ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021521939023542076,0.0749167469020549,-1.2015181085353603,0.10072514257442462,3.5790510088171366,2.5947695458615368e-06,0.8995242
119.0,0.0025035433016182447,0.08710562981287741,-1.20418009097716,0.05727284462784719,3.58134972771506,1.7113083881174006e-06,0.9070353
119.0,0.002511155288561598,0.08737159009427631,-1.204408978355673,0.0588358384051292,3.58134972771506,1.7638615980946585e-06,0.9075379
119.0,0.0025155680950066867,0.08752533779199165,-1.2045494829358936,0.05911500207986844,3.58134972771506,1.7755192915134423e-06,0.9073654
119.0,0.0025191370928536283,0.08764895907716715,-1.2049478421197408,0.05828608781270607,3.58134972771506,1.7535146414035749e-06,0.9068703
119.0,0.0025188342940481107,0.0876387963241649,-1.2048292598657946,0.05882339983699794,3.58134972771506,1.7694499581431133e-06,0.9063676
119.0,0.0025213709285368366,0.08772687945066358,-1.2045955830935537,0.05857896838978376,3.58134972771506,1.7635998849279019e-06,0.9058655
119.0,0.0025237419265225045,0.08780909066469907,-1.2049750707641709,0.058157477278228516,3.58134972771506,1.7529350130718037e-06,0.9055375
119.0,0.002525893464823936,0.08788351591594352,-1.2052674173868945,0.05750265643521298,3.58134972771506,1.7348456884236345e-06,0.9052055
119.0,0.0025273953052293687,0.08793569737739788,-1.2050236994029357,0.05743313309478405,3.58134972771506,1.7335414643741654e-06,0.90503
119.0,0.002525188554760754,0.0878593558897796,-1.2055660635661907,0.05797615718934592,3.5802552664858354,1.7491412575974356e-06,0.9048602
119.0,0.002526424404472556,0.08790199705430166,-1.2052262060745818,0.057502241072825276,3.5802552664858354,1.7353095358158019e-06,0.9045331
119.0,0.00252802173762067,0.08795740418907708,-1.205494995963182,0.057230524926363546,3.5802552664858354,1.7284422787987714e-06,0.9043646
119.0,0.002528699909715866,0.08798076604166,-1.2056284799946702,0.05687935494603319,3.5802552664858354,1.7184120312210587e-06,0.904025
119.0,0.0025303295367732903,0.08803715410837291,-1.2055989368412314,0.0564368009315262,3.58134972771506,1.7060058622659359e-06,0.903859
119.0,0.0025316712966178528,0.08808358549078919,-1.2053869385098641,0.05609115805875514,3.58134972771506,1.6962411872199268e-06,0.9035203
119.0,0.002532629696506764,0.08811683591918724,-1.2055541134440038,0.05593627990983663,3.5825539853837585,1.6923089770376584e-06,0.9033523
119.0,0.0025300427112992852,0.08802734009580057,-1.2058348897364037,0.056624726965506175,3.5802552664858354,1.7119266100968485e-06,0.9031886
119.0,0.0025311368845058364,0.08806501817276999,-1.2058099963520015,0.05606640526470578,3.5802552664858354,1.6956601116263806e-06,0.9030238
119.0,0.0025324560733383807,0.08811074454697251,-1.2059004409002043,0.05580334561437985,3.58134972771506,1.6886092935770422e-06,0.9025202
119.0,0.002533700951455119,0.08815372325869027,-1.205602419251446,0.055350216296378936,3.5802552664858354,1.6753733612170392e-06,0.902358
119.0,0.002534887839433311,0.08819484572425379,-1.2059806733961276,0.05504079232294554,3.5814595241545337,1.6671813772757715e-06,0.90219
119.0,0.0025360115285783485,0.08823371237797943,-1.20592428790971,0.0547133558496539,3.58134972771506,1.6578455741290238e-06,0.9018569
119.0,0.0025370216681713706,0.08826891871153857,-1.2062515375574567,0.05476168153293478,3.58134972771506,1.6602921701221663e-06,0.9016855
119.0,0.0025345579554134153,0.0881836318710677,-1.2063003015416351,0.05537859475182687,3.5802552664858354,1.6776127575696704e-06,0.9015185
119.0,0.0025360382665464416,0.0882351506737863,-1.2064562698544414,0.05537355725031694,3.5802552664858354,1.6786111269687078e-06,0.9011915
119.0,0.0025373935689979774,0.08828185452025243,-1.206143501301429,0.05475964062781105,3.5802552664858354,1.660467047584261e-06,0.9010194
119.0,0.0025381783457183974,0.08830913252860763,-1.2060810596319844,0.05472323008716061,3.5814595241545337,1.6598476195539416e-06,0.9008604
119.0,0.0025393756510868845,0.08835043122406926,-1.2063732933681857,0.05414987583586259,3.5825539853837585,1.6433961127896722e-06,0.9006933
119.0,0.002540756302520939,0.08839850563397172,-1.2061554044590457,0.054229140341228894,3.5825539853837585,1.6465337762696116e-06,0.9001877
119.0,0.002542377248420036,0.0884545947078498,-1.206194277840821,0.053767865845094055,3.5814595241545337,1.633529164579775e-06,0.9000287
119.0,0.0025402625182303837,0.08838163806345022,-1.2067056847455369,0.05460590314640004,3.5802552664858354,1.6583323364992857e-06,0.8995298
119.0,0.002541131675810942,0.08841186257894282,-1.2068226949626215,0.054533742663790664,3.5802552664858354,1.6569538196797635e-06,0.8995255
119.0,0.0025424765608721826,0.08845829153751894,-1.2064850289137907,0.05406904437232468,3.5825539853837585,1.643187224677038e-06,0.8993578
119.0,0.0025437943607193687,0.08850409244917494,-1.2062425804950865,0.054014718726286735,3.5802552664858354,1.6421898201191676e-06,0.899196
119.0,0.0025450781304257077,0.08854862487010486,-1.2064751532594709,0.05379735812884485,3.5802552664858354,1.6365621427932172e-06,0.8988543
119.0,0.0025461334120424426,0.08858507271850838,-1.206445267990192,0.05338897161506443,3.5814595241545337,1.6247609292509256e-06,0.8983502
119.0,0.002542466490728497,0.08845822543075654,-1.2068442069699292,0.05440140335292243,3.5802552664858354,1.6538600564729778e-06,0.8981883
119.0,0.0025452184179458157,0.08855361589429979,-1.2070256262112908,0.05386853784736554,3.5814595241545337,1.6394499124107692e-06,0.8981864
119.0,0.0025463480102785718,0.08859297918054247,-1.2068528858140741,0.05398227573186643,3.5814595241545337,1.6435198536700415e-06,0.8976902
119.0,0.002547865476769231,0.0886455201044804,-1.2068569512669896,0.053610046073552305,3.5814595241545337,1.6330580808799e-06,0.8975262
119.0,0.002548551288283898,0.0886690579488415,-1.2069076923835615,0.0531160079099515,3.5814595241545337,1.61841155073125e-06,0.8973538
119.0,0.002550283353010687,0.08872924937515177,-1.2071841942396009,0.05296331806361529,3.5814595241545337,1.6151711316669518e-06,0.8970267
119.0,0.0025511271616085107,0.0887585450811919,-1.2071443264640669,0.05286975747651838,3.5825539853837585,1.612759511166062e-06,0.8968609
119.0,0.002551571289672993,0.0887739629502883,-1.2071677483614853,0.05281231129858217,3.5814595241545337,1.6113631447849216e-06,0.8966869
119.0,0.0025494117647058057,0.0886994110522071,-1.2074989670461072,0.05362622712749004,3.5802552664858354,1.6353015778072359e-06,0.8963571
119.0,0.0025504785054516923,0.0887363857076644,-1.207076997788531,0.0534818004241177,3.5814595241545337,1.6311662685590055e-06,0.8963573
119.0,0.0025508549204806595,0.08874932959860421,-1.2074538591907353,0.05317671889546976,3.5814595241545337,1.6224513407043363e-06,0.8961856
119.0,0.002552125494826095,0.08879353021309087,-1.207128006381836,0.05323538307069036,3.5814595241545337,1.6247165465577352e-06,0.8958525
119.0,0.0025535106604625104,0.08884147495550097,-1.2073595513549507,0.05281887908865127,3.5814595241545337,1.6130745318081218e-06,0.8958527
119.0,0.0025541509827070714,0.08886364777769672,-1.207534888989019,0.05262487655331759,3.5814595241545337,1.6077100149109375e-06,0.8955196
119.0,0.002554698242933705,0.08888272788639316,-1.2072810785003458,0.05273460500611132,3.5814595241545337,1.6111197636005183e-06,0.8953538
119.0,0.0025565643447461664,0.08894740434377948,-1.207514687222012,0.05230470704642495,3.5814595241545337,1.5993892246737664e-06,0.895029
119.0,0.002554385721230572,0.0888725465766229,-1.2075201158237696,0.05368727853881102,3.5802552664858354,1.640551278605461e-06,0.894861
119.0,0.0025551902909925093,0.08890040548016534,-1.2074279240713321,0.053519427929987234,3.5802552664858354,1.6358291047163296e-06,0.8946926
119.0,0.0025559643030765647,0.08892695613035816,-1.2076277207376198,0.052932357592102006,3.5814595241545337,1.6184404959670584e-06,0.8947035
119.0,0.0025567362316826904,0.08895388003009744,-1.207818652616429,0.05300608708083054,3.5814595241545337,1.6213762664323834e-06,0.8943632
119.0,0.0025578738106813103,0.0889934421111776,-1.207696818405477,0.05300279543228931,3.5802552664858354,1.6218654409050436e-06,0.8941922
119.0,0.0025590791027155536,0.08903537357645645,-1.2080401445502977,0.05293500384926584,3.5802552664858354,1.6209056651523693e-06,0.8940302
119.0,0.002560679561080777,0.08909067753041915,-1.207886109552597,0.05239716612289752,3.5814595241545337,1.6052113174950283e-06,0.8938611
119.0,0.0025613639836099783,0.08911457321708871,-1.2077224078651836,0.05254089274545012,3.5802552664858354,1.6099368683283368e-06,0.8936869
119.0,0.002562300854225944,0.08914687869124839,-1.2074241009556226,0.05212336003868467,3.5814595241545337,1.597359198855297e-06,0.8935269
119.0,0.002563522814084271,0.08918935375272728,-1.2076052743944263,0.052053840426577805,3.5814595241545337,1.596134574202294e-06,0.8933607
119.0,0.002560902145982447,0.08909901237164328,-1.2083151666629746,0.05319299581975984,3.5814595241545337,1.6303929483628746e-06,0.8931968
119.0,0.002562244947565866,0.08914574224630281,-1.2081650284988228,0.0532356277898734,3.5802552664858354,1.6324039185684119e-06,0.8930311
119.0,0.002563260990346499,0.08918077005273545,-1.208507128199081,0.05268846233914529,3.5814595241545337,1.6165366231315578e-06,0.8928658
119.0,0.002564421834849709,0.08922126329261097,-1.2081887369588322,0.05288153808039589,3.5814595241545337,1.6229839330300136e-06,0.8928598
119.0,0.002565350024307239,0.08925352747856494,-1.2084197746855194,0.05280698218030127,3.5802552664858354,1.6214336744823415e-06,0.8925305
119.0,0.002566483089103391,0.08929278790579225,-1.2083425505639347,0.05257192132995045,3.5814595241545337,1.6148421208293353e-06,0.8923653
119.0,0.0025675321202861213,0.08932925028949315,-1.208507967610323,0.052498585405702174,3.5814595241545337,1.6133743562016538e-06,0.8921949
119.0,0.002568573164803096,0.08936529336136612,-1.2082110107443602,0.05226039415414247,3.5814595241545337,1.6064656110143668e-06,0.8918631
119.0,0.002569636085839301,0.08940224331214346,-1.2085533005749376,0.05216190357564506,3.5814595241545337,1.6044228010504527e-06,0.8916943
119.0,0.0025671511910549017,0.08931662678767202,-1.2089757444500777,0.053327807788844106,3.5802552664858354,1.639417107812361e-06,0.8915336
119.0,0.002568413431488403,0.08936037397121004,-1.209066647490157,0.05306601194723829,3.5802552664858354,1.6322046788675032e-06,0.8913684
119.0,0.0025701423709979737,0.08942030462681179,-1.2083792258152977,0.052844777499446896,3.5814595241545337,1.6257602634925811e-06,0.8912042
119.0,0.002570695881658397,0.08943955560289069,-1.2089882866033963,0.052738254389839256,3.5802552664858354,1.6233886839005435e-06,0.8910308
119.0,0.0025713365511494586,0.08946185121508012,-1.2087777020233188,0.05279115800962693,3.5802552664858354,1.6252052386103913e-06,0.8910319
119.0,0.0025724390582677285,0.08950003425503628,-1.2087959446379708,0.05250722098865355,3.5814595241545337,1.6171871672898046e-06,0.8907031
119.0,0.00257382526564354,0.08954823702062145,-1.2087490780325256,0.052470796426439245,3.5802552664858354,1.6169454745770598e-06,0.8906984
119.0,0.002574632266129477,0.08957613421402094,-1.2091079999009577,0.05215457974738337,3.5814595241545337,1.607923244810181e-06,0.8903621
119.0,0.0025760160427807494,0.0896241783440023,-1.2087936824175451,0.05202211778025048,3.5814595241545337,1.6045069834425977e-06,0.8900337
119.0,0.0025772515452462657,0.08966717638192988,-1.2087881064342745,0.052071916360554873,3.5814595241545337,1.6066904190072e-06,0.8900304
