ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.002146745954580187,0.07473654867588676,-1.2024931782309909,0.1091203897100056,3.5778467511484378,2.808847780698537e-06,0.929066
119.0,0.0024759403430794306,0.0861546810970244,-1.2062937764592065,0.06944511971643337,3.5802552664858354,2.0568279001842775e-06,0.9360651
119.0,0.0024837172720329473,0.08642600270333754,-1.206441501082723,0.07025720965252526,3.5802552664858354,2.087859604266645e-06,0.9370624
119.0,0.0024829762483505585,0.08640126827173075,-1.206246348361478,0.071512141207622,3.5802552664858354,2.1245452775969795e-06,0.9365668
119.0,0.0024858243628030218,0.08650020002486548,-1.2065003015212283,0.07127043466384234,3.5802552664858354,2.120150426074326e-06,0.9360674
119.0,0.002488895756649726,0.08660659215049146,-1.2064367405601775,0.07072117120410686,3.5802552664858354,2.106202440932101e-06,0.9355624
119.0,0.0024872685603167326,0.08655054344964316,-1.2065557977797678,0.07136436872000439,3.5802552664858354,2.124296589785921e-06,0.9348949
119.0,0.0024892447392180286,0.08661881960442469,-1.206727090571626,0.07076348169573157,3.5802552664858354,2.1082659949812774e-06,0.9345619
119.0,0.0024919994444058484,0.08671442915737633,-1.2070881048923015,0.07042105401316423,3.5802552664858354,2.1008166975292992e-06,0.9338942
119.0,0.002493534620459772,0.08676759685992194,-1.206975516423281,0.0701394874095395,3.5802552664858354,2.093419501500714e-06,0.933728
119.0,0.0024954104451696334,0.08683254836685582,-1.2073548919782842,0.06971486315217278,3.5802552664858354,2.0827826100383376e-06,0.9333933
119.0,0.002492254323216829,0.08672336365663849,-1.206809552543388,0.07054116469520826,3.5802552664858354,2.1042698640718113e-06,0.9328957
119.0,0.0024941659142997197,0.08678964804458583,-1.2068581291694154,0.07026518545420592,3.5802552664858354,2.0976812049422473e-06,0.9325597
119.0,0.002495983054378679,0.08685244822055832,-1.2072800870179667,0.0696876089577085,3.5802552664858354,2.082380030060955e-06,0.9320601
119.0,0.002497832141120986,0.08691642577400276,-1.2072756409657923,0.06926120815809099,3.5802552664858354,2.0711147857876573e-06,0.9317257
119.0,0.0024955674005138254,0.08683850005462264,-1.2072874512402862,0.0702881184478954,3.5802552664858354,2.100179178727245e-06,0.9313973
119.0,0.0024967320647266084,0.08687864564625608,-1.2073301324997177,0.06983327406997765,3.5802552664858354,2.0875223922788816e-06,0.93106
119.0,0.002498420029168541,0.08693727955848866,-1.207749334206892,0.06964875593175518,3.5802552664858354,2.083958027791926e-06,0.9307278
119.0,0.002499865962914112,0.08698740634566074,-1.20748461309922,0.06945658181310227,3.5802552664858354,2.0789331349862295e-06,0.9302287
119.0,0.002497132092506451,0.08689295081455403,-1.2073992450751336,0.07025739154207737,3.5802552664858354,2.1008994326600116e-06,0.9298952
119.0,0.002498726647683848,0.0869479623140199,-1.2078824592036317,0.0696396779835299,3.5802552664858354,2.084133870095146e-06,0.9293995
119.0,0.002501258420723712,0.08703559727650122,-1.2076842728195802,0.06911420830218534,3.5802552664858354,2.07010676797696e-06,0.9292306
119.0,0.0025019744426696524,0.0870605487971604,-1.2080184011764985,0.06911234154257655,3.5802552664858354,2.0711685756827397e-06,0.9287294
119.0,0.0025002725883741367,0.08700197476347934,-1.2080485888876975,0.06985538578929226,3.5802552664858354,2.092235641387089e-06,0.9282266
119.0,0.0025017532467533406,0.08705326872632857,-1.2077829075064417,0.06962486765158205,3.5802552664858354,2.0861146890141696e-06,0.928059
119.0,0.002503435308007447,0.08711143013292756,-1.208066926512961,0.0691581328749006,3.5802552664858354,2.0738062102273413e-06,0.92756
119.0,0.0025050475727480008,0.08716727124598193,-1.2081642722621708,0.0688215281809484,3.5802552664858354,2.0651744999234307e-06,0.927227
119.0,0.0025069140218070707,0.08723191228161932,-1.2080765556715964,0.06846918392811875,3.5802552664858354,2.0560121269768543e-06,0.9268938
119.0,0.0025039891659142635,0.08713139199271543,-1.2085567146864324,0.06986466213092335,3.5802552664858354,2.0964107503341987e-06,0.9265684
119.0,0.0025054969095077385,0.08718335993353157,-1.208148639586265,0.06935961544846281,3.5802552664858354,2.0818691466627097e-06,0.9262301
119.0,0.0025080061115353687,0.08727037017111779,-1.2084662405818583,0.06894103934582145,3.5802552664858354,2.0716910371762832e-06,0.9255633
119.0,0.0025096656017778883,0.08732771590787357,-1.2088045273783565,0.06839780463525887,3.5802552664858354,2.057159805547401e-06,0.9253957
119.0,0.0025069032571708137,0.08723271299051909,-1.2086674077105783,0.06974925343236534,3.5802552664858354,2.09559545954689e-06,0.9248939
119.0,0.0025089561775122385,0.08730348689215918,-1.2086547652083766,0.0689708357746075,3.5802552664858354,2.073758209379538e-06,0.9247237
119.0,0.002510606639349821,0.08736103778956307,-1.2088073721966581,0.06909019137362499,3.5802552664858354,2.0788870638212343e-06,0.9240583
