ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.002525729564553168,0.08788592772063411,-1.2066318362777608,0.06785848882433444,3.5802552664858354,2.05101111399085e-06,0.9185619
119.0,0.002522846378220678,0.08778628555801203,-1.205986146037073,0.06874068981436475,3.5802552664858354,2.0746977234681328e-06,0.9182276
119.0,0.002524050975762026,0.08782788935446065,-1.2070683637880288,0.06821142922335963,3.5802552664858354,2.0609388471946723e-06,0.9180553
119.0,0.002525353844016988,0.08787306051746395,-1.2069316330114528,0.06806328851769584,3.5802552664858354,2.057294159680474e-06,0.9175566
119.0,0.0025271498020696106,0.08793518492559825,-1.2065796413511691,0.06764854836774073,3.5802552664858354,2.045750799940217e-06,0.9173915
119.0,0.002527412667546347,0.08794424493841033,-1.2071093836869637,0.06748012094332147,3.5802552664858354,2.0414840310829402e-06,0.9170619
119.0,0.0025289968053336647,0.0879991720700485,-1.2071504698265456,0.06724442287647173,3.5802552664858354,2.035569554719749e-06,0.9167258
119.0,0.002526322314049585,0.08790691438071509,-1.2068953721900784,0.06824353634175455,3.5802552664858354,2.063592401618643e-06,0.9162222
119.0,0.0025281904993401916,0.08797162385872921,-1.2071978613898113,0.06786533493358603,3.5802552664858354,2.053855224545715e-06,0.9160588
119.0,0.0025290780609764775,0.08800231690593335,-1.2075563215743128,0.06756570450587743,3.5802552664858354,2.0460052767988317e-06,0.9157253
119.0,0.0025301201472323087,0.08803823170019011,-1.2068197391609554,0.06725043810951485,3.5802552664858354,2.0363966648117814e-06,0.9153919
119.0,0.0025276779637474064,0.08795395901756069,-1.2070768848387166,0.06804098110194147,3.5802552664858354,2.0589891444038476e-06,0.9148894
119.0,0.0025293124522536925,0.08801075149179932,-1.2069708453887504,0.06796605596172853,3.5802552664858354,2.0577804396299997e-06,0.9147253
119.0,0.0025302739773593905,0.08804416048426013,-1.207387316241121,0.06784207989029181,3.5802552664858354,2.0553077929253877e-06,0.9145561
119.0,0.0025303656503923902,0.08804746885861607,-1.2070743446903274,0.06802987582899941,3.5802552664858354,2.060764452153845e-06,0.9143896
119.0,0.0025311198694352517,0.08807344385173524,-1.2068856668848287,0.06773308180181534,3.5802552664858354,2.05204614735514e-06,0.9138926
119.0,0.00253163587749154,0.08809129603016695,-1.206670368809606,0.06763612498598826,3.5802552664858354,2.049272228995563e-06,0.914053
119.0,0.0025331033405097325,0.08814252152134097,-1.2072493512073053,0.06776629129464239,3.5802552664858354,2.0549310224490423e-06,0.9137235
119.0,0.002534258629071401,0.08818208973243849,-1.2074863198320307,0.06696157579371217,3.5802552664858354,2.0318628761609778e-06,0.9135599
119.0,0.0025310309743731842,0.08807112327887182,-1.2068026493490158,0.06863473701481397,3.5802552664858354,2.079583196725694e-06,0.9130603
119.0,0.002532754705187823,0.08813089481645162,-1.2071384827363565,0.0683751724707815,3.5802552664858354,2.07335128761813e-06,0.9128901
119.0,0.002533308910341033,0.08815009544538685,-1.2074538057446413,0.0682137783465764,3.5802552664858354,2.069325487842404e-06,0.912725
119.0,0.0025341374401000234,0.08817869776082837,-1.2075808002498465,0.0679414047566529,3.5802552664858354,2.0617259163784697e-06,0.9123945
119.0,0.0025354875338565197,0.08822510160901809,-1.2068498930693827,0.06735313683427897,3.5802552664858354,2.0440587097417977e-06,0.9122218
119.0,0.0025364299604138107,0.08825812283182959,-1.2072372006906258,0.0675644445669307,3.5802552664858354,2.051793841389716e-06,0.9120575
119.0,0.002537093200916783,0.08828092097221847,-1.2069199687569017,0.06726473471545379,3.5802552664858354,2.0427938029696388e-06,0.911893
119.0,0.002538165497603995,0.08831826689993008,-1.207844520677087,0.06719051550289322,3.5802552664858354,2.0424426007843835e-06,0.9117281
119.0,0.00253500833391201,0.08820938687051864,-1.2072474153333066,0.06839756088327159,3.5802552664858354,2.076281027826403e-06,0.9113898
119.0,0.0025365421209805755,0.08826293771266322,-1.2075332545502722,0.06859633660352833,3.5802552664858354,2.083752034204633e-06,0.9110619
119.0,0.002537737342871133,0.08830385159936632,-1.2076291276524096,0.06775443870214923,3.5802552664858354,2.059339622958601e-06,0.9108931
119.0,0.0025381988332521628,0.088320202360264,-1.207884223542832,0.06808367207441247,3.5802552664858354,2.0699511873402626e-06,0.9107257
119.0,0.0025397968608930634,0.08837560026381035,-1.207169431592618,0.06794050465689477,3.5802552664858354,2.0660180123167517e-06,0.9105639
119.0,0.0025408372109172505,0.08841183311409076,-1.207646237580053,0.06791014231632572,3.5802552664858354,2.0665105637333754e-06,0.9102281
119.0,0.0025423223834987077,0.08846302973701556,-1.2078063140265303,0.0673203659657109,3.5802552664858354,2.0498060273724923e-06,0.9100613
119.0,0.0025388867282450825,0.08834451943864961,-1.2079348185055387,0.06848711971848577,3.5802552664858354,2.0831745767656343e-06,0.9098938
119.0,0.002539608306132348,0.08836999161121917,-1.2081127016043847,0.0689011411221524,3.5802552664858354,2.096598411943217e-06,0.9093949
119.0,0.002541429265921204,0.08843270398700802,-1.2081619261904513,0.06810779163184788,3.5802552664858354,2.0738493868718156e-06,0.9092265
119.0,0.002542342176540009,0.08846412746440907,-1.2083442413560008,0.06768243403147729,3.5802552664858354,2.0617341175287206e-06,0.9090565
119.0,0.0025435130911869042,0.08850473328825847,-1.208473280331871,0.06749779309998835,3.5802552664858354,2.0572538775628196e-06,0.9087251
119.0,0.0025447718591567947,0.08854870079094726,-1.2078760584224322,0.06781301536066724,3.5802552664858354,2.0671500122180197e-06,0.9085544
119.0,0.0025459264532258917,0.08858869457228957,-1.2083614271179213,0.06753094421023374,3.5802552664858354,2.0599892022757132e-06,0.9083846
119.0,0.00254235953885688,0.08846582001103075,-1.208931674231928,0.0688413925227121,3.5802552664858354,2.0982576975430634e-06,0.9082253
119.0,0.0025437728314465307,0.08851480035368471,-1.2087986891851374,0.06864808254101308,3.5802552664858354,2.0932771874311096e-06,0.9080585
119.0,0.0025445649003403513,0.08854240900990502,-1.2082897292671397,0.0688114275825951,3.5802552664858354,2.098161937056783e-06,0.9078937
119.0,0.0025459191610528145,0.08858945778597092,-1.2085251872048277,0.0686807654332535,3.5802552664858354,2.0955708560987946e-06,0.9075578
119.0,0.0025464414195429997,0.0886075339981454,-1.2088286407023876,0.06852255265679243,3.5802552664858354,2.091555669576022e-06,0.9073941
119.0,0.0025480189596500274,0.08866216217812896,-1.2090680712284585,0.06815556704556636,3.5802552664858354,2.0819489872712685e-06,0.9072233
119.0,0.0025496565733731,0.08871919472078611,-1.208683421539322,0.06826970461284464,3.5802552664858354,2.086317305661843e-06,0.9068952
119.0,0.002546282380720986,0.08860258198841617,-1.2093034133992753,0.06907271420076817,3.5802552664858354,2.1092354191483882e-06,0.9065591
119.0,0.0025481338981875085,0.0886669684342288,-1.209603130134799,0.06899576545903455,3.5802552664858354,2.108638182464987e-06,0.906393
119.0,0.002549029793735621,0.0886984277743177,-1.2092393114439426,0.0693876199641485,3.5802552664858354,2.120893594987431e-06,0.9062278
119.0,0.0025493471768871846,0.08870850857159758,-1.2089274418364262,0.06829278591459652,3.5802552664858354,2.087278046255625e-06,0.9060557
119.0,0.002550531981387663,0.08875002301652758,-1.2088519326222387,0.06864501929275857,3.5802552664858354,2.099033671052966e-06,0.9058923
119.0,0.0025521619556913727,0.08880667718795285,-1.2091929350858859,0.06852645034601906,3.5802552664858354,2.0970398267781826e-06,0.9057251
119.0,0.0025533450239599914,0.08884777889416128,-1.2096055780077817,0.0683664210790839,3.5802552664858354,2.0937465826597897e-06,0.9053949
119.0,0.0025541596638655067,0.0888761957926386,-1.2092562327639202,0.06853249762635794,3.5802552664858354,2.0988631353761895e-06,0.9052292
119.0,0.0025516396972011875,0.0887896287979223,-1.2090383315222695,0.06985024015733259,3.5802552664858354,2.1372298032325705e-06,0.9048936
119.0,0.00255249253420384,0.08881917607823037,-1.2095666336890403,0.06959305166104392,3.5802552664858354,2.1308126446208355e-06,0.9047266
119.0,0.002553975276060866,0.08887034011941876,-1.2096039656774509,0.06907554862152251,3.5802552664858354,2.116215080161724e-06,0.9045612
119.0,0.002555023959997203,0.08890679751435039,-1.2092153267020684,0.06910707346480999,3.5802552664858354,2.117538842245004e-06,0.9043954
119.0,0.0025557622057087678,0.0889322193507812,-1.2094729827523574,0.06874878368161695,3.5802552664858354,2.107446121201487e-06,0.9042289
119.0,0.0025566577540105944,0.08896368298387845,-1.2095630816299727,0.0691175111250489,3.5802552664858354,2.1194716603157234e-06,0.9038978
119.0,0.0025587638030418114,0.08903610715968696,-1.2094916248929148,0.0681193919380586,3.5802552664858354,2.0904104031096743e-06,0.9037305
119.0,0.00255903465518452,0.08904592281372517,-1.209428160992197,0.06855225010833224,3.5802552664858354,2.104088473935194e-06,0.9035633
119.0,0.002560992082783587,0.08911345558155781,-1.2096843619985727,0.06786847059276115,3.5802552664858354,2.084763428960361e-06,0.9034027
119.0,0.00255715639975012,0.08898192942393192,-1.2101463404138857,0.07002052606840278,3.5802552664858354,2.1487570018832185e-06,0.9032297
119.0,0.0025582165428155008,0.08901861308844614,-1.2100707748581303,0.06978548267498161,3.5802552664858354,2.1422764049646335e-06,0.9028941
119.0,0.0025600215292728447,0.08908081245958292,-1.2100120497369231,0.0690894020588186,3.5802552664858354,2.1222019196124684e-06,0.9028947
119.0,0.0025606885894853904,0.08910468943872701,-1.2102532021873742,0.06981006178291518,3.5802552664858354,2.1454008018786405e-06,0.9023998
119.0,0.0025629581915409816,0.08918296912804034,-1.2099952313991997,0.069080621314744,3.5802552664858354,2.1242736748115695e-06,0.9023951
119.0,0.0025635624001666586,0.08920388078238892,-1.2102542848848226,0.0688689014540599,3.5802552664858354,2.1187846934039392e-06,0.9022298
119.0,0.002564662129314427,0.08924165284350631,-1.2103836398071002,0.06823251154586824,3.5802552664858354,2.1003019547692424e-06,0.901898
119.0,0.002565650392388326,0.0892763358032451,-1.2103916800522887,0.06860973871387838,3.5802552664858354,2.112679419699878e-06,0.9017261
119.0,0.0025628029724286496,0.08917885148296499,-1.2111783494684292,0.07024785790389215,3.5802552664858354,2.1622934822678876e-06,0.9015643
119.0,0.0025636370581289653,0.08920722490241424,-1.2103120738290896,0.06970710517857961,3.5802552664858354,2.1448780991759616e-06,0.9013926
119.0,0.002565521216751084,0.08927286561444077,-1.2107148653021416,0.0697072775263435,3.5802552664858354,2.1470306598228437e-06,0.9010596
119.0,0.002566250781304213,0.08929780624954002,-1.2108611977339798,0.06917771247926997,3.5802552664858354,2.1315041945287294e-06,0.9007257
119.0,0.0025690940343079225,0.08939652653925047,-1.2112507973086004,0.06884619369665257,3.5802552664858354,2.124134737683637e-06,0.9005573
119.0,0.0025696902562676273,0.0894172452802109,-1.210963435070749,0.06881782225966891,3.5802552664858354,2.1235676522869716e-06,0.9002256
119.0,0.0025709330509063283,0.08946037947101522,-1.2106650281700706,0.0688108130159815,3.5802552664858354,2.1236783678108003e-06,0.9000583
119.0,0.002567567539412434,0.08934489688135241,-1.2111858720233066,0.0705333137187766,3.5802552664858354,2.1751989565280153e-06,0.8998936
119.0,0.0025686759497186382,0.08938318840278421,-1.2110339525095353,0.07024644537182716,3.5802552664858354,2.1670576267479837e-06,0.8997252
119.0,0.0025698631849433314,0.0894243285097057,-1.2116655069270286,0.06986812449484461,3.5802552664858354,2.1574533565462866e-06,0.899558
119.0,0.0025711337592889826,0.08946791506249742,-1.211251704198448,0.0692906004667371,3.5802552664858354,2.139735254538031e-06,0.89939
119.0,0.002572144593374468,0.08950358082441259,-1.2116474364741108,0.0697768803488013,3.5802552664858354,2.156219807112246e-06,0.8992229
119.0,0.002573310993819111,0.08954344747268846,-1.211277248601917,0.06901155014693626,3.5802552664858354,2.1330127236959645e-06,0.8988914
119.0,0.0025748128342245437,0.08959555515873363,-1.2118740285169591,0.06874840774891931,3.5802552664858354,2.1267222004877728e-06,0.8988912
119.0,0.0025757438016528987,0.08962801648053635,-1.2115939029327947,0.06887724271983853,3.5802552664858354,2.1311139162764448e-06,0.8985583
119.0,0.0025771376484479648,0.08967626618223212,-1.2114207678373137,0.06860201692596964,3.5802552664858354,2.1236026277796436e-06,0.8983949
119.0,0.0025735849711786057,0.08955425540455589,-1.2119078845554658,0.07032944161909162,3.5802552664858354,2.175129246753867e-06,0.8982274
119.0,0.002574746510174279,0.08959445867077834,-1.211837559253781,0.07007187455677627,3.5802552664858354,2.1681358367541274e-06,0.8980601
119.0,0.0025759125633724204,0.08963475837901201,-1.2114273975293224,0.06982127902197079,3.5802552664858354,2.160852250772933e-06,0.8978936
119.0,0.002577306062921093,0.0896834644642998,-1.2124567897549987,0.0699016734989707,3.5802552664858354,2.165691170443452e-06,0.8975611
119.0,0.0025777515799708262,0.08969854967849686,-1.2126928788666347,0.06934763572587296,3.5802552664858354,2.149361957297011e-06,0.8975554
119.0,0.002579791652198172,0.0897697125968435,-1.2116866749431803,0.06974564516289426,3.5802552664858354,2.1620315278909947e-06,0.8972224
119.0,0.0025800128481144836,0.0897771531414896,-1.211973564706978,0.0694159240280449,3.5802552664858354,2.152220299258583e-06,0.8970587
119.0,0.0025816164316966018,0.08983283541460466,-1.2125137250939726,0.06917611505049363,3.5802552664858354,2.146872667082235e-06,0.8968912
119.0,0.0025826144176679007,0.08986733358878825,-1.2119533205955875,0.0690156415723582,3.5802552664858354,2.1419934652930343e-06,0.8967248
119.0,0.0025794898951316193,0.08976036444060265,-1.2126113630065851,0.07085093448217203,3.5802552664858354,2.197570246282598e-06,0.8965544
119.0,0.002580581290367562,0.08979791053635199,-1.2121980943145272,0.0704357821066346,3.5802552664858354,2.1850704877340733e-06,0.896387
119.0,0.00258151816098342,0.08983069690502563,-1.2130025306610408,0.07046835211833118,3.5802552664858354,2.1880373743273133e-06,0.8960454
119.0,0.002582897076185723,0.08987810836597183,-1.2124452348598043,0.06996081313301541,3.5802552664858354,2.172486788003939e-06,0.8960441
119.0,0.002583971456351188,0.08991548131891597,-1.2124280704134742,0.06988783984287086,3.5802552664858354,2.1713791503425673e-06,0.8957091
119.0,0.0025854100979233584,0.08996573874792219,-1.2125865140112229,0.07013947795234268,3.5802552664858354,2.1802544830413334e-06,0.8955445
119.0,0.002586208764497469,0.08999293523469977,-1.2121620326843947,0.06954347400148515,3.5802552664858354,2.1618800478280333e-06,0.8953772
119.0,0.0025874498229043106,0.0900361118961617,-1.2130076016693392,0.06936957720327144,3.5802552664858354,2.1586256385667036e-06,0.8952087
119.0,0.0025891471629974658,0.0900952035520273,-1.2130345973235068,0.069409939202895,3.5802552664858354,2.161286670509464e-06,0.8950434
119.0,0.002585248281130628,0.08996098144236105,-1.2139174794205474,0.07080564561603177,3.5802552664858354,2.2031294198855118e-06,0.8947089
119.0,0.002586395930272934,0.09000076469874321,-1.2134066998769972,0.07069144870737064,3.5802552664858354,2.200042169356466e-06,0.8945444
119.0,0.0025879515938607303,0.0900547778171879,-1.2139821518268643,0.07047446945298946,3.5802552664858354,2.1951470476880547e-06,0.8942122
119.0,0.0025894131536912043,0.09010538330666118,-1.213064402559188,0.07043296459205213,3.5802552664858354,2.193595824299374e-06,0.8940447
119.0,0.0025900416695603273,0.09012698598222896,-1.2128210173962215,0.0701534831988315,3.5802552664858354,2.1851332024102168e-06,0.8938806
119.0,0.002591673380095789,0.09018344096623172,-1.2133003845567936,0.06968421144584142,3.5802552664858354,2.1726059458885024e-06,0.8937102
119.0,0.002593071046600537,0.09023208817651666,-1.2128748696966796,0.06978352049121883,3.5802552664858354,2.1761949138251004e-06,0.8933704
119.0,0.00259009202027908,0.09013008506926992,-1.2141228134009583,0.07132862641451353,3.5802552664858354,2.224122675240831e-06,0.8932116
119.0,0.0025913372456421043,0.09017352598859428,-1.2145900367754363,0.07136809402263432,3.5802552664858354,2.2269713687909707e-06,0.8928726
119.0,0.002592556080283321,0.09021515719398272,-1.2137841465840344,0.07066720756981355,3.5802552664858354,2.2049811912986584e-06,0.8927043
119.0,0.002593450586846075,0.0902466558386294,-1.2136372198553944,0.07110663802192425,3.5802552664858354,2.219325002530442e-06,0.8925349
119.0,0.00259441245919849,0.09027986160304204,-1.213696534891488,0.07079179131582397,3.5802552664858354,2.2104185537037106e-06,0.8923768
119.0,0.002595329189527084,0.09031187239902895,-1.2136585173572048,0.07093109935101248,3.5802552664858354,2.2154415168270644e-06,0.892041
119.0,0.0025973397458156204,0.09038123205922463,-1.2132892314375718,0.07036666519755032,3.5802552664858354,2.19880138361416e-06,0.8918732
119.0,0.002593529064518279,0.09025035455830163,-1.2141872109976388,0.0719732050578468,3.5802552664858354,2.247714006652903e-06,0.8915435
119.0,0.0025944464893396598,0.09028244522201483,-1.2145463169769661,0.07206609563029828,3.579051008817137,2.2519462824386156e-06,0.8913762
119.0,0.0025962000833391783,0.09034309083114421,-1.2144467856133134,0.07173571621879274,3.5802552664858354,2.2426717467059612e-06,0.89121
119.0,0.0025963955830265776,0.09034988441301614,-1.2147264088642313,0.07165341213744522,3.579051008817137,2.2407910300582658e-06,0.8910403
119.0,0.0025976428918674235,0.09039352149513437,-1.2145338014642595,0.07193839754469855,3.5802552664858354,2.2505692128805753e-06,0.8908776
119.0,0.002598739843044799,0.090431225082313,-1.2142824065009636,0.07146051010297894,3.5802552664858354,2.236186084371268e-06,0.8907129
119.0,0.00259988992291132,0.0904713045140623,-1.2143632145954542,0.07150910582045923,3.579051008817137,2.238891016587371e-06,0.8905436
119.0,0.002599930897978958,0.09047230487215163,-1.2141850927533044,0.07110386552545937,3.5802552664858354,2.225817418753764e-06,0.8905439
119.0,0.002600860823668133,0.09050498616268676,-1.21453732260411,0.07139685641673676,3.5802552664858354,2.236271472814616e-06,0.8903763
119.0,0.002602245989304656,0.09055254492368985,-1.2145807118000838,0.07065732851771327,3.5802552664858354,2.2143172356558187e-06,0.890042
119.0,0.0026031318147092977,0.09058342410170195,-1.2143633046252853,0.07081308546672091,3.5802552664858354,2.2194060491890155e-06,0.8900393
119.0,0.0025996864365580574,0.09046557826510776,-1.2149670439676152,0.07277465526003328,3.579051008817137,2.2796637571075318e-06,0.8898742
119.0,0.0026007372039724315,0.0905019197182528,-1.2151860493982773,0.07253223136769718,3.579051008817137,2.2730135893536195e-06,0.8897092
119.0,0.0026010136120562495,0.0905113074284587,-1.21456118953589,0.07241692055742971,3.579051008817137,2.2688305204674524e-06,0.8893736
119.0,0.0026029144385026678,0.09057704496686769,-1.2156271284431996,0.0717208471513751,3.579051008817137,2.250221146429377e-06,0.8892112
119.0,0.0026040499340232504,0.0906164599994346,-1.2152259575038726,0.07170510925097312,3.579051008817137,2.2501357579858306e-06,0.8892037
119.0,0.002604970831307596,0.09064920139518844,-1.2150573580595854,0.07254485180837879,3.579051008817137,2.2768826024392475e-06,0.8890391
119.0,0.0026055667060212308,0.09066924552092254,-1.2153883108519807,0.07171166614705914,3.579051008817137,2.2516081056092766e-06,0.8888739
119.0,0.002606300784776721,0.09069471662643631,-1.2154502719987539,0.0715924571255667,3.579051008817137,2.248784980350106e-06,0.8887015
119.0,0.0026077213695396644,0.09074416748625284,-1.2149733578219861,0.07172540357749464,3.579051008817137,2.2534791738452426e-06,0.8885373
119.0,0.0026036519897213377,0.0906044796375552,-1.2155128567459546,0.07362862164895513,3.579051008817137,2.3109221988651756e-06,0.8881989
119.0,0.0026055924022500357,0.09067146314575275,-1.2154725600091565,0.07304198923197233,3.579051008817137,2.294187028797265e-06,0.8880349
119.0,0.002606464685047596,0.09070142809307497,-1.215852904915701,0.07252350212952405,3.579051008817137,2.279217035647103e-06,0.8878645
119.0,0.0026072845336483665,0.0907302178205823,-1.2157727932246771,0.07274152631117894,3.579051008817137,2.2870199473872198e-06,0.8876979
119.0,0.0026083137717897954,0.09076579854148782,-1.2152701156237857,0.07270456129353091,3.579051008817137,2.285554836072956e-06,0.8873662
119.0,0.0026099538162371915,0.0908228777640862,-1.2153501013708445,0.07274559576049518,3.579051008817137,2.2881726913733985e-06,0.8873637
119.0,0.002610701784846156,0.09084844105980684,-1.2151038763935174,0.07226270267004187,3.579051008817137,2.273427023794814e-06,0.887204
119.0,0.002611815056601114,0.09088767552492982,-1.2155398491923282,0.07269663464871279,3.579051008817137,2.288631473348897e-06,0.8868651
119.0,0.002613417251197982,0.09094248325070038,-1.2150503260534955,0.07179665437557622,3.579051008817137,2.2609048326890185e-06,0.8867024
119.0,0.0026141440377803944,0.09096789990059642,-1.215218853946254,0.07191116091485578,3.579051008817137,2.265304267207467e-06,0.8867046
119.0,0.0026103548857559986,0.0908381813626699,-1.2166636620069375,0.07372695188748045,3.579051008817137,2.3221922673448546e-06,0.8865302
119.0,0.002611238627682495,0.0908684941032272,-1.2166932494691536,0.07328972377476152,3.579051008817137,2.309059090569165e-06,0.8863677
119.0,0.002612387318563766,0.09090881653431349,-1.2165287292885751,0.0737145130891061,3.579051008817137,2.3231949785293594e-06,0.8860314
119.0,0.002613657198416522,0.09095268285326873,-1.2163463229711287,0.07344665526673083,3.579051008817137,2.3153853129010135e-06,0.8858652
119.0,0.0026144954510730206,0.09098163263093532,-1.215894140802554,0.07328557850549648,3.579051008817137,2.3105340915055277e-06,0.8857018
119.0,0.0026160611848046107,0.09103573727654758,-1.2160757495267223,0.0728089186178838,3.579051008817137,2.2971765891583e-06,0.885372
119.0,0.002617692548093571,0.09109259984871922,-1.216445521737911,0.07287840438883933,3.579051008817137,2.3011343676315983e-06,0.8851995
119.0,0.002618787763039195,0.09113040014853713,-1.2162039038441523,0.07262003082983985,3.579051008817137,2.2934219097510274e-06,0.8850301
119.0,0.0026145121188969962,0.09098348334118869,-1.2168008842979374,0.07431223956742514,3.579051008817137,2.344884366787614e-06,0.8848709
119.0,0.002615493784290497,0.09101790290464651,-1.2174192313743566,0.07444399389146714,3.579051008817137,2.350837195587224e-06,0.8847022
119.0,0.002616845961525031,0.09106485966587982,-1.217032092375249,0.07444694110177134,3.579051008817137,2.3515014887317553e-06,0.8845362
119.0,0.002618035974720441,0.09110555393598788,-1.2171277020141191,0.07366013653107073,3.579051008817137,2.3278307991340857e-06,0.8843631
119.0,0.0026190228488089814,0.09113999905953166,-1.216906071336869,0.07381186208184115,3.579051008817137,2.3332421108276715e-06,0.8840345
119.0,0.0026200069449266975,0.09117384322861259,-1.2170186972869548,0.07342481376981824,3.579051008817137,2.321679936684697e-06,0.883865
119.0,0.002621447322730727,0.0912240376173719,-1.2165548674892017,0.07360134482286586,3.579051008817137,2.327913775474556e-06,0.8836993
119.0,0.0026228154732966654,0.09127126521716317,-1.2166363465864969,0.07318017353775756,3.579051008817137,2.3158223859506714e-06,0.8835326
119.0,0.0026240044447531103,0.09131309844035912,-1.2167633076877966,0.07364395870332383,3.579051008817137,2.3317610796340594e-06,0.8833596
119.0,0.002620195152441235,0.09118191863365394,-1.2169294811108597,0.0749476430536622,3.579051008817137,2.370503311915052e-06,0.8832027
119.0,0.0026205378845755335,0.09119369615158229,-1.217111010283943,0.0747184874813172,3.579051008817137,2.3640005236494393e-06,0.8830314
119.0,0.002622325161469613,0.09125546066313148,-1.2178038516554819,0.0741362992357072,3.579051008817137,2.347994049873943e-06,0.8828695
119.0,0.0026233700256962688,0.0912925433422027,-1.217735626365882,0.07488332449955168,3.579051008817137,2.372610766237438e-06,0.882705
