ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021321463296062053,0.07422333128378668,-1.2021780513499938,0.10476155820041741,3.5778467511484378,2.6761826024478535e-06,0.9218966
119.0,0.0024705246892145045,0.08596364709078168,-1.205939894532651,0.06631641301146411,3.5802552664858354,1.9588830138036277e-06,0.9293988
119.0,0.0024805233002290756,0.086312714296097,-1.2062554529900462,0.0677032165974477,3.5802552664858354,2.008765302215725e-06,0.9300647
119.0,0.0024804347524134017,0.08631024237235897,-1.2060548992431457,0.06846793851229695,3.5802552664858354,2.031297479234794e-06,0.9297339
119.0,0.0024834526703243513,0.08641493208175702,-1.2061943082481703,0.06805280980604243,3.5802552664858354,2.021621810786714e-06,0.9292358
119.0,0.0024856111535522508,0.08648986961210087,-1.2063716472236419,0.0678282624215964,3.5802552664858354,2.016822690814412e-06,0.9288988
119.0,0.0024873015487186143,0.08654826958690393,-1.20613680939236,0.06734706809129175,3.5802552664858354,2.0035189783622383e-06,0.928396
119.0,0.0024863143273837884,0.08651442409812836,-1.2063267114807426,0.06792838391848063,3.5802552664858354,2.0204478402948103e-06,0.9278978
119.0,0.002487776581707157,0.08656493279808015,-1.2064576190871694,0.06745501130983866,3.5802552664858354,2.0076509106663526e-06,0.9273992
119.0,0.0024902069588166216,0.08664905066065155,-1.2066027128651027,0.0668827768399815,3.5802552664858354,1.9926411178178664e-06,0.9272299
119.0,0.002491542815473465,0.08669508642653401,-1.2062936680881784,0.06638039009858676,3.5802552664858354,1.978174530547287e-06,0.9267272
119.0,0.002489029793735614,0.0866086049476632,-1.2068361169010704,0.06747731265355669,3.5802552664858354,2.0098466479560378e-06,0.9265639
119.0,0.0024904531564692743,0.08665783481852161,-1.2069951730912827,0.06709190033891649,3.5802552664858354,1.9996325981358795e-06,0.9262276
119.0,0.0024917157441488457,0.08670139812179796,-1.2067705594509617,0.06666372375390518,3.5802552664858354,1.987452443224421e-06,0.9257237
119.0,0.0024936464337801433,0.08676837116480775,-1.20697134759753,0.0663795468160329,3.5802552664858354,1.9807931094793652e-06,0.9253914
119.0,0.0024951757066464563,0.08682105925310939,-1.2069684437055213,0.06573261041770141,3.5802552664858354,1.9624934494565246e-06,0.9250639
119.0,0.0024929140912562974,0.08674296250081251,-1.2068933104163193,0.06644708042390209,3.5802552664858354,1.982248813592413e-06,0.9247236
119.0,0.0024936325439267764,0.086767769315667,-1.2070438724199752,0.06621453856290682,3.5802552664858354,1.9759399584015363e-06,0.9243916
119.0,0.0024950930620182853,0.08681825554051428,-1.2069987728586176,0.06580555806241409,3.5802552664858354,1.9647781933436987e-06,0.9240603
119.0,0.0024960861865407223,0.08685266670393856,-1.2070133709814679,0.06561928008341497,3.5802552664858354,1.9600176670180555e-06,0.9237267
119.0,0.002497613028682604,0.08690567724087234,-1.2072488928927188,0.06543346645138723,3.5802552664858354,1.9559255344121585e-06,0.9235626
119.0,0.0024941179943050746,0.08678485768329197,-1.2071229777850154,0.06643389264001325,3.5802552664858354,1.983154558239355e-06,0.923225
