ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021693773873185575,0.07552717791855945,-1.2019699330505371,0.1115150052960654,3.5778467511484378,2.90087674345608e-06,0.9179171
119.0,0.0024998670046531848,0.08698911406426825,-1.205270232240058,0.07173779850292773,3.5802552664858354,2.144682477626172e-06,0.9224179
119.0,0.0025071848739495633,0.08724551785538523,-1.2055655791599587,0.07367555123068872,3.5802552664858354,2.210052878896492e-06,0.922245
119.0,0.0025064869088130656,0.08722234650817505,-1.2055343685369175,0.07490052906659098,3.5802552664858354,2.2464630900732727e-06,0.9214141
119.0,0.002510173275922027,0.08735022984950816,-1.2057342752994458,0.07443606740343672,3.5802552664858354,2.2360283328355113e-06,0.9209138
119.0,0.002513412042502895,0.08746257205115751,-1.2060880187587395,0.07397859067897632,3.5802552664858354,2.2256131136317984e-06,0.9200805
119.0,0.0025113445378151,0.08739129596615591,-1.2058915899142386,0.07474704510801523,3.5802552664858354,2.2467633968871328e-06,0.9195875
119.0,0.0025138638099869554,0.08747904782760002,-1.2063227760332333,0.07477133177035894,3.5802552664858354,2.2504753820725845e-06,0.9190841
119.0,0.0025153958608236616,0.08753246884979983,-1.2067223989178155,0.07484872657198624,3.5802552664858354,2.2545552129537143e-06,0.9184161
119.0,0.0025147093548162076,0.08750930321091228,-1.2068784603532097,0.07558241021402727,3.5802552664858354,2.2765822956209787e-06,0.9179088
119.0,0.0025167900548647977,0.08758062248108121,-1.2068725524878914,0.07440226962769358,3.5802552664858354,2.2426994858853327e-06,0.9174047
119.0,0.0025183099520798883,0.08763376761380555,-1.2064977819438758,0.07473844130464077,3.5802552664858354,2.2537075999876957e-06,0.9168894
119.0,0.002516160497256602,0.0875600664538062,-1.2069554448434947,0.07583804435771162,3.5802552664858354,2.286023025245138e-06,0.9163811
119.0,0.002517304326689442,0.08759944648517938,-1.2077674452399891,0.07526057600866044,3.5802552664858354,2.2705754357164343e-06,0.9152517
119.0,0.0025221789707617387,0.08776803269029636,-1.2077321955246312,0.07412187843406963,3.5802552664858354,2.2403464794861627e-06,0.9153702
119.0,0.002517785957358383,0.08761668731673518,-1.207522049202703,0.07578342087899097,3.5802552664858354,2.286818777999029e-06,0.915002
119.0,0.0025191475102438153,0.08766382412902354,-1.207228313354865,0.07557452531789641,3.5802552664858354,2.2812383778905307e-06,0.9146488
119.0,0.002520939995833042,0.08772633861443596,-1.2074235688018637,0.07568586468426154,3.5802552664858354,2.2864909732118673e-06,0.9144275
119.0,0.0025216330995207863,0.08775067554226149,-1.207635484498787,0.07588619109351674,3.5802552664858354,2.2936279033356945e-06,0.913924
119.0,0.0025194225293424903,0.08767436031065386,-1.2082619776234202,0.07644018526008683,3.5802552664858354,2.3094064333851728e-06,0.9132852
119.0,0.0025220122925203622,0.08776447824009612,-1.2076708727054961,0.07650849337031312,3.5802552664858354,2.3130289295524293e-06,0.9127284
