ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.00219155462184876,0.07629943587777113,-1.2022239370256755,0.11160664703580066,3.5767522899192135,2.933370664329315e-06,0.9249288
119.0,0.0025064476699770714,0.08721651868569773,-1.2054018763842027,0.06989755503746242,3.5802552664858354,2.0946778955949636e-06,0.9317403
119.0,0.002509235363566881,0.08731505881460723,-1.2053136295869145,0.07168873142249901,3.5802552664858354,2.151060801380466e-06,0.932058
119.0,0.0025090735467741504,0.08731033603595559,-1.2051558024763878,0.07273973180223213,3.5802552664858354,2.1825975998148185e-06,0.9313923
119.0,0.002511737620668151,0.08740251898503824,-1.2053197476653368,0.07212539920080926,3.5802552664858354,2.166651187401883e-06,0.9308993
119.0,0.0025138704076672455,0.08747621812066794,-1.2058013033923352,0.07146830392928406,3.5802552664858354,2.149108927696525e-06,0.9302257
119.0,0.002511549760400115,0.08739630436183468,-1.2053582176737518,0.07246390010914777,3.5802552664858354,2.176762481637836e-06,0.9299015
119.0,0.002513497117855604,0.08746391521242183,-1.2054201230480461,0.07229944327721644,3.5802552664858354,2.173615652166863e-06,0.9293983
119.0,0.002515345510104909,0.08752778400021788,-1.2059394559210457,0.07171555993460348,3.5802552664858354,2.15820207328941e-06,0.9288937
119.0,0.0025178363080768118,0.08761377377468692,-1.206013908431957,0.07092442982199167,3.5802552664858354,2.136358792864848e-06,0.9284069
119.0,0.002515255573303553,0.08752457101587305,-1.206187706150119,0.07158671159538502,3.5802552664858354,2.154569687500226e-06,0.9279172
119.0,0.0025172272380025967,0.08759269372326368,-1.205761899193394,0.07109017012228058,3.5802552664858354,2.1406672911030286e-06,0.9274158
119.0,0.002518972150843788,0.08765281052697234,-1.2054794283476555,0.0704215722219992,3.5802552664858354,2.1215265307915902e-06,0.9269173
119.0,0.0025160146537952766,0.08755076238216018,-1.2061352290670253,0.07133065491549424,3.5802552664858354,2.147514286455907e-06,0.9265931
119.0,0.0025174873255086167,0.08760164362833926,-1.2062415575644505,0.07088997804685351,3.5802552664858354,2.1355678643175207e-06,0.926089
119.0,0.002519333981526601,0.08766564017782061,-1.2059432161463128,0.07063176076900035,3.5802552664858354,2.1288819974404663e-06,0.9257575
119.0,0.002520633724564129,0.08771042309000368,-1.2059784909967075,0.07011553862810918,3.5802552664858354,2.114349800970275e-06,0.925252
119.0,0.0025179922216820388,0.08761914431778246,-1.206088739976313,0.07083162940713483,3.5802552664858354,2.134116743200087e-06,0.9249256
119.0,0.0025191013264811374,0.08765759646766158,-1.2061676631540346,0.07066271534333056,3.5802552664858354,2.1298453913470035e-06,0.9245929
