ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.002195591707757345,0.07644223013700822,-1.2023770566657637,0.11342248768718993,3.5767522899192135,2.9875455311009103e-06,0.9196659
119.0,0.0025105135773315712,0.08736099142540182,-1.204923477697351,0.07337833837753753,3.5802552664858354,2.2028556462000357e-06,0.9266114
119.0,0.0025198722133481905,0.08768780559062771,-1.2049516931437865,0.07464313495451769,3.5802552664858354,2.2495329734606698e-06,0.926814
119.0,0.0025231078547122716,0.08780032890771262,-1.205047811662571,0.07455065047751108,3.5802552664858354,2.249817601605346e-06,0.9269946
119.0,0.0025232297381762208,0.08780462918811709,-1.2055271727871855,0.0745458847537017,3.5802552664858354,2.2504835832217792e-06,0.9267117
119.0,0.0025193541218138647,0.08767078117108609,-1.2049906193463438,0.07572017383333413,3.5802552664858354,2.2819849237437525e-06,0.9260691
119.0,0.0025215959441629372,0.0877482281976151,-1.2051534154663754,0.07508382659507824,3.5802552664858354,2.2649115768461323e-06,0.9251256
119.0,0.0025206569900688264,0.08771559880950368,-1.206027347535234,0.07499872532703078,3.5802552664858354,2.2628670784100594e-06,0.9245283
119.0,0.0025226404611430916,0.08778372749163099,-1.2060134575975097,0.07403754487176509,3.5802552664858354,2.2353575270130303e-06,0.9243533
119.0,0.002523080075005106,0.08779936637980183,-1.2059016655033177,0.07441912042072808,3.5802552664858354,2.2472019171977876e-06,0.9237685
119.0,0.002520401764011345,0.08770716297016175,-1.205821213264587,0.07552062155984766,3.5802552664858354,2.278092513259626e-06,0.9230955
119.0,0.00252291999444402,0.08779418540482255,-1.2058756224121228,0.07484754386720602,3.5802552664858354,2.2600166963880694e-06,0.9228233
119.0,0.0025230418779081847,0.08779784252053409,-1.2058783880626753,0.0742011862525172,3.5802552664858354,2.2406101223345e-06,0.9218865
119.0,0.0025265900409750753,0.08792079245035293,-1.205882524562434,0.0736439509124124,3.5802552664858354,2.2266749213374636e-06,0.9220685
119.0,0.0025214195430238373,0.08774196291411772,-1.2063987525051043,0.07475155943376091,3.5802552664858354,2.2566510891820073e-06,0.9204723
119.0,0.002522628654767762,0.08778406158174223,-1.2058760198859861,0.07485210285122318,3.5802552664858354,2.2600724159657287e-06,0.9198298
119.0,0.0025248819362454476,0.08786161511754961,-1.2057343737609068,0.07392321068742495,3.5802552664858354,2.2336229838026634e-06,0.9191888
119.0,0.0025274105840682017,0.08794948454216484,-1.205802620088373,0.07377181081930984,3.5802552664858354,2.2314173568915697e-06,0.919296
119.0,0.0025219883325230934,0.08776184177162909,-1.2058835800044279,0.0748857177376414,3.5802552664858354,2.260791222636444e-06,0.9181729
