ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021836374053754585,0.0760191111484732,-1.2019155528544518,0.1076856110564014,3.5778467511484378,2.817868080787844e-06,0.8943579
119.0,0.0025118053337037744,0.08740405187984139,-1.2063804838733472,0.07100596860205248,3.5802552664858354,2.134564670715785e-06,0.8986912
119.0,0.0025151145912909816,0.08752187382054169,-1.2060891223892138,0.07403630592283798,3.5802552664858354,2.2289864395704e-06,0.8981938
119.0,0.002519255503854505,0.0876659137052156,-1.2057984671432949,0.07399172456619409,3.5802552664858354,2.2310022339817377e-06,0.897524
119.0,0.0025205989999304954,0.08771245291894887,-1.2061507509691174,0.07369941775035051,3.5802552664858354,2.2238573439187215e-06,0.8975222
119.0,0.0025192291131328056,0.08766548163027334,-1.2059391227975964,0.0745082582326106,3.5802552664858354,2.246911982430502e-06,0.8965256
119.0,0.0025215747621361697,0.08774650654621202,-1.2062339737009815,0.07379618878021174,3.5802552664858354,2.2278339367949416e-06,0.8958556
119.0,0.002523473157858049,0.08781254402393306,-1.2061792682481551,0.07377712404212958,3.5802552664858354,2.2287951598092816e-06,0.8953558
119.0,0.0025204416973401257,0.08770726111708807,-1.2063288991144754,0.07397249837386975,3.5802552664858354,2.2323834041152485e-06,0.894689
119.0,0.002522892909229857,0.08779253395880292,-1.2061117198707239,0.07397210867316764,3.5802552664858354,2.234237105210152e-06,0.8943542
119.0,0.0025245287867211776,0.0878489583580468,-1.2064060843878557,0.07338336066867487,3.5802552664858354,2.2181901081055876e-06,0.8936906
119.0,0.002521556358080442,0.08774603019582168,-1.2066693814864775,0.07388086181971017,3.5802552664858354,2.231220288086918e-06,0.8931893
119.0,0.002523216890061926,0.08780311912620939,-1.2070932931311955,0.0730534547890028,3.5802552664858354,2.2081210256712452e-06,0.8926877
119.0,0.002524998263768395,0.08786498963387719,-1.2067288384447086,0.07299015188775235,3.5802552664858354,2.20714364156745e-06,0.8921881
119.0,0.002521899784707204,0.08775794207397315,-1.206844767427766,0.07377391444855211,3.5802552664858354,2.2287736920941507e-06,0.8915212
119.0,0.0025221515383013976,0.0877665170198973,-1.2075013306572489,0.07348217129929605,3.5802552664858354,2.220934116389594e-06,0.8911856
119.0,0.0025253916938676236,0.08787865420479504,-1.2070205195868118,0.07288987286027665,3.5802552664858354,2.204991804551737e-06,0.8906887
119.0,0.0025272091811930843,0.08794126047207515,-1.207152514510039,0.07216333977740985,3.5802552664858354,2.1845386190407504e-06,0.8901902
119.0,0.0025238533925969133,0.0878252610009669,-1.2070426716776488,0.07302814548780713,3.5802552664858354,2.2079659274540787e-06,0.889689
119.0,0.0025253798874920784,0.08787782991685876,-1.2071574356914268,0.07238221083769383,3.5802552664858354,2.1898905930028258e-06,0.8893548
