ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.002160228488089529,0.07520492077812262,-1.202029598504001,0.10831603820470477,3.5778467511484378,2.804550136925668e-06,0.9102139
119.0,0.0024992176540036873,0.0869595033368305,-1.2045007579738647,0.0632660099459298,3.58134972771506,1.8883922004526702e-06,0.9185466
119.0,0.0025045013542608703,0.08714470617556623,-1.2043758232849382,0.06502548248553731,3.5802552664858354,1.945215556231395e-06,0.9195441
119.0,0.0025088228349191373,0.08729499411305827,-1.2044487661176928,0.06491894424310082,3.5802552664858354,1.9455066970541825e-06,0.9192135
119.0,0.0025116646989373805,0.08739340852914328,-1.204543647855706,0.06429535315795878,3.5802552664858354,1.928963047957928e-06,0.9188808
119.0,0.002513195013542658,0.0874463662394693,-1.2052205988002176,0.06384954982382778,3.5802552664858354,1.917457558233665e-06,0.9185451
119.0,0.0025116890061811503,0.08739423339564416,-1.2048607882437001,0.06423494793512269,3.5802552664858354,1.9276330144075072e-06,0.9180428
119.0,0.002512943954441359,0.08743764260624719,-1.2046476530725634,0.06392329338750362,3.5802552664858354,1.918920016235051e-06,0.9178751
119.0,0.002514222862698729,0.08748186420696606,-1.2048754300421434,0.06354852710983916,3.5802552664858354,1.9088550343755064e-06,0.9172106
119.0,0.0025158583929438716,0.08753829490531544,-1.2050525564672772,0.06290042805801761,3.5802552664858354,1.8907748757185709e-06,0.9172086
119.0,0.0025164751024375574,0.08755963409647874,-1.205027669570201,0.06274840090667123,3.5802552664858354,1.8865035238654507e-06,0.9168751
119.0,0.0025138499201333726,0.0874687356349995,-1.2049644524407188,0.06333635477592425,3.5802552664858354,1.9023052101030867e-06,0.916543
119.0,0.0025148267240781195,0.08750215131408962,-1.2050296443924153,0.06258198508698155,3.5802552664858354,1.880354349888489e-06,0.9163771
119.0,0.002515711507743797,0.087533056020903,-1.2052040353034017,0.06271498534909714,3.5802552664858354,1.8852354813598296e-06,0.9160392
119.0,0.0025163594694075048,0.08755530098796098,-1.2050843115291467,0.062326122711199056,3.5802552664858354,1.8738305763275041e-06,0.9158713
119.0,0.002517536981734798,0.08759604668167223,-1.2051883151784784,0.0620090595642669,3.5802552664858354,1.865238424511476e-06,0.9155428
119.0,0.002518489478436098,0.0876288109254124,-1.205245024200397,0.06151248650442626,3.5802552664858354,1.8509623933717357e-06,0.9152055
119.0,0.002519150982707211,0.08765164382923109,-1.2053161377505146,0.06125986676148689,3.5802552664858354,1.8439236358370321e-06,0.9150391
119.0,0.0025167011598027306,0.08756697180912863,-1.2053204165039966,0.06200648914310543,3.5802552664858354,1.864781331008269e-06,0.9147081
119.0,0.0025171904298909257,0.08758381483555312,-1.2049284143589594,0.061813679884787115,3.5802552664858354,1.8588482814526195e-06,0.914709
119.0,0.0025182998819363103,0.0876223130709248,-1.2054287880521932,0.06160086900703347,3.5802552664858354,1.8538106045015234e-06,0.9142104
119.0,0.0025190867421349835,0.08764938358355426,-1.2052413510650213,0.061209704527638104,3.5802552664858354,1.8424245138717498e-06,0.9142088
119.0,0.0025199982637683226,0.0876809466341523,-1.2054149200392714,0.060992144693044655,3.5802552664858354,1.8366429443797296e-06,0.9138755
