ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021815455934438943,0.07594794534851529,-1.201387632847836,0.10917392645101394,3.5778467511484378,2.8539425272355134e-06,0.906697
119.0,0.0025017782484893585,0.08705309381151748,-1.2052952567358877,0.06875499134276515,3.5802552664858354,2.056646027626457e-06,0.9106967
119.0,0.0025102479338843338,0.08734831351519946,-1.205667728345512,0.06929716240564586,3.5802552664858354,2.0806167828276e-06,0.9101996
119.0,0.002510525383707332,0.08735886432280533,-1.2058305797098934,0.07031920793143696,3.5802552664858354,2.1120139205029406e-06,0.9095286
119.0,0.002514998263768358,0.08751446169406656,-1.20619971849754,0.07022090505770029,3.5802552664858354,2.113298365308487e-06,0.908861
119.0,0.002513874574623105,0.08747606962079699,-1.2062185396913252,0.07100852412037825,3.5802552664858354,2.1364347741092424e-06,0.9081963
119.0,0.0025174383637753305,0.08759972602297177,-1.2064093465800487,0.07058569109749953,3.5802552664858354,2.1267296780052374e-06,0.9073601
119.0,0.0025207010903533587,0.08771259547785702,-1.2072398831375462,0.0697041034075664,3.5802552664858354,2.103830137711726e-06,0.9068649
119.0,0.00251794360719493,0.08761726514369474,-1.2069622960964428,0.07043553905720044,3.5802552664858354,2.1235338828451237e-06,0.906365
119.0,0.002520469477047076,0.08770521000912716,-1.2068068454341447,0.07052682011263661,3.5802552664858354,2.128206126203627e-06,0.9058657
119.0,0.002522728661712588,0.08778317250675177,-1.2066483854925891,0.06976733607772902,3.5802552664858354,2.107018214143048e-06,0.9053658
119.0,0.0025206003889159615,0.08771019631214405,-1.2071274594015926,0.07097879773993061,3.5802552664858354,2.1425000069053864e-06,0.9048657
119.0,0.0025224574623239175,0.0877743422268794,-1.207701355579991,0.07030391940580467,3.5802552664858354,2.1244767738773873e-06,0.9043664
119.0,0.002524843044655847,0.0878568057296941,-1.207406889109665,0.06972955197241622,3.5802552664858354,2.108588734355499e-06,0.9040313
119.0,0.0025260459059656595,0.08789852705320635,-1.207824947459758,0.06952382536386939,3.5802552664858354,2.1037741769244166e-06,0.903531
119.0,0.0025233658587401463,0.08780619969673024,-1.2081207734093125,0.07053102959064315,3.5802552664858354,2.1326600742483667e-06,0.9030293
119.0,0.0025259917355371178,0.08789710877151853,-1.2080658977303023,0.0700103485443939,3.5802552664858354,2.119021079490134e-06,0.9026979
119.0,0.0025273512049447285,0.08794427499389418,-1.2076120297810464,0.06989971212553203,3.5802552664858354,2.116293232296433e-06,0.9021985
119.0,0.0025251170220154497,0.08786724597918379,-1.2079686623570574,0.07065774963129398,3.5802552664858354,2.1380209729914923e-06,0.9015313
119.0,0.0025274213487047822,0.08794720411408537,-1.207955206136932,0.07039659547677186,3.5802552664858354,2.132000846520281e-06,0.9011925
119.0,0.0025287790818806413,0.08799430270263664,-1.2080438095150587,0.07021608700767974,3.5802552664858354,2.1277314243495748e-06,0.9008633
119.0,0.0025306944926732134,0.0880607200593258,-1.208259452517398,0.06991363510466035,3.5802552664858354,2.120388018216168e-06,0.9003636
119.0,0.002528605805958759,0.08798920957765696,-1.2084551936401744,0.0712184019394483,3.5802552664858354,2.1587305650431013e-06,0.8998668
119.0,0.0025302566150427353,0.08804574660424001,-1.2085795881045371,0.0701277429205735,3.5802552664858354,2.127245868031896e-06,0.8995289
119.0,0.0025315945551775084,0.08809204142205333,-1.208591152354399,0.0698245740539536,3.5802552664858354,2.1191231114444867e-06,0.8991951
119.0,0.0025336311549413507,0.08816311753458683,-1.2082170158059284,0.07014971087417737,3.5802552664858354,2.1301437684815197e-06,0.8986989
119.0,0.0025315692061948815,0.0880924438006002,-1.2096895571071005,0.071101550965758,3.5802552664858354,2.1596138771333487e-06,0.8981981
119.0,0.0025331967497742684,0.08814846622624363,-1.2096031317262035,0.07038325980977565,3.5802552664858354,2.139103042362252e-06,0.8976936
119.0,0.0025353566219876336,0.08822309319939689,-1.2089669879038107,0.0699087663590309,3.5802552664858354,2.1254510222483016e-06,0.897364
119.0,0.0025373279394402836,0.08829170169124059,-1.2090008218983623,0.06992936358851366,3.5802552664858354,2.127687282866693e-06,0.8968609
119.0,0.0025341652198068655,0.08818251498386488,-1.209657489116027,0.07078560100209753,3.5802552664858354,2.152256480802962e-06,0.8965264
119.0,0.0025365490659072587,0.08826547516692229,-1.2095083080347981,0.07083412351532194,3.5802552664858354,2.1554889399277143e-06,0.8960254
119.0,0.0025385530245153973,0.08833492943566186,-1.2096751190370463,0.07047001637684847,3.5802552664858354,2.146389764077826e-06,0.8956929
