ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021822327939440274,0.07597652844102301,-1.2018352908584835,0.1130078809558614,3.576752289919213,2.957653063229584e-06,0.9075121
119.0,0.0025102048753385506,0.08735022517163316,-1.2059851478886905,0.07317745667344402,3.5802552664858354,2.198287364478617e-06,0.9111765
119.0,0.002517799152718855,0.08761580404040734,-1.2058044720349343,0.07463261279572003,3.5802552664858354,2.2490954179923978e-06,0.9105111
119.0,0.002520986874088399,0.08772694667928133,-1.2054963332656166,0.07488031499359905,3.5802552664858354,2.259112881424671e-06,0.9101744
119.0,0.0025197006736578445,0.08768328509239283,-1.2066551843436366,0.07591754015062184,3.5802552664858354,2.2911243817141417e-06,0.9095085
119.0,0.002522211611917658,0.0877706916517422,-1.2064558743726366,0.07596803493950731,3.5802552664858354,2.294693570406831e-06,0.9090091
119.0,0.002524298562400253,0.08784286486028754,-1.2068205116388178,0.07543051720997827,3.5802552664858354,2.280754510044968e-06,0.9085073
119.0,0.00252178033196747,0.08775598023227028,-1.2072878677334093,0.07613859558140586,3.5802552664858354,2.300880131979606e-06,0.908012
119.0,0.0025231411903604392,0.08780300518711166,-1.2070337430737148,0.07581991782349207,3.5802552664858354,2.292095976771e-06,0.9075097
119.0,0.002525829571497994,0.08789623440403439,-1.2068769380922617,0.07549194150943693,3.5802552664858354,2.2843053667557568e-06,0.907012
119.0,0.002522783179387631,0.08779114491422321,-1.2070167721180656,0.07643121485390243,3.5802552664858354,2.3105246843004196e-06,0.9063451
119.0,0.0025248676991459027,0.08786339562819394,-1.207723561769576,0.07602680385920071,3.5802552664858354,2.30104970281521e-06,0.9056794
119.0,0.002527760261129184,0.0879636715025111,-1.207247128194333,0.07568649153101661,3.5802552664858354,2.292676811154623e-06,0.9053446
119.0,0.0025243805125357444,0.08784709260967029,-1.2076216777393238,0.07672447675794522,3.5802552664858354,2.321781486213724e-06,0.9048432
119.0,0.0025260986874088426,0.0879066273118821,-1.2076057031558616,0.07644650634273488,3.5802552664858354,2.3149576470493935e-06,0.9040088
119.0,0.0025276442808529536,0.08796061322541811,-1.207626782882479,0.07661744305220292,3.5802552664858354,2.3217276963186634e-06,0.9036733
119.0,0.0025261111882768517,0.0879075432586118,-1.2084319000564814,0.0767962255149369,3.579051008817137,2.32702973975007e-06,0.9031761
119.0,0.0025280262518230304,0.08797404086175772,-1.2078821089752794,0.07671115035471271,3.5802552664858354,2.325321247251115e-06,0.9028416
119.0,0.0025300941037571106,0.08804600535017616,-1.2084756106079324,0.07664874815584015,3.579051008817137,2.3260986680224945e-06,0.9021766
119.0,0.0025278870060421025,0.08797010788701272,-1.2085565077305969,0.07756341344242654,3.579051008817137,2.3522087173046497e-06,0.9016718
119.0,0.0025299232585595513,0.08804099121292024,-1.2086145137515898,0.07759137384459315,3.579051008817137,2.355056928434188e-06,0.9011755
119.0,0.0025320932009167104,0.08811557935422074,-1.208554105176075,0.07661000592744831,3.579051008817137,2.327039629372531e-06,0.9006749
119.0,0.0025339947218557,0.08818197398002613,-1.2091286497684077,0.07676576594425741,3.579051008817137,2.3343700101503444e-06,0.9001782
119.0,0.002531438294325996,0.08809401031092333,-1.2087558808165755,0.07783116032878715,3.579051008817137,2.3643124085539334e-06,0.8996745
119.0,0.0025335887908882466,0.08816852264756589,-1.2087307982177518,0.07749794654980023,3.579051008817137,2.3560695292411665e-06,0.899172
119.0,0.0025311646642127866,0.08808574883861396,-1.209646700194636,0.07895352591092783,3.5790510088171366,2.3998084327235766e-06,0.8983425
119.0,0.0025345902493228334,0.08820356912927535,-1.2097389806841747,0.07748723076295526,3.579051008817137,2.3584686068066682e-06,0.8978434
119.0,0.0025365136467808383,0.08827061649662746,-1.209225380929678,0.07770950136500912,3.579051008817137,2.366155255185838e-06,0.8973376
119.0,0.0025385446906033555,0.08834068887112034,-1.2092531254402077,0.07708120842070071,3.579051008817137,2.3487767772688675e-06,0.8968402
119.0,0.0025362059865268903,0.08826086701964139,-1.210392118494826,0.07846601258503075,3.579051008817137,2.3910139054729692e-06,0.89634
119.0,0.0025380134037085575,0.08832326548645308,-1.20979792544137,0.07803815939741343,3.5790510088171366,2.378771277095725e-06,0.8958332
119.0,0.0025401430654907573,0.088397330593307,-1.210532489424276,0.07789760683955249,3.579051008817137,2.377312196038588e-06,0.8953367
119.0,0.0025376470588235993,0.0883117072411939,-1.210461987791595,0.07909004454792212,3.5790510088171366,2.4119909997386064e-06,0.8948358
119.0,0.0025399111049378654,0.08839003397692852,-1.210570860255599,0.07860043851112478,3.579051008817137,2.3992150554054966e-06,0.8943374
119.0,0.0025421904298909646,0.0884696263059333,-1.2108350316073775,0.07885578244943733,3.5790510088171366,2.4095542933675203e-06,0.8936739
119.0,0.0025397683866935417,0.08838600976392583,-1.2112831570298737,0.07940260806119724,3.5790510088171366,2.425054707950333e-06,0.8931739
119.0,0.0025421334814917066,0.08846815559636048,-1.210953710180615,0.07931665201682508,3.5790510088171366,2.42401726248388e-06,0.892678
119.0,0.0025447701229252585,0.0885595286309979,-1.2109797611005284,0.07893235569336836,3.5790510088171366,2.414646966265408e-06,0.8920068
119.0,0.0025419737481769057,0.08846379105448222,-1.211966469319189,0.0802525065904065,3.5790510088171366,2.4546775027168053e-06,0.8915024
