ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.00217190290992431,0.07561097907620788,-1.20308074995032,0.1078557853946032,3.5778467511484378,2.809328030390715e-06,0.9243973
119.0,0.0024923126606013375,0.08672324858962777,-1.2051855982509598,0.06821633162855369,3.5802552664858354,2.0322314454856957e-06,0.9307388
119.0,0.002496432391138309,0.0868689817898131,-1.205634644422669,0.07099522633238962,3.5802552664858354,2.1196605279713785e-06,0.9312394
119.0,0.0025009295784431044,0.08702470542921716,-1.2054269241657296,0.07010567741056871,3.5802552664858354,2.0964302883672495e-06,0.9305714
119.0,0.0025045714980208166,0.0871514162537937,-1.2057500704047128,0.07005614628776421,3.5802552664858354,2.098452113035853e-06,0.9302341
119.0,0.0025024477394263354,0.08707763913540008,-1.2060152458097257,0.0701627481988615,3.5802552664858354,2.100394338308206e-06,0.9297386
119.0,0.002504036738662407,0.08713303473193527,-1.2058337019803325,0.07030865221753053,3.5802552664858354,2.1059214309422094e-06,0.929402
119.0,0.0025058094312104405,0.08719481827111823,-1.2063243911910353,0.07036304589023576,3.5802552664858354,2.109568289348852e-06,0.9290724
119.0,0.002508124869782639,0.08727452798665895,-1.2062407765375769,0.06935486953987727,3.5802552664858354,2.081117535391981e-06,0.9287377
119.0,0.002509637127578259,0.08732687811181793,-1.2064082111796737,0.06901377968167872,3.5802552664858354,2.07222194102861e-06,0.9283994
119.0,0.0025065237169247362,0.08721894289258336,-1.2064319950736058,0.06948111537994693,3.5802552664858354,2.0838183670329408e-06,0.9280725
119.0,0.002508361344537784,0.08728255237376802,-1.2064687394834803,0.06907859487545974,3.5802552664858354,2.073218139535164e-06,0.927406
119.0,0.002510997291478549,0.08737429731867818,-1.2065147338063453,0.06909328910282128,3.5802552664858354,2.07601304318984e-06,0.9270687
119.0,0.0025118463087714124,0.08740326144569513,-1.2065923805104106,0.06838512267118363,3.5802552664858354,2.0553859450584156e-06,0.9267365
119.0,0.0025101079936106193,0.08734339406443213,-1.206659029468293,0.06912330921677655,3.5802552664858354,2.0763977736064803e-06,0.9264024
119.0,0.0025110122230709887,0.0873747641545568,-1.2067753817192464,0.06899389560981371,3.5802552664858354,2.073317035755256e-06,0.9259005
119.0,0.0025128988124175386,0.08743993240340185,-1.2064849260666364,0.06845677402562718,3.5802552664858354,2.058376229050546e-06,0.9255691
