ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
130.0,0.0023300597875406106,0.08848721948913517,-1.2104943096563858,0.07637910587504332,3.6956368389440746,1.9604961736450708e-06,0.8835149
129.0,0.002330990454601316,0.0878489252787403,-1.2105056140495702,0.07591037930651624,3.6949829563835364,1.9639676795399047e-06,0.8827469
130.0,0.0023310628302993944,0.08852657392698948,-1.2108137136882111,0.07758143209520468,3.6956368389440746,1.9930203874509487e-06,0.8822903
130.0,0.002332984038861902,0.08859924603584933,-1.210451873750218,0.07736702046260756,3.6956368389440746,1.9885778213182394e-06,0.8816774
129.0,0.0023347679198131724,0.0879919553568019,-1.2110623997816707,0.07648890954049316,3.6949829563835364,1.9830324455480817e-06,0.8812176
130.0,0.002334574280681098,0.08866041440023091,-1.2116608716758137,0.07792849048506256,3.6956368389440746,2.006075996758249e-06,0.8804498
130.0,0.002336713286713277,0.0887410886116792,-1.2111344003393856,0.07743439095249394,3.6956368389440746,1.9945357790083907e-06,0.8799927
130.0,0.0023352346127154997,0.0886866292507978,-1.2117829724423013,0.07900582930163556,3.6946342790394415,2.034999113780826e-06,0.8793875
130.0,0.0023372604494742654,0.08876271383961742,-1.2115387883098483,0.07816909307400487,3.6946342790394415,2.014805249510295e-06,0.8787725
129.0,0.002338172855016566,0.08812167426154094,-1.2116777075609588,0.07775363390680286,3.6949829563835364,2.0201038476508402e-06,0.8781615
130.0,0.00233841242726746,0.08880771616134762,-1.2124267889046036,0.07923346484112277,3.6946342790394415,2.044723848575128e-06,0.8775522
130.0,0.002340841296108409,0.08889922780015848,-1.2123894718277881,0.07851542628222381,3.6946342790394415,2.0280923445619952e-06,0.8770885
130.0,0.002338843217850893,0.08882523949235895,-1.2129829279999549,0.08020563030204032,3.6926123321403534,2.071382512307021e-06,0.8764755
130.0,0.002340745208989535,0.08889735985041093,-1.2127151496826474,0.0801924560785908,3.693531142243687,2.0722407830412074e-06,0.8760193
130.0,0.002343971067100818,0.0890196491600731,-1.2134328696784988,0.07982550875709093,3.692612332140353,2.066432637698125e-06,0.8752502
130.0,0.0023419206747451733,0.08894306557389248,-1.2131670697094117,0.08107193626771683,3.6926123321403534,2.0971301676251044e-06,0.8746405
130.0,0.0023443079058347795,0.08903332088512274,-1.2131833682686752,0.08070604838913831,3.6926123321403534,2.089592879775427e-06,0.874185
129.0,0.0023449253710961146,0.08837918428716884,-1.2135514641914484,0.08029155525475742,3.6949829563835364,2.0956646041326966e-06,0.8735753
130.0,0.0023448006192280844,0.08905360248898082,-1.2139611996172475,0.08198582772473481,3.6926123321403534,2.1248575861047334e-06,0.8729612
130.0,0.0023477323439918684,0.0891644214387057,-1.2141781717062206,0.0814618996424986,3.6926123321403534,2.1139730890625937e-06,0.87235
130.0,0.002345414509155082,0.08907788777484935,-1.214564709327859,0.08274268870889095,3.6926123321403534,2.146187877367071e-06,0.8718962
130.0,0.0023477590348582266,0.08916716569812959,-1.215048998683974,0.08287617553658606,3.6926123321403534,2.152440792699045e-06,0.8712813
129.0,0.0023479463054255196,0.08849603368814386,-1.2150134634618797,0.08280660074797036,3.693046806606277,2.167026786465479e-06,0.8705192
130.0,0.0023469743233864456,0.08913905219349258,-1.215801535089359,0.08419235523753832,3.6926123321403534,2.1876116912972346e-06,0.8700576
130.0,0.0023507740351252277,0.08928286446602048,-1.2151889659844388,0.08395337614692583,3.6926123321403534,2.1836558986151524e-06,0.8693001
130.0,0.0023482800405701127,0.08918996017427974,-1.2155999381295872,0.0854217103530125,3.6926123321403534,2.2209120357345604e-06,0.8688385
130.0,0.002350956600651233,0.08929137393165404,-1.2153472443475677,0.08526156363739884,3.6926123321403534,2.2187997283160387e-06,0.868225
130.0,0.002353809320450606,0.08939936310350205,-1.2161481159842096,0.08473235714639012,3.6926123321403534,2.2088430410724066e-06,0.8677753
130.0,0.0023519681844872487,0.08933122587660898,-1.2164820868545116,0.08628214830405337,3.6926123321403534,2.248388366854474e-06,0.8671578
130.0,0.002353682805743748,0.08939620819659824,-1.2166007552366804,0.086142196936957,3.6926123321403534,2.246375934333889e-06,0.8665472
129.0,0.0023549328817818677,0.08876275173073538,-1.2165446673731362,0.08547610738366665,3.693046806606277,2.247028584996578e-06,0.8659393
130.0,0.002354764853467095,0.0894387323172699,-1.2175070073600052,0.08717511731994047,3.6926123321403534,2.2761633892570194e-06,0.8653306
130.0,0.00235696471467471,0.08952144745103663,-1.2167566454899519,0.08658349355735442,3.6926123321403534,2.2616437259571144e-06,0.8647181
130.0,0.0023548267762771944,0.08944322006053569,-1.2178622144225995,0.08889745630989893,3.6926123321403534,2.3224558711034387e-06,0.8641055
130.0,0.0023572476378582435,0.08953442728913905,-1.2175664581137529,0.08832977322166675,3.6926123321403534,2.3093773932450745e-06,0.8634968
130.0,0.0023603838146586337,0.08965297313145533,-1.2181432316618106,0.08766045450674513,3.6926123321403534,2.295734202179282e-06,0.8630397
130.0,0.0023572519083969734,0.08953721740836669,-1.2182623718546455,0.09036051824226927,3.6926123321403534,2.3643636582534707e-06,0.8624246
130.0,0.0023598350504458023,0.08963454356375428,-1.2183741703965592,0.08966229086219701,3.6926123321403534,2.3486772321284526e-06,0.8618144
130.0,0.00235776704211821,0.08955821894905609,-1.218825017938397,0.0914155292057494,3.6926123321403534,2.3937609476883165e-06,0.8612063
130.0,0.0023603944910051923,0.08965735582053752,-1.2185971857508442,0.09089107986410402,3.6926123321403534,2.3823033367463655e-06,0.8605892
130.0,0.0023631303048096777,0.08976075816524987,-1.2186332685282615,0.09041507377546251,3.6926123321403534,2.3726532747731406e-06,0.859982
130.0,0.0023604302567661137,0.08966077465668909,-1.2196641129305308,0.09230027267675511,3.6926123321403534,2.4215742399121817e-06,0.8593666
130.0,0.0023635034431216647,0.08977679089389476,-1.2198629961105383,0.09161711485688777,3.6926123321403534,2.4071273826125257e-06,0.8587589
130.0,0.0023611188811190204,0.08968870146721343,-1.2201891398709623,0.09355219455904293,3.6916097722357204,2.4566676654585418e-06,0.8581477
130.0,0.0023642283670529006,0.089807341054838,-1.2201448698554864,0.09401175623485432,3.6926123321403534,2.4718668514279737e-06,0.8575284
129.0,0.002364852449166299,0.08914746749428164,-1.22025687399598,0.0935266731358539,3.6919351841428627,2.479010232855607e-06,0.856765
130.0,0.0023641920674745713,0.08980743827470891,-1.2201969021157633,0.09511773075524341,3.6916097722357204,2.5016426387232804e-06,0.8561586
130.0,0.002367293012331068,0.08992496120151158,-1.2205229811402458,0.09482405595681986,3.6916097722357204,2.497668644541296e-06,0.8556948
130.0,0.0023633416964715204,0.08977779314564474,-1.2213940981763869,0.09685815554753775,3.6905066354399656,2.549340369716448e-06,0.8550889
130.0,0.0023663625687288664,0.0898927868878732,-1.221650051481008,0.09695119727081365,3.6905066354399656,2.55565629024093e-06,0.8543221
129.0,0.002367866282483663,0.08926480235665907,-1.2213213660181286,0.09624845075422313,3.6919351841428627,2.5570402824270893e-06,0.8537118
130.0,0.0023667058132706563,0.08990740529409996,-1.2216682233227312,0.09814098777995957,3.6905066354399656,2.5879032811999745e-06,0.8530989
130.0,0.0023699626327871037,0.09003096163458388,-1.221818621109216,0.09800429198515637,3.6905066354399656,2.5879018810844705e-06,0.8524911
130.0,0.002366561682592231,0.08990474658549717,-1.2225842008927643,0.09997382239014722,3.6905066354399656,2.638591191960909e-06,0.8518817
130.0,0.002369942881546058,0.0900332795715946,-1.2222420374897527,0.1001052344371196,3.6905066354399656,2.6452856103457813e-06,0.8511162
130.0,0.0023671851812308957,0.08993150758422275,-1.2224138040476105,0.10230757909117884,3.6905066354399656,2.7012995600507216e-06,0.8505107
130.0,0.002369646079111672,0.09002430647830391,-1.222654538381611,0.10171663342219071,3.6905066354399656,2.688835732848666e-06,0.8500495
130.0,0.0023716863289381662,0.09010140218916306,-1.2224463248671102,0.10142883869112901,3.6905066354399656,2.683283808621868e-06,0.8492823
130.0,0.002368790903752635,0.0899950095112769,-1.223147372772866,0.10386697616508224,3.6905066354399656,2.746518620098273e-06,0.8488246
130.0,0.0023715272513746806,0.09009823081247093,-1.223257763636048,0.10328925927336059,3.6905066354399656,2.7344878952567993e-06,0.8482147
129.0,0.0023721809665569484,0.08943749117494551,-1.2234107934640075,0.10310616706308863,3.6898132897755493,2.751302653956023e-06,0.8476064
130.0,0.0023711450381679027,0.09008689228776261,-1.2239414413582657,0.10533254106341326,3.6905066354399656,2.7903328977046133e-06,0.8469957
130.0,0.0023738344098649844,0.09018936511344049,-1.223638689347225,0.10565942017638945,3.6905066354399656,2.801559956312327e-06,0.8463848
130.0,0.002370239683980216,0.09005645528870308,-1.224428925042767,0.1079586562998983,3.6887398387275336,2.860726032465118e-06,0.8459272
130.0,0.002373391875300254,0.09017555975549403,-1.224919839630328,0.1073381170838822,3.6887398387275336,2.8489328605348998e-06,0.8450073
129.0,0.002374522115555232,0.08953148287479823,-1.224641780497075,0.1068409005583384,3.6898132897755493,2.8575094132019952e-06,0.8445469
130.0,0.002373743127101868,0.09019182089020218,-1.2249455198924668,0.10930748068066075,3.6887398387275336,2.9024835405636095e-06,0.8439365
130.0,0.0023763054502749115,0.09028857634387183,-1.2248146223249836,0.10893888421543595,3.6905066354399656,2.895426958997677e-06,0.8431709
130.0,0.0023736705279452856,0.09019183999217667,-1.225390560538766,0.11096456958287013,3.6887398387275336,2.9483914573832145e-06,0.8427119
130.0,0.0023755976084983664,0.09026501441187654,-1.2252898842514797,0.11099409020831638,3.6887398387275336,2.9511944883942457e-06,0.8419452
130.0,0.0023726925746010165,0.09015792966057479,-1.226303903473846,0.11285490411496801,3.6887398387275336,2.9998606325322854e-06,0.8413367
130.0,0.002375548497304152,0.09026649055809521,-1.2260359989889316,0.11294000347358707,3.6887398387275336,3.0053817542202143e-06,0.8407267
129.0,0.0023767512870585335,0.08962463571680669,-1.2257524621568718,0.11258065827015587,3.6898132897755493,3.0190415279027294e-06,0.8399596
130.0,0.0023758874713073644,0.09028179044115875,-1.2262360473713563,0.11441140523820378,3.6866341420271453,3.0462049186485867e-06,0.8395014
130.0,0.0023779512090963024,0.09036045693407112,-1.2263534861474108,0.1145397697211109,3.6866341420271453,3.052505437903715e-06,0.8387387
130.0,0.0023752255378210432,0.09026075337338063,-1.2264785408188916,0.11693605001751882,3.6866341420271453,3.1142103899640964e-06,0.8381276
130.0,0.002377724336731992,0.09035587360157706,-1.2265427049078936,0.11701692391749037,3.6866341420271453,3.119879457178297e-06,0.8375166
129.0,0.002378827786805699,0.08971044617685196,-1.226757098832136,0.11701585061141356,3.6880329023191747,3.1454313151097024e-06,0.8369067
130.0,0.002377178775422999,0.09033831998407714,-1.227216659529122,0.11879222854735155,3.6866341420271453,3.168638008932563e-06,0.8362975
130.0,0.0023802749159238137,0.09045516895849266,-1.2273143491929241,0.11820433165977261,3.6866341420271453,3.157370813683831e-06,0.8355284
130.0,0.0023771643623551183,0.09034196279001036,-1.2279694872343558,0.12102584878745923,3.6866341420271453,3.231459786368991e-06,0.8349232
130.0,0.0023798932365344436,0.0904444424608241,-1.2272598708059805,0.12057228545286892,3.6866341420271453,3.220756370917137e-06,0.8343126
130.0,0.0023768659584691167,0.09033421689603342,-1.2277658762533739,0.12323231582173066,3.6866341420271453,3.290461115611264e-06,0.8335468
130.0,0.002380189505151346,0.09045957847369984,-1.2282666888381941,0.12255979130563062,3.6866341420271453,3.27759685540758e-06,0.8329359
129.0,0.0023799661336354363,0.08976348957246814,-1.2280623880837125,0.12277341765493911,3.685911007951861,3.3076336110852585e-06,0.8323216
130.0,0.0023792414455772737,0.09042806345384018,-1.228522781415645,0.12510365038371246,3.6866341420271453,3.3462482466235146e-06,0.831556
130.0,0.002382465168419382,0.09054974243129925,-1.2285451461606676,0.12458414914286435,3.6866341420271453,3.336820336292029e-06,0.8310998
130.0,0.0023775721987935147,0.09036880086132232,-1.22855672162668,0.12749539340588992,3.6866341420271453,3.408995351239457e-06,0.8303358
130.0,0.002381030267442502,0.09049917029365673,-1.2284903386561004,0.1268431352259771,3.6866341420271453,3.3965007214986555e-06,0.8297226
130.0,0.0023770885602946976,0.09035459274992118,-1.2284484535800904,0.12982579273108527,3.6866341420271453,3.4719165368687937e-06,0.8291159
130.0,0.002380079538781771,0.0904668074010508,-1.2287364807573236,0.12891078190739258,3.6866341420271453,3.451951358111942e-06,0.8283487
129.0,0.0023806087752119716,0.08979913178406092,-1.2285237971418173,0.12917984552955603,3.685911007951861,3.4859037698305107e-06,0.8277379
130.0,0.0023796658303528776,0.0904555828297052,-1.2289129522761661,0.1313243916977947,3.6866341420271453,3.5178347212017388e-06,0.8269755
130.0,0.002382982971227126,0.09058071661209821,-1.2291516135014995,0.1307317305010098,3.6866341420271453,3.507121971647342e-06,0.8265168
130.0,0.0023785213260022506,0.0904161609367692,-1.2293031076193008,0.13343217606456548,3.685531005231391,3.574629001884586e-06,0.825757
130.0,0.0023814989590561072,0.09052863047674645,-1.2288974686575724,0.13312599147636056,3.685531005231391,3.57001608837952e-06,0.82499
130.0,0.0023780195377141548,0.09040148982995921,-1.229179295786675,0.1357882476446156,3.685531005231391,3.6382073083371818e-06,0.8243815
130.0,0.00238028986280895,0.0904881964447899,-1.229192389478992,0.13601347318155427,3.685531005231391,3.6477518949511174e-06,0.8237647
130.0,0.002383482090428639,0.09060778419465243,-1.2291278446797496,0.13509470656516576,3.685531005231391,3.627356880769694e-06,0.8233098
130.0,0.0023782335984626557,0.09041417983614812,-1.229284617427632,0.1381383116017945,3.685531005231391,3.7031077904234596e-06,0.8226985
130.0,0.0023814786739978057,0.09053614435745816,-1.2292424601140217,0.13740676232406557,3.685531005231391,3.688047682582991e-06,0.8220881
130.0,0.0023763534938344624,0.09034779369851306,-1.2289697998801843,0.14086111436019536,3.684528445326758,3.773729610698461e-06,0.8214725
130.0,0.002379423477286023,0.09046291555668463,-1.2291554501356183,0.13995714521379507,3.684528445326758,3.754609168226898e-06,0.8208575
129.0,0.0023801103388001363,0.08980133318863795,-1.229359063248764,0.1402087960118946,3.685911007951861,3.7910505913261518e-06,0.8200924
130.0,0.0023786948166337686,0.09044002943526347,-1.2290941562853204,0.14243058735930741,3.684528445326758,3.821012440831548e-06,0.8196372
130.0,0.002380970479901805,0.0905262178780921,-1.2293614902509011,0.14215489437486165,3.684528445326758,3.8179261198068835e-06,0.8193266
130.0,0.0023757999252654177,0.09033561726323679,-1.2294078415439076,0.14519100242578248,3.684528445326758,3.892277847480908e-06,0.8182517
130.0,0.002379406928948892,0.0904719483976027,-1.229159092983846,0.14481596914186962,3.683609635223424,3.88774754078396e-06,0.8179377
130.0,0.0023813863236000258,0.09054664743822279,-1.2291767227910049,0.14457085044931814,3.684528445326758,3.883966295820418e-06,0.8173215
130.0,0.0023759435221266632,0.09034549151318322,-1.228964631931686,0.14742317842554217,3.683609635223424,3.9531049271924544e-06,0.8167045
130.0,0.0023788309400522944,0.09045536889964896,-1.2289931221435046,0.14745608504343974,3.683609635223424,3.9588131976377316e-06,0.8160893
130.0,0.00238166284097573,0.09056167216356849,-1.2295626606820478,0.14663539406089496,3.683609635223424,3.942210162637218e-06,0.8156342
130.0,0.002375928575241527,0.09034960013345276,-1.228521244885233,0.14978628286236198,3.683609635223424,4.016819511543417e-06,0.8151738
130.0,0.0023782448086263944,0.09043690296277583,-1.228760703951815,0.14934445791541517,3.683609635223424,4.009287357449949e-06,0.8145631
129.0,0.00237887448961472,0.08977344610474616,-1.2289234150576773,0.1495910720020778,3.683789113584547,4.0477726937898146e-06,0.8139498
130.0,0.002376727165963781,0.09038427715732374,-1.229190069345388,0.1516480775501838,3.683609635223424,4.070637146907436e-06,0.8134989
130.0,0.002379057278599273,0.09047236590454796,-1.2294811540504251,0.15131077894024667,3.683609635223424,4.06618431326183e-06,0.8130354
129.0,0.002379019787242733,0.08978284357602126,-1.2283624304773146,0.1516305048976825,3.683789113584547,4.102809027508723e-06,0.812427
130.0,0.002377144077296817,0.09040533831976785,-1.228976885385769,0.1541025043156506,3.683609635223424,4.138631884005666e-06,0.8118169
130.0,0.002380321358031218,0.09052541278207918,-1.2289710670712475,0.15375460491742785,3.683609635223424,4.134593951220885e-06,0.8112016
130.0,0.002374783003256237,0.09031986785670998,-1.2286021245272578,0.15620823996562352,3.68250649842767,4.190989199017904e-06,0.8107431
130.0,0.0023773682805743926,0.09041780293444791,-1.2283759896013309,0.15606479022211528,3.68250649842767,4.1915991826229966e-06,0.8101324
130.0,0.0023807372017294382,0.09054546430541417,-1.2287289659539289,0.15578397268667282,3.68250649842767,4.190313409989778e-06,0.8096729
130.0,0.0023749634335129156,0.09033153196127548,-1.228246207200164,0.15846455471079895,3.68250649842767,4.252628812361271e-06,0.8092151
130.0,0.0023770965675545975,0.09041329409911578,-1.2277350521620867,0.15892009395516166,3.68250649842767,4.267431765674997e-06,0.8086075
130.0,0.0023796231249667197,0.09050765317056202,-1.228378585578039,0.15794109655126456,3.68250649842767,4.246814133146453e-06,0.8081478
130.0,0.0023742182245235295,0.09030842134239339,-1.2272339168642559,0.16108963653165298,3.68250649842767,4.320798563883799e-06,0.8073844
130.0,0.00237800192174236,0.09045164178750542,-1.2276301594828858,0.16067611026974735,3.68250649842767,4.317224535998035e-06,0.8069308
130.0,0.0023810585597609313,0.09056733871569514,-1.2279493743704677,0.1603213724527183,3.68250649842767,4.313885727497917e-06,0.8064686
130.0,0.0023744466983398353,0.0903228125980986,-1.2271307802214075,0.16363731064141998,3.68250649842767,4.390493507771249e-06,0.806007
130.0,0.0023779394651150046,0.09045457998640387,-1.2269434686744627,0.16318389474086745,3.68250649842767,4.384390404785965e-06,0.8054007
129.0,0.0023773158175039518,0.08974234446116174,-1.2271055726721105,0.16282114983332718,3.681627613227249,4.406421512139167e-06,0.8047869
130.0,0.002375663801847044,0.09037276092173864,-1.2264029145131137,0.16539057725110962,3.68250649842767,4.439251126116005e-06,0.8041771
130.0,0.0023790636844071775,0.09050158731166384,-1.2269242360992594,0.16503857641626624,3.68250649842767,4.437264362377558e-06,0.8037217
129.0,0.00237834983408213,0.08978614664522439,-1.2267580333368604,0.16499981764565094,3.680515990763835,4.467879365711028e-06,0.8032593
130.0,0.002375129450702017,0.09035709907960211,-1.2265721194219228,0.1673071735751415,3.68250649842767,4.491678446897938e-06,0.8028081
130.0,0.002378180216729864,0.09047255298275744,-1.2259027046185034,0.16728985865261772,3.6812803081764334,4.494587419973326e-06,0.8021917
129.0,0.0023780666129539145,0.08978050629548613,-1.2258291571809843,0.167459483162386,3.680515990763835,4.532749227566418e-06,0.8017302
130.0,0.002375775903485718,0.09038644985982076,-1.2252566948302483,0.16969967848610654,3.6802777482718,4.554801715850158e-06,0.8011219
130.0,0.002378509048203697,0.09049023540396206,-1.2257663892849353,0.16949180957060037,3.6812803081764334,4.555435501416853e-06,0.800671
130.0,0.002372776383921413,0.09027823244978377,-1.2249061801334211,0.17222684559367313,3.6802777482718,4.617559087980254e-06,0.8000565
130.0,0.0023754828377728823,0.09038052061888108,-1.2250585285649311,0.17191842863808182,3.6802777482718,4.614432163608876e-06,0.7997518
130.0,0.0023790183099343613,0.09051468314557709,-1.22529132881653,0.17172226121920234,3.6802777482718,4.616463731039894e-06,0.799137
130.0,0.002372201462659555,0.09026197685106202,-1.2234932618766636,0.1749117578250327,3.6802777482718,4.686187610645927e-06,0.7985231
130.0,0.0023762728874179803,0.0904150525690431,-1.2239839933883703,0.17403907837738689,3.6802777482718,4.671527935807084e-06,0.7979125
130.0,0.002379061015320519,0.09051995766223724,-1.2242292475100343,0.17348131691868957,3.6802777482718,4.662377248322846e-06,0.7976087
130.0,0.0023732984572679625,0.09030762916876615,-1.2228601812560027,0.17668400607557633,3.6802777482718,4.734991432799217e-06,0.7968393
130.0,0.0023770442534565444,0.09044937488078142,-1.2239357428918887,0.17605652934711993,3.6802777482718,4.728325483427105e-06,0.7963784
130.0,0.0023790813003790484,0.09052574283741291,-1.2239467218723394,0.17558528712224705,3.6802777482718,4.719562627906018e-06,0.7957727
130.0,0.0023738653712699204,0.09033365601633617,-1.2223929437238477,0.17860203625108775,3.6802777482718,4.787091593285775e-06,0.7953101
130.0,0.002376615598142363,0.09043741637553093,-1.2227388501049263,0.17813338524873823,3.6802777482718,4.781002958159576e-06,0.7946993
129.0,0.002376736811918683,0.08975389615706211,-1.2219886179866326,0.17823212767387978,3.680515990763835,4.8179283326022564e-06,0.794088
130.0,0.00237411733304867,0.09034758136553776,-1.2213327758425634,0.1805691039932819,3.6802777482718,4.838893062488959e-06,0.7937831
130.0,0.0023770677414189883,0.0904587806650786,-1.2214772184789133,0.1801169834818312,3.6802777482718,4.832830096145016e-06,0.7931664
130.0,0.002379911920140978,0.09056619050828305,-1.2216640628252984,0.17972809574140988,3.6802777482718,4.828473870461515e-06,0.7927055
130.0,0.0023748411893450908,0.09037937142844239,-1.2205531293062974,0.18244438330846707,3.6802777482718,4.889336419764476e-06,0.7921037
130.0,0.0023779309240378487,0.09049527113970895,-1.2211989604174291,0.18161896568879934,3.6802777482718,4.87456893604047e-06,0.7914924
129.0,0.0023780761720083496,0.08981301428126895,-1.2212085650711235,0.1817988902277308,3.680515990763835,4.91703466188081e-06,0.7910322
130.0,0.0023749015107030432,0.09038683998261832,-1.2194074083727318,0.1847160198216375,3.6791746114760455,4.948580435676413e-06,0.7904223
130.0,0.0023787396572893297,0.09053133019198387,-1.2203411406995728,0.18387244966678484,3.6802777482718,4.935841252447647e-06,0.7898094
130.0,0.0023728996957241293,0.09031425721866015,-1.218221527079347,0.18642301307613027,3.6791746114760455,4.987189084264994e-06,0.7893505
130.0,0.0023757038381465433,0.09042155637193727,-1.2186647054553064,0.18649592863880737,3.6791746114760455,4.99687928287939e-06,0.7888906
130.0,0.0023792836171461756,0.09055652039356296,-1.2186288102667056,0.18605242117685133,3.6791746114760455,4.991613915602653e-06,0.7882729
130.0,0.0023725938183953316,0.09030767573107132,-1.2169894945698998,0.18862599411309428,3.6791746114760455,5.043141895600426e-06,0.7876613
130.0,0.002377041050552554,0.09047612213425882,-1.2170690183793615,0.1882798487323963,3.6791746114760455,5.043977764488308e-06,0.7870526
130.0,0.0023803379063685767,0.09060048681652687,-1.2176582010765025,0.18771806413500258,3.6791746114760455,5.037263744487822e-06,0.7865938
130.0,0.0023737276463992483,0.09035444372514723,-1.2160969931898222,0.19018099324392576,3.6791746114760455,5.086010628616138e-06,0.7859877
130.0,0.0023779416003842555,0.09051384806603073,-1.2161996365104077,0.18978794796898943,3.6791746114760455,5.084506904687118e-06,0.7855267
129.0,0.0023768498818774473,0.08978422648539885,-1.215745981275113,0.18990813166051368,3.680206246153256,5.122311865162379e-06,0.7849164
130.0,0.0023747242833502794,0.09039625387168464,-1.2151132976517267,0.19184436076649805,3.6791746114760455,5.130779318216167e-06,0.7843074
130.0,0.0023785005071263895,0.09054017831014129,-1.2156088475842934,0.19176998854399227,3.6791746114760455,5.1384062134509605e-06,0.783694
130.0,0.002373343297923523,0.09034849476424933,-1.2130118046393825,0.1941148867747955,3.6791746114760455,5.183327048923603e-06,0.783084
130.0,0.0023768819729887646,0.09048232720323202,-1.2138842615494987,0.19358578486954314,3.6791746114760455,5.179435194844524e-06,0.7826254
130.0,0.002379854267869456,0.09059517565536167,-1.213733540413238,0.19352663660063613,3.6791746114760455,5.183386320475346e-06,0.782163
130.0,0.002373808252815882,0.09037009051743383,-1.2113994864555717,0.19590848746377934,3.6800225980851438,5.228313223114508e-06,0.7815562
130.0,0.0023773955052581583,0.09050584475178222,-1.2120710547411158,0.19544588485809553,3.6800225980851438,5.225882622797657e-06,0.7809497
129.0,0.002376835133621905,0.08979601865677027,-1.2114746372530627,0.19549352368233616,3.681060755736271,5.2633981167083404e-06,0.7803346
130.0,0.0023751924411466287,0.09042606278874397,-1.2106927300447414,0.1972341236278384,3.6800225980851438,5.265117122966643e-06,0.7797279
130.0,0.0023795329098382665,0.09059001082386901,-1.2112355829983275,0.1966382562330628,3.6800225980851438,5.2602563890375044e-06,0.7791132
130.0,0.0023737959750172524,0.0903766259489121,-1.2086483913228439,0.19900676041369922,3.6800225980851438,5.3045322380208345e-06,0.7785037
130.0,0.002376811509101509,0.09049068320180816,-1.208770212300494,0.19872948413223138,3.6800225980851438,5.303773842184623e-06,0.7778974
129.0,0.002377421786450597,0.08982501032576536,-1.208970285433091,0.19850066512433004,3.681060755736271,5.339753198036771e-06,0.7772821
130.0,0.002374552927988088,0.09040880177636298,-1.207461528443652,0.20044454205009182,3.6787964078339073,5.3411965930390216e-06,0.7766685
