ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021532335578859315,0.07496903711940446,-1.190608561544533,0.11520825927935797,3.5754136988949465,2.9554522605223923e-06,0.9233752
119.0,0.0024781109799291608,0.0862300162210294,-1.2054819777088337,0.06931900754680839,3.5802552664858354,2.0538511239694175e-06,0.9322005
119.0,0.0024861334120424355,0.08651035105486427,-1.2053036409936078,0.07071727099262098,3.5802552664858354,2.1021653042728305e-06,0.9335324
119.0,0.00248469129800687,0.0864613472519799,-1.205404565190549,0.07208734246957753,3.5802552664858354,2.1421770263212164e-06,0.9332047
119.0,0.0024872859226334953,0.0865513972073439,-1.2054610308952374,0.07180783860444986,3.5802552664858354,2.1360994918005267e-06,0.9328715
119.0,0.0024886301132023806,0.08659781305662677,-1.2057398941989448,0.07135380845195818,3.5802552664858354,2.1240864956216467e-06,0.9325378
119.0,0.002490695187165852,0.08666930847083254,-1.2056184998890156,0.07094140121094933,3.5802552664858354,2.1133818240674138e-06,0.9320352
119.0,0.00249230397944301,0.08672480477928793,-1.2057162860550779,0.07037064360829678,3.5802552664858354,2.0976479179219603e-06,0.931701
119.0,0.0024894763525245274,0.08662708174304688,-1.205917384853487,0.07111505546276069,3.5802552664858354,2.1178972807359344e-06,0.931367
119.0,0.0024903232863393533,0.08665628923676408,-1.2058922123786415,0.07081192091262092,3.5802552664858354,2.1095873449617436e-06,0.9310346
119.0,0.0024924831585527185,0.08673107432864925,-1.2061504297021757,0.07035338253954956,3.5802552664858354,2.0978471576230003e-06,0.930703
119.0,0.0024932300854226108,0.08675645204818369,-1.205891349969164,0.06965902117092676,3.5802552664858354,2.0773266744407396e-06,0.9305384
119.0,0.0024939051323009127,0.08677993576916752,-1.2062638359054605,0.06958018989637221,3.5802552664858354,2.076120140559499e-06,0.930205
119.0,0.002490086464337707,0.08664780008634912,-1.2059916706523615,0.07050855516007686,3.5802552664858354,2.1004155648140363e-06,0.9298704
119.0,0.0024914362108480258,0.08669430719003218,-1.2061095490430123,0.06995336195641007,3.5802552664858354,2.0850265893862883e-06,0.9297042
119.0,0.0024919657615111797,0.08671244654520104,-1.2063080807915552,0.06956803412820835,3.5802552664858354,2.074228810659018e-06,0.9293755
119.0,0.002493347801930701,0.08676009370236816,-1.2062482720349603,0.06906176522364905,3.5802552664858354,2.0600996765871866e-06,0.9292052
119.0,0.0024941926522674893,0.0867892774844595,-1.2064127387503405,0.06878908520326006,3.5802552664858354,2.0527777381695624e-06,0.9288707
119.0,0.002495288214459291,0.08682716774214883,-1.2063607211774734,0.06851361171066035,3.5802552664858354,2.0453487023822202e-06,0.9287058
119.0,0.0024956948399193156,0.08684126437863254,-1.2062332977578585,0.0684751280062533,3.5802552664858354,2.044307397551281e-06,0.9283749
119.0,0.0024923661365373077,0.08672595565200478,-1.206400484676524,0.06905376808174456,3.5802552664858354,2.0592691895514535e-06,0.9282091
119.0,0.002493791235502504,0.08677525586716713,-1.2063919833178693,0.0686983250333026,3.5802552664858354,2.049747654479821e-06,0.9278693
119.0,0.00249404646155977,0.08678408943217318,-1.2065981085628674,0.06863217970114027,3.5802552664858354,2.048258180926011e-06,0.9275377
119.0,0.0024962955760817044,0.08686206774147694,-1.2064438468613765,0.06830715123939467,3.5802552664858354,2.0401909027058006e-06,0.9273711
119.0,0.002496483783596134,0.08686840306452279,-1.2066145834563244,0.06802805326805808,3.5802552664858354,2.03212290085454e-06,0.9272072
119.0,0.002497694978818096,0.08691025409067935,-1.206545580446705,0.06767798034215947,3.5802552664858354,2.022492821151292e-06,0.9267054
119.0,0.0024946117785957385,0.0868037378622761,-1.2064764104458237,0.06861020603107862,3.5802552664858354,2.0480126288491283e-06,0.9265392
119.0,0.0024959288839503527,0.08684916639255229,-1.2066935230463454,0.06809416735421857,3.5802552664858354,2.0338736051551646e-06,0.9262061
119.0,0.002496687269949181,0.0868753870918164,-1.2065907028071254,0.06790421224330137,3.5802552664858354,2.0286398242366356e-06,0.9260419
119.0,0.002497655045489315,0.08690916565547026,-1.2067174033204076,0.0680133647702146,3.5802552664858354,2.032862692820954e-06,0.9258739
119.0,0.0024988047781095506,0.08694884092600284,-1.2066678800777053,0.0676211434122027,3.5802552664858354,2.0219370726389846e-06,0.925538
119.0,0.0025000354191263125,0.08699131602881847,-1.2065853788361462,0.06721071118472025,3.5802552664858354,2.010475724398012e-06,0.9252065
119.0,0.0025012105007290674,0.08703210303091148,-1.2066297299384836,0.06706833709912885,3.5802552664858354,2.007216008510212e-06,0.9250394
119.0,0.0024982526564345936,0.08693007607295891,-1.206834766819861,0.06811633489532924,3.5802552664858354,2.0366967304142738e-06,0.9247034
119.0,0.002499054100979205,0.0869578010121159,-1.2068685618036337,0.0679210406415188,3.5802552664858354,2.03147886937492e-06,0.9243716
119.0,0.002500505590666101,0.08700786345222486,-1.2069033761192285,0.06737676220783147,3.5802552664858354,2.0163757281434394e-06,0.9242014
119.0,0.002502174803805805,0.08706597147367885,-1.2069241068927459,0.06740232791443575,3.5802552664858354,2.0185328717861645e-06,0.9240344
119.0,0.002503039794430181,0.08709603564899097,-1.2068724305232696,0.0673735916148339,3.5802552664858354,2.0182460727486804e-06,0.923705
119.0,0.002503754774637048,0.08712093310619508,-1.2072490127686275,0.06734582651928783,3.5802552664858354,2.018433010725178e-06,0.923535
119.0,0.0025051211889714504,0.08716806465557396,-1.2068128274389083,0.06689985489353209,3.5802552664858354,2.0055675773737634e-06,0.923371
119.0,0.002502332800888854,0.08707187674495111,-1.207210490518469,0.0678516255935298,3.5802552664858354,2.03258602461577e-06,0.9228721
119.0,0.0025038627682480614,0.08712467000367517,-1.2069273519230088,0.06735099490316727,3.5802552664858354,2.0184535136000628e-06,0.9227024
119.0,0.002505383707201901,0.08717750358694988,-1.2069297266286996,0.0672483089553442,3.5802552664858354,2.0164992278129817e-06,0.9222029
119.0,0.0025069602055697486,0.08723218816847977,-1.2071379207557276,0.06700209429589526,3.5802552664858354,2.0106165912086374e-06,0.9220437
119.0,0.0025083984998959565,0.0872820233142973,-1.2071183020170342,0.06675646551733633,3.5802552664858354,2.0042254833083505e-06,0.9217085
119.0,0.002505547260226383,0.08718373929270769,-1.207614909183796,0.06778614585537095,3.5802552664858354,2.03384345386909e-06,0.9215396
