ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021693398847141,0.07552506100385388,-1.2010628079301047,0.11095432781271446,3.5778467511484378,2.8844450159362672e-06,0.9132034
119.0,0.0025002972428639766,0.08700197832516796,-1.2053955802778218,0.06926946629067443,3.5802552664858354,2.0709080685682663e-06,0.9193776
119.0,0.0025069772206403333,0.0872358567309328,-1.2060118704847032,0.07084814496228996,3.5802552664858354,2.125010813462112e-06,0.919375
119.0,0.0025108038752690797,0.08736874217100427,-1.2058389143350092,0.07056295303325308,3.5802552664858354,2.1194571876960633e-06,0.9187083
119.0,0.002509880200013802,0.08733723723420087,-1.2062427414256038,0.07123297458130196,3.5802552664858354,2.139529260945703e-06,0.9180403
119.0,0.002513650253489899,0.08746860083282833,-1.2061193764394451,0.07145938779986309,3.5802552664858354,2.149341936839771e-06,0.9173728
119.0,0.0025166692131398135,0.08757222285454602,-1.2063671415380235,0.06975818275302972,3.5802552664858354,2.1008403361393247e-06,0.9167055
119.0,0.002514823598861117,0.08750882083990114,-1.206272829364546,0.07072441620199595,3.5802552664858354,2.128416220367085e-06,0.9160365
119.0,0.0025169865962912695,0.08758351364694782,-1.206675443251442,0.06999195679183574,3.5802552664858354,2.108660856231122e-06,0.9158726
119.0,0.0025185648308909763,0.08763814880147881,-1.2066657002353036,0.06966374986048506,3.5802552664858354,2.1000262514037453e-06,0.9152002
119.0,0.00251687964441976,0.08758024309393161,-1.2069329223447627,0.07046928150242374,3.5802552664858354,2.1234552482888848e-06,0.9148762
119.0,0.002517942912702359,0.08761668162604463,-1.206804533789529,0.06983794365160863,3.5802552664858354,2.105068270140438e-06,0.9142064
119.0,0.002520129522883386,0.08769263874497121,-1.207016220827427,0.06965261632568273,3.5802552664858354,2.1014947396623635e-06,0.9137086
119.0,0.0025224894089866186,0.08777467903337367,-1.2065804341258055,0.0696391247827497,3.5802552664858354,2.1024407664281593e-06,0.9135411
119.0,0.002518936037224796,0.0876517133725454,-1.2069816951150056,0.07035675017387641,3.5802552664858354,2.121844928378939e-06,0.9130414
119.0,0.0025211629279809976,0.0877286824840779,-1.2069271363168061,0.06975682706164629,3.5802552664858354,2.1054081354422437e-06,0.9125393
119.0,0.0025228359608305984,0.08778668951750362,-1.2070021166570049,0.06949296581369288,3.5802552664858354,2.09902764079476e-06,0.9120371
119.0,0.0025241728592265145,0.08783273701289555,-1.207186780721832,0.06891568558899315,3.5802552664858354,2.08276958468461e-06,0.9117079
119.0,0.002521453573164684,0.08773929238699973,-1.2070578395023115,0.07029125362248909,3.5802552664858354,2.122287790475375e-06,0.9112127
119.0,0.0025240197235917887,0.08782802713337046,-1.2071138956070038,0.06964119279154828,3.5802552664858354,2.104743601087527e-06,0.9107093
119.0,0.0025249458295713892,0.0878595192323968,-1.2076787220137415,0.06868387469269259,3.5802552664858354,2.0771686817015813e-06,0.9103773
119.0,0.002522784915619059,0.08778577477074995,-1.2075809243967681,0.07038124169763368,3.5802552664858354,2.1269378424872953e-06,0.9098746
119.0,0.0025244832974511792,0.08784460320944713,-1.2077224511332927,0.07005277438095037,3.5802552664858354,2.118447481414658e-06,0.9095359
119.0,0.0025264487117161102,0.08791259725205619,-1.2077325973732946,0.06958266537354182,3.5802552664858354,2.1058741537269887e-06,0.9092037
119.0,0.0025276501840406722,0.08795423704646509,-1.207778220644632,0.06938716962308618,3.5802552664858354,2.100899915082655e-06,0.90871
119.0,0.0025260754219042533,0.08790005846022472,-1.2081458259567597,0.07005252391885484,3.5802552664858354,2.1203267508008676e-06,0.9082071
119.0,0.0025272119591638006,0.08793944564380682,-1.2087840734284183,0.06973848820917106,3.5802552664858354,2.1126926862651167e-06,0.9078712
119.0,0.0025285467740815714,0.08798553834172361,-1.2077639691311874,0.06948517715967092,3.5802552664858354,2.104852869350389e-06,0.9073709
119.0,0.0025315021876520455,0.08808812966702889,-1.2077306549328108,0.06921068583102007,3.5802552664858354,2.098791495919468e-06,0.9068744
119.0,0.002529188485311598,0.08800872072510464,-1.2084604966936099,0.07034130848372873,3.5802552664858354,2.132533197634303e-06,0.9065394
119.0,0.002529736440030588,0.08802749375941032,-1.2078291620202664,0.07009929782969314,3.5802552664858354,2.1247821461069313e-06,0.9060392
119.0,0.002532626224043368,0.08812742222667885,-1.2084450330533156,0.06929111069423581,3.5802552664858354,2.1031368993323693e-06,0.905709
119.0,0.0025343753038406342,0.08818872256198546,-1.2084070282378432,0.06980583735722497,3.5802552664858354,2.120340740997947e-06,0.90521
119.0,0.002531661573720345,0.08809493522754357,-1.208666595148024,0.07044864151380412,3.5802552664858354,2.1383193501222027e-06,0.9047048
119.0,0.002533224529481326,0.08814923741032822,-1.208352961820076,0.07045092991593559,3.5802552664858354,2.1391305403345448e-06,0.9043697
119.0,0.0025357656781720894,0.08823696602711059,-1.208270261595776,0.06962722094807755,3.5802552664858354,2.1160853090243894e-06,0.9038698
119.0,0.002536978609625695,0.08827944296222018,-1.2087388077269974,0.06988159079049923,3.5802552664858354,2.1254314842137016e-06,0.9033726
119.0,0.0025343187026877693,0.08818745008356288,-1.2093139281805791,0.07038026070905512,3.5802552664858354,2.1395070696008823e-06,0.9030405
119.0,0.0025366421279256167,0.08826819140236973,-1.2091069557596277,0.07031934973447183,3.5802552664858354,2.1391961495340747e-06,0.9027013
119.0,0.002538324189179831,0.08832645209707013,-1.2090183419413834,0.06999530241644267,3.5802552664858354,2.1306910746338066e-06,0.9022059
119.0,0.0025399211750815514,0.08838197415221057,-1.209184722083809,0.06990384768147852,3.5802552664858354,2.1294235145485528e-06,0.9018719
119.0,0.0025371435516355354,0.08828643717352919,-1.2093014051724202,0.07115742770106387,3.5802552664858354,2.16575388511873e-06,0.901536
119.0,0.0025390037502604932,0.08835122952400473,-1.2102619259988272,0.07110124669137136,3.5802552664858354,2.1667078718241057e-06,0.9010372
119.0,0.0025410261129243596,0.08842085210025094,-1.20978081179046,0.07029645822985774,3.5802552664858354,2.1431753957239695e-06,0.9005361
119.0,0.0025427783179386276,0.0884816524643902,-1.2096047392490168,0.0701288497492515,3.5802552664858354,2.1393816402493306e-06,0.900367
119.0,0.0025395919855545498,0.08837183131930837,-1.2096346259983861,0.07129527217726493,3.5802552664858354,2.1726406801697394e-06,0.8998721
119.0,0.002541579970831176,0.08844163183080894,-1.210200902858271,0.07191460227989921,3.5802552664858354,2.1939991279069516e-06,0.8993694
119.0,0.002543733939857038,0.08851607902408645,-1.2097604569404476,0.07141671009215637,3.5802552664858354,2.1800183381649035e-06,0.8990415
119.0,0.0025460858392944066,0.0885969899141542,-1.210119446399284,0.0703174670047111,3.5802552664858354,2.148627954377749e-06,0.898708
119.0,0.0025427599138831154,0.08848300473000688,-1.210577725613454,0.07214858306401184,3.5802552664858354,2.2030522325914205e-06,0.8980381
119.0,0.002545134037085893,0.08856507297213854,-1.2100855114653186,0.07164051325573145,3.5802552664858354,2.188715898878536e-06,0.8977033
