ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
143.0,0.0019234946949602358,0.0802909939271403,-1.2059756726572448,0.09930793909096083,3.8011471947442375,1.9141523952958326e-06,0.8910125
143.0,0.0021386082308496287,0.08923947784245718,-1.2055362179131885,0.07053697946583326,3.80306279382584,1.5068629235830312e-06,0.8929713
143.0,0.0021446660236314192,0.08949325989388007,-1.2051839708803505,0.07169878503035876,3.80306279382584,1.5359333794299914e-06,0.8925545
143.0,0.0021474563941805648,0.08960975282349459,-1.2050806083926116,0.07176090955409978,3.80306279382584,1.5392184198390925e-06,0.8919972
143.0,0.0021460598022666525,0.08955239388744027,-1.2057669742852664,0.072682534959213,3.80306279382584,1.558829215478354e-06,0.8914436
143.0,0.0021484247648903415,0.0896504168054539,-1.2055906158889427,0.0719751854262409,3.80306279382584,1.545059514793047e-06,0.8907534
143.0,0.0021468708303190604,0.08958680735932079,-1.2057336471123399,0.07327527165533104,3.8021507428014862,1.5723080390758033e-06,0.8901923
143.0,0.0021486801704042693,0.08966169681463693,-1.2059687474193788,0.07257403904748382,3.8021507428014862,1.5587367473871347e-06,0.8896461
143.0,0.0021511474158026397,0.08976443296000329,-1.205782177779759,0.07233984774186801,3.8021507428014862,1.5553474138268618e-06,0.8890867
143.0,0.0021489870187284166,0.089674955940341,-1.2063434141846943,0.07300932018577938,3.8021507428014862,1.5687999702831648e-06,0.8885237
143.0,0.0021507272325376465,0.08974709032029728,-1.2062782096873224,0.072484603102019,3.8021507428014862,1.5586368159385701e-06,0.8881132
143.0,0.002152302467647364,0.08981262857609863,-1.2063653469558013,0.07226593437723655,3.8021507428014862,1.5550928842592867e-06,0.8875597
143.0,0.002150406719716999,0.0897343045104987,-1.2066869534790388,0.07304333516869302,3.8021507428014862,1.5710115472636385e-06,0.8871419
143.0,0.002151806325858038,0.08979207060520611,-1.2067367194470564,0.07235283391166764,3.8021507428014862,1.5570671846279492e-06,0.8865851
143.0,0.0021540053050398736,0.08988347380712632,-1.2065726041448832,0.07197252052370164,3.8021507428014862,1.5502787279087406e-06,0.8861725
143.0,0.0021521115665942944,0.08980523593921404,-1.206853835836888,0.07277620646717348,3.8021507428014862,1.5667037361005654e-06,0.885618
143.0,0.0021532021139778488,0.08985067708152536,-1.207301293650501,0.07263745778874076,3.8021507428014862,1.5649510102149007e-06,0.8852041
143.0,0.002151418696246197,0.08977694632419612,-1.2074432184264892,0.0733440102418454,3.8021507428014862,1.5791690939092453e-06,0.884647
143.0,0.002153421750663051,0.0898598924005463,-1.2075142317042518,0.07263505136635562,3.8021507428014862,1.5653463743076624e-06,0.884369
143.0,0.002154279197813766,0.08989553727461666,-1.2076305000813674,0.07247148702556143,3.8021507428014862,1.5625142724631942e-06,0.8839534
143.0,0.0021557005063901355,0.08995454740195516,-1.2074551235310707,0.07215392976630586,3.8021507428014862,1.5565657827032282e-06,0.8833957
143.0,0.0021534924845269207,0.08986312016166789,-1.2075724687678118,0.07290241710327088,3.8013148808324813,1.5713267529586591e-06,0.8829796
143.0,0.0021548006591109955,0.0899173383233608,-1.2077383147035199,0.0724146650178056,3.8021507428014862,1.5620369083650029e-06,0.8825629
143.0,0.002157041033679019,0.09001054733748155,-1.207419819634145,0.072231526333995,3.8021507428014862,1.55910419658472e-06,0.8820069
143.0,0.0021548145245559435,0.08991830894704739,-1.2077512776153474,0.0728743171645235,3.8013148808324813,1.57196268917163e-06,0.8815951
143.0,0.0021563704686118025,0.08998287560473886,-1.2081958317325927,0.07241345538935018,3.8021507428014862,1.5635266720583946e-06,0.881318
143.0,0.0021577051683947766,0.0900388957542253,-1.2081012111998333,0.07277937769684734,3.8021507428014862,1.5723644504278209e-06,0.8806207
143.0,0.0021558329314363923,0.08996137198485704,-1.2081506138390758,0.07337551189582071,3.8013148808324813,1.5841477349050485e-06,0.8801898
143.0,0.002157376215738196,0.09002505728787578,-1.2082388019036496,0.07257557174636436,3.8013148808324813,1.5680462681059066e-06,0.8797843
143.0,0.0021589518527450158,0.09009067223080992,-1.2085912878782121,0.07241340776878019,3.8013148808324813,1.5658595043661062e-06,0.8793707
143.0,0.0021573382364762374,0.09002394681632495,-1.208625833617449,0.0730001505859623,3.8013148808324813,1.5777169377841762e-06,0.878809
143.0,0.002158776022827786,0.09008374483462848,-1.2084727395515729,0.07286123772150642,3.8013148808324813,1.5754148312470582e-06,0.8782534
143.0,0.002160326943171733,0.0901481501411612,-1.2085790469549993,0.07250375002204078,3.8021507428014862,1.568858320169844e-06,0.8778369
143.0,0.002158154489189004,0.09005872179963122,-1.2090470592685136,0.07370059509618025,3.8013148808324813,1.5939779459651975e-06,0.8774158
143.0,0.0021600369745196596,0.09013666232076654,-1.2088387250812942,0.07306914500835596,3.8013148808324813,1.5814168245567796e-06,0.8769959
143.0,0.0021615945261634095,0.09020144452235766,-1.2094401888541444,0.07278983172131107,3.8013148808324813,1.5768896682253668e-06,0.8765824
