ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.0015797754045905458,0.08236474496920594,-1.2055428269963029,0.09240599298063545,4.164378329948034,1.171276268294752e-06,0.8716874
179.0,0.001749364795209801,0.09118833521967905,-1.2057166741048797,0.07546793667977651,4.165181168393834,1.0578703742795297e-06,0.8782433
179.0,0.0017528310544563635,0.09137125060091345,-1.2058144677104328,0.07770293170125911,4.165181168393834,1.0917105999639816e-06,0.8776885
179.0,0.001754786464602911,0.09147349440559789,-1.2059188061052881,0.07799370955945818,4.165181168393834,1.097115653433689e-06,0.8770196
179.0,0.0017543906704940006,0.09145373327152137,-1.2063829042165757,0.07875686211272635,4.165181168393834,1.1081425100230913e-06,0.8762431
179.0,0.0017550098254060242,0.09148627520508235,-1.2061164187229403,0.07905385381718379,4.165181168393834,1.1125678868331633e-06,0.8754675
179.0,0.001756303383849331,0.09155397823064397,-1.206198129779112,0.07929635295792077,4.165181168393834,1.1169253963900225e-06,0.8750179
179.0,0.0017553947138285889,0.09150705661479967,-1.206123394871563,0.07970748578279267,4.165181168393834,1.1222391133039787e-06,0.8743568
179.0,0.001756999392985477,0.09159087528484389,-1.2064230588170424,0.07983779234560245,4.16445152757435,1.125260682820346e-06,0.8735794
179.0,0.0017563256067572555,0.09155653449137052,-1.20657484505948,0.08056043572719959,4.16445152757435,1.1352539373426624e-06,0.8730234
179.0,0.0017578887208453487,0.09163785004817886,-1.206485552642869,0.08041347118016862,4.16445152757435,1.1341318251985587e-06,0.872252
179.0,0.0017562280728828637,0.09155204210397395,-1.2066541017039056,0.08107995420657203,4.164378329948034,1.1427479810654678e-06,0.8715769
179.0,0.0017561288928671156,0.09154755536120714,-1.2068000576522517,0.08170694727771982,4.163648689128552,1.1517123019745279e-06,0.8709162
179.0,0.0017573657623177214,0.09161174948159667,-1.2071387990714084,0.08138869525284778,4.163648689128552,1.1482164873997562e-06,0.870133
179.0,0.0017564749940841523,0.09156642458068558,-1.207243842335497,0.08237763173660738,4.163648689128552,1.161893850808091e-06,0.8694692
179.0,0.001756258423613867,0.09155548825634226,-1.207790088220991,0.08263902242000008,4.163648689128552,1.1658217990806235e-06,0.8685755
179.0,0.001758081216498354,0.09164994363117616,-1.207212664870555,0.08217994258397229,4.163648689128552,1.1601287305815338e-06,0.8679116
179.0,0.0017582147597148367,0.09165824698762354,-1.207738613919453,0.08332372658456773,4.163648689128552,1.1769697814085825e-06,0.8670231
179.0,0.0017572794427812915,0.09161041442284963,-1.2077092949792754,0.08415371700510865,4.163648689128552,1.1881898548288365e-06,0.8663551
178.0,0.0017583449459126223,0.09115747278896134,-1.20790816157942,0.0835572899297278,4.082157347530274,1.1870255150569472e-06,0.865577
179.0,0.0017588907065034336,0.09169456319043155,-1.2082515722212603,0.0842084365550947,4.162979999553348,1.1904647892872438e-06,0.864909
179.0,0.0017580445898535424,0.09165157271362798,-1.208591667826048,0.08513643908562842,4.162979999553348,1.2034610030262744e-06,0.86424
179.0,0.0017604429149047551,0.09177622601071428,-1.2082710474294736,0.08484504532707313,4.162979999553348,1.2007248126095054e-06,0.8634674
179.0,0.0017592603681183903,0.09171570487710871,-1.209044489690792,0.0856897544515444,4.162979999553348,1.2126753561690106e-06,0.8626887
179.0,0.0017592818708396364,0.09171746925398835,-1.2090718400310483,0.08622132428520937,4.162979999553348,1.2203970743593029e-06,0.8620181
179.0,0.0017610007510520513,0.09180678774085742,-1.2089694042409675,0.08597640846560395,4.162979999553348,1.2180080644808274e-06,0.8613564
179.0,0.0017606245048714998,0.09178835441496554,-1.2092469108509025,0.08695750319241954,4.162979999553348,1.2320386107254806e-06,0.8605822
179.0,0.0017602243896417105,0.09176811317441808,-1.2095972044119578,0.08744030213886,4.162979999553348,1.238919880163061e-06,0.8599148
179.0,0.0017617739230633815,0.09184866894835957,-1.2094821483344818,0.0872555592839736,4.162979999553348,1.2373126299013296e-06,0.8592424
179.0,0.0017614929473131872,0.09183521949179489,-1.2100276328052746,0.08814832270228273,4.162979999553348,1.2504788452338446e-06,0.8585783
178.0,0.001762272508526311,0.09136610145458617,-1.2095902718173042,0.08759379311439325,4.081423630505095,1.249578827266579e-06,0.8578028
179.0,0.001762844017819405,0.09190625607965847,-1.210054018006263,0.08864097692634873,4.162979999553348,1.2585705781015513e-06,0.8570223
179.0,0.0017621170406494071,0.09186946257397659,-1.2104022591518029,0.08949166439842943,4.162979999553348,1.2705958804413836e-06,0.8564671
179.0,0.0017641627828018603,0.09197594404377504,-1.2105875909904407,0.08931622642894355,4.162979999553348,1.269704555067473e-06,0.8558038
179.0,0.0017636192475076222,0.09194857799016475,-1.2106903562478841,0.09007499328582079,4.162979999553348,1.2803953464853758e-06,0.855023
179.0,0.001763029311604265,0.09191875843079433,-1.2112580439305132,0.09073730364783567,4.162979999553348,1.2900082966767714e-06,0.8543618
179.0,0.001765368375567083,0.09204046840734287,-1.2111625581102048,0.09059490881926649,4.162979999553348,1.2894604996492652e-06,0.8537962
179.0,0.0017640166877578888,0.09197116832082057,-1.2114036880296433,0.09148951238572454,4.162979999553348,1.3016261096745873e-06,0.8531344
179.0,0.0017664149099251869,0.09209597670137931,-1.2114973588825215,0.09127078485314559,4.162979999553348,1.3003632769885057e-06,0.852469
179.0,0.001765881148595043,0.0920694766590866,-1.2120683053885173,0.09221459582642637,4.162979999553348,1.314141567926303e-06,0.851916
179.0,0.0017671870530983505,0.09213686504022883,-1.211977565668049,0.09165677449303672,4.162979999553348,1.307017157782412e-06,0.8512455
179.0,0.0017668869409549872,0.09212274631310204,-1.21241629430287,0.09277044027474457,4.161447520288066,1.3233274974884305e-06,0.8505807
178.0,0.001767626639884453,0.09165039380481266,-1.211996879529354,0.0926340436627567,4.0793232881052495,1.3287595072024585e-06,0.8500257
179.0,0.001768081525149992,0.09218587963846507,-1.2125662375577804,0.09345042653577104,4.161447520288066,1.3341072753559905e-06,0.8494684
178.0,0.001768835603540334,0.09171443010151482,-1.212514472836431,0.09359248054852083,4.0793232881052495,1.3441237020534988e-06,0.8489152
179.0,0.0017683535500066848,0.09220152566967786,-1.2128609795431513,0.09452357980346952,4.161447520288066,1.3501591351498426e-06,0.848353
178.0,0.0017693404891929415,0.09174149571639578,-1.212721171778005,0.09424633127223435,4.0793232881052495,1.3542297708190513e-06,0.8477979
179.0,0.0017701082337933185,0.09229368867519461,-1.2133973121056651,0.09490386251944738,4.161447520288066,1.35758042085823e-06,0.8471331
178.0,0.0017705007009395182,0.09180261239656921,-1.212921499118386,0.09492637755126425,4.07858957108007,1.365310012926773e-06,0.8466862
179.0,0.0017704895212815547,0.09231539442642687,-1.2136046651397374,0.09624618017746095,4.161447520288066,1.377585667235242e-06,0.8460206
178.0,0.0017711669072876376,0.09183822455299598,-1.2137228926593306,0.09558357946056789,4.07858957108007,1.3761589574418951e-06,0.8455719
179.0,0.0017713709270862194,0.09236265296949306,-1.2136381036549595,0.09721847801373215,4.160555126271888,1.3924703182545848e-06,0.8450204
178.0,0.0017720220534387812,0.09188434851131923,-1.213997414233,0.09683465202670742,4.07858957108007,1.3955183014346156e-06,0.8444657
179.0,0.001771963332201696,0.09239475556204116,-1.2142097534557983,0.09799318818423508,4.161447520288066,1.4047661368607651e-06,0.8439074
179.0,0.0017743839830447901,0.09252028720438762,-1.214382216665666,0.09741999861259792,4.161447520288066,1.3985564578772322e-06,0.8434592
179.0,0.001772248320421451,0.09241094926675286,-1.2147250038150696,0.09887619691754494,4.161447520288066,1.4183261219971816e-06,0.843022
179.0,0.0017746928403139534,0.09253831071356702,-1.2146449718634629,0.09879843132949696,4.161447520288066,1.4191193145625085e-06,0.8424681
179.0,0.0017731678961285392,0.09246052615217845,-1.2152066646841944,0.09993457116376953,4.161447520288065,1.435036202046813e-06,0.8420256
179.0,0.0017746802884862514,0.09253890901769363,-1.2152953676283909,0.09959077550420398,4.161447520288065,1.4312362710401012e-06,0.8414696
179.0,0.001774044569276837,0.09250740838855008,-1.215483366464532,0.10071062455949643,4.161447520288065,1.447365779609629e-06,0.8410248
179.0,0.0017751405907589853,0.09256448226390404,-1.2158380712187042,0.10058870589232811,4.161447520288065,1.4467610719047282e-06,0.8405776
178.0,0.001776376038331928,0.09211551783807717,-1.2158339798072548,0.10043078207058209,4.07858957108007,1.4535248182744247e-06,0.8400224
179.0,0.0017759322818605506,0.09260749564276148,-1.2162165971367167,0.10173576096451607,4.161447520288065,1.4645844988378435e-06,0.8395834
179.0,0.001777551261870241,0.09269166730495017,-1.216077451146283,0.10155810796773107,4.161447520288065,1.4632602458113565e-06,0.8391376
179.0,0.001776539913783337,0.09264057685559046,-1.216401767095704,0.10262758037092855,4.161447520288065,1.4784730542128278e-06,0.838468
179.0,0.0017784936777884431,0.09274177032862352,-1.2165095078199006,0.10213576658174271,4.161447520288065,1.4729413490795574e-06,0.8381322
179.0,0.0017776475611387223,0.09269978063241882,-1.2171022187794083,0.10352090155608429,4.161447520288065,1.49304739595305e-06,0.8375761
179.0,0.0017791003837566795,0.09277465648098349,-1.2170961093799468,0.10287503878924949,4.161447520288065,1.4848724248682629e-06,0.8371319
178.0,0.0017796390684828684,0.09228881892964493,-1.216982312734897,0.10307194241379483,4.07858957108007,1.4963068396989005e-06,0.8366891
179.0,0.0017802198627529609,0.09283495827690323,-1.2172547898427604,0.10416870153857433,4.161447520288065,1.5049744384515941e-06,0.8361292
178.0,0.0017806693448831495,0.09234317846354564,-1.2175679519888776,0.10358390432269446,4.07858957108007,1.5053249966618093e-06,0.8355756
179.0,0.001781281006615483,0.09289155257463877,-1.2177809339314838,0.10490754358623197,4.160644681842267,1.5172677799190498e-06,0.8351293
179.0,0.0017825519306151646,0.09295743077045442,-1.21750104506251,0.10468317456229428,4.160644681842267,1.5148291637470527e-06,0.8345727
179.0,0.0017811406730660023,0.09288605728753556,-1.2182550417415938,0.10600267340688173,4.159915041022783,1.5338324074563614e-06,0.8341278
179.0,0.0017839204913731527,0.09303041071173603,-1.2182122058010212,0.10561012130366527,4.159915041022783,1.530367747666409e-06,0.8335771
179.0,0.0017819993415434678,0.09293224521557063,-1.2186740257293547,0.10688315000153002,4.159915041022783,1.5478453914216145e-06,0.8331272
179.0,0.0017841760548164972,0.0930453135836957,-1.218468406406627,0.10659423647856121,4.159915041022783,1.545412618756667e-06,0.8328021
179.0,0.0017850617817421685,0.09309117827198793,-1.2186249796726214,0.10629722612636286,4.159915041022783,1.5420765796382479e-06,0.8323553
179.0,0.0017841111351172708,0.09304390027140794,-1.2190033386509231,0.10777999504024144,4.159915041022783,1.563381561718585e-06,0.8319114
179.0,0.0017862130518432355,0.09315320610297088,-1.2190015111484278,0.10756451894797694,4.159915041022783,1.5620514651850645e-06,0.8313551
179.0,0.0017848665082255129,0.09308444683735709,-1.2192613527567453,0.10849302465164495,4.159915041022783,1.5747641417995652e-06,0.8309063
179.0,0.0017865597703632912,0.09317242426818105,-1.2193506032873551,0.10822426912611122,4.159915041022783,1.572513438840599e-06,0.8304632
179.0,0.0017890723993539454,0.09330323166319471,-1.219783069688792,0.10797492635358535,4.159915041022783,1.5714341684954706e-06,0.8301306
179.0,0.001786840231694381,0.09318935637967514,-1.2196332104344603,0.10967487810653133,4.159915041022783,1.5944356731109758e-06,0.8296855
179.0,0.0017891680813194074,0.09330999417385585,-1.2195554174106484,0.10919820286523364,4.159915041022783,1.5893750054588412e-06,0.8292435
179.0,0.0017873934380690543,0.09321983158438302,-1.2206806264940528,0.11046170945861249,4.159246351447579,1.6076753768964655e-06,0.8286876
179.0,0.001789305019702304,0.09331887424579657,-1.2200628895984165,0.11019941997394407,4.159915041022783,1.6048500412391174e-06,0.8284648
179.0,0.0017914914040556408,0.09343274429611874,-1.2202706255130666,0.11002630486706656,4.159246351447579,1.6045168660627182e-06,0.8278033
179.0,0.001789841558895885,0.09334859001899852,-1.2207585987080314,0.1111327015527347,4.159246351447579,1.6199110137318995e-06,0.8274652
179.0,0.00179182145539486,0.09345165766977627,-1.2207233209602,0.11100001562761848,4.159246351447579,1.619771468242949e-06,0.827019
179.0,0.0017904049507700558,0.09338024567725037,-1.2208800031079472,0.1125495892816693,4.159246351447579,1.6415422159446721e-06,0.8264655
179.0,0.0017923454427605688,0.09348068370495916,-1.2214415992723464,0.11191856001155652,4.159246351447579,1.6345529686594808e-06,0.8260162
179.0,0.0017910898484521543,0.09341772027074674,-1.2215664760761593,0.11348430832632705,4.159246351447579,1.656725775052945e-06,0.8254642
179.0,0.0017932004074199617,0.09352703865541977,-1.2215492049079286,0.11298553730688654,4.159246351447579,1.6513679777706051e-06,0.8249
179.0,0.0017950569462019939,0.09362362023209277,-1.2213370227097895,0.11288606277849896,4.159246351447579,1.651334409363334e-06,0.8245692
179.0,0.0017937876683437961,0.09355971398361165,-1.2219716426567084,0.11417465329404995,4.159246351447579,1.6699472813952156e-06,0.8240087
179.0,0.0017957609802770485,0.09366188065733122,-1.221917454123576,0.11367080419647685,4.159246351447579,1.6644000782649508e-06,0.8236706
179.0,0.0017947721637498978,0.09361234541363832,-1.221904458036141,0.11493552266105588,4.159246351447579,1.6822758426959862e-06,0.8232183
179.0,0.0017961808492031963,0.09368496022575636,-1.2224798881506203,0.11428176174496109,4.159246351447579,1.6743996844253494e-06,0.8227718
179.0,0.0017951106515633434,0.09363167245431527,-1.2224681800227337,0.11585958696940545,4.159246351447579,1.6967948616683004e-06,0.8222219
179.0,0.001797514532341601,0.09375689674445735,-1.2222962661012744,0.11572401509587589,4.159246351447579,1.6971489972502476e-06,0.8217792
179.0,0.0017989091227095433,0.09382847828878409,-1.2225573435432675,0.11501257686188247,4.159246351447579,1.6879097456862986e-06,0.8213307
179.0,0.0017979858431844676,0.09378319397454452,-1.2226149344039188,0.11670575095703244,4.159246351447579,1.7125046857508617e-06,0.8208864
179.0,0.0017991712707181417,0.09384440867092603,-1.2228147385157353,0.11628906179291885,4.159246351447579,1.7075769578839646e-06,0.8203295
179.0,0.0017975752338035224,0.0937639706122681,-1.223046838966987,0.11794197978616304,4.158443513001781,1.730883881017245e-06,0.8200014
179.0,0.0018002185252631367,0.09390109030131939,-1.2228618703297947,0.11751537735522997,4.158443513001781,1.7269249685089807e-06,0.8193342
179.0,0.0017989127236437011,0.09383483942548315,-1.2236226692066605,0.11843572065098122,4.158443513001781,1.7402552784120145e-06,0.8188874
179.0,0.0018008886076731152,0.09393700791449552,-1.222979868263739,0.11807618413968582,4.158443513001781,1.7360345196232756e-06,0.8185493
179.0,0.0018021165262302194,0.09400126269342232,-1.223493764773148,0.11806247299153626,4.158443513001781,1.7375676462685171e-06,0.8182166
179.0,0.001800280152679523,0.09390819045390293,-1.2236165453467804,0.11966493212557465,4.158443513001781,1.7597884392875037e-06,0.8176584
179.0,0.0018028871261458563,0.09404310679387314,-1.22341871717284,0.11906359278792511,4.158443513001781,1.7532086185939077e-06,0.817217
179.0,0.0018042119612745038,0.09411153909656098,-1.2231887218109747,0.11869375840576575,4.158443513001781,1.7488004229650305e-06,0.8168851
179.0,0.001802044096011189,0.09400133094003418,-1.2232468072418134,0.12040798638735223,4.158443513001781,1.7722456847760252e-06,0.8164451
179.0,0.0018043375824357366,0.09412056038415141,-1.223644198835758,0.1200452148929399,4.158443513001781,1.7695878418151276e-06,0.8160015
179.0,0.0018059653075712698,0.09420466835091637,-1.2241456169567642,0.11942172904565447,4.158443513001781,1.7624983021644784e-06,0.8156676
179.0,0.0018043594966923003,0.09412388941362788,-1.2241615886852324,0.1211935925081606,4.158443513001781,1.7873141522019489e-06,0.8152281
179.0,0.0018059430846630899,0.0942056683210926,-1.223820084553667,0.12077219137637896,4.158443513001781,1.7823238606997513e-06,0.8148916
179.0,0.0018072616438779714,0.09427383753137779,-1.2242772656260144,0.12032671454130194,4.158443513001781,1.7773234700931312e-06,0.8145608
179.0,0.0018066235583403096,0.09424332753854214,-1.2242777240345513,0.12190699547603753,4.158443513001781,1.8005041544193571e-06,0.8139997
179.0,0.0018078901612189422,0.09430846702286914,-1.224321786554703,0.12138787891720912,4.158443513001781,1.7938463356099716e-06,0.8136715
179.0,0.001805879605337646,0.09420634113539247,-1.2244973707452527,0.12291862971211436,4.158443513001781,1.8150486752186125e-06,0.8133368
179.0,0.0018075931355905472,0.09429551896706853,-1.2243072474771401,0.12287082177255783,4.158443513001781,1.8157393205869034e-06,0.8127727
179.0,0.0018099717069456566,0.0944191400679607,-1.2246673392256853,0.12249538433232345,4.158443513001781,1.8130009706131997e-06,0.81244
179.0,0.0018081745321357205,0.09432810860632386,-1.22469898823142,0.12398958666256929,4.157713872182297,1.8337735583884916e-06,0.8119908
179.0,0.0018100484582857788,0.09442472460647197,-1.2244783634642928,0.12339028393967115,4.158443513001781,1.8265065857275721e-06,0.8115484
179.0,0.0018082585882280306,0.0943335120432469,-1.2244905180978487,0.12463030026903577,4.157713872182297,1.8431855745088832e-06,0.8111008
179.0,0.0018109083613691975,0.09447084824546932,-1.2245954298375177,0.1240779618452282,4.158443513001781,1.8377859516897738e-06,0.8106598
179.0,0.0018123308332560662,0.09454499532119898,-1.22458578440234,0.12407014858039167,4.158443513001781,1.8389828543723355e-06,0.8102142
179.0,0.001810515962426786,0.09445276884188968,-1.2250566997590149,0.12533496805651653,4.157713872182297,1.856591754728791e-06,0.8099955
179.0,0.0018119105527948985,0.09452504959825112,-1.2248234892469965,0.12516448831599125,4.157713872182297,1.8551152211790794e-06,0.8095516
179.0,0.001813914626994685,0.09462902344530609,-1.2250259329418383,0.12472832208690805,4.157713872182297,1.8510820262632567e-06,0.809104
179.0,0.0018122227023466889,0.09454335757478992,-1.2248255349231831,0.1262768628776859,4.157713872182297,1.8721639705720545e-06,0.8087726
179.0,0.001813808553761939,0.09462555355275074,-1.2248641502122017,0.1259400577753654,4.157713872182297,1.8689475645570484e-06,0.8083258
179.0,0.0018159051205283469,0.09473385552526385,-1.2247578450329273,0.1253685519756244,4.157713872182297,1.862374254292518e-06,0.8079883
179.0,0.0018138254267107325,0.0946281002089866,-1.2250620477511336,0.12682362911474612,4.157713872182297,1.8823727679331328e-06,0.8075417
179.0,0.0018159130425836393,0.09473694960316026,-1.2250879579099168,0.12679586905687448,4.157713872182297,1.8840906637305344e-06,0.8070993
179.0,0.0018144745208185696,0.09466408921924671,-1.2253241646506026,0.12788436235452408,4.157713872182297,1.8994430176211287e-06,0.806662
179.0,0.0018167614226776503,0.09478275683462654,-1.2251628289178542,0.12762982554685054,4.157713872182297,1.8975629327449647e-06,0.8062128
179.0,0.0018177386133316064,0.09483319669572846,-1.2249316314536989,0.12738966518615394,4.157713872182297,1.8947482678394746e-06,0.805882
179.0,0.0018169351934730598,0.09479312227543862,-1.2247914153513293,0.12842817292269681,4.157713872182297,1.909412644049795e-06,0.8053235
179.0,0.0018183293723056417,0.0948660231398403,-1.2249726913826708,0.12846843364385138,4.157713872182297,1.911693993662631e-06,0.8049899
179.0,0.0018202452750599404,0.0949643161182992,-1.225161775919306,0.12749222497709004,4.157713872182297,1.8992184872146225e-06,0.8045417
179.0,0.0018190746627982158,0.09490648182809075,-1.2252601904496436,0.12922631656782557,4.157713872182297,1.924249149652535e-06,0.8040999
179.0,0.0018205577332633467,0.09498350946260306,-1.2250472368365632,0.12911704586172085,4.157713872182297,1.923891520669625e-06,0.8036542
179.0,0.0018194635636903413,0.09492950166063727,-1.2250014843394788,0.13073731370321245,4.157713872182297,1.947304262093714e-06,0.8031018
179.0,0.0018211032233505146,0.09501360210211808,-1.2247295088100019,0.13009102492538527,4.157713872182297,1.9386837235964824e-06,0.8028795
179.0,0.0018224732244822425,0.09508476416258024,-1.2250437893710548,0.12982482379443608,4.157713872182297,1.936505175246464e-06,0.8024401
179.0,0.0018209821290781176,0.09500930715949558,-1.2248580015712396,0.13113308002208077,4.157713872182297,1.954346704348198e-06,0.8019947
179.0,0.0018227049188761363,0.09509860773290758,-1.2253962288770406,0.13067015901589407,4.157713872182297,1.949913292716024e-06,0.8016608
179.0,0.0018241336666769837,0.09517273717785084,-1.225018915047359,0.13053162267377413,4.157713872182297,1.948950606688123e-06,0.8012152
179.0,0.0018226403078284408,0.09509732284796012,-1.2249221501207603,0.13190744631331008,4.157713872182297,1.9679226638543687e-06,0.8007678
179.0,0.001824314330689306,0.09518428797127387,-1.2247174510660572,0.13172670460072225,4.158382561757501,1.966896143863685e-06,0.8004324
179.0,0.001826248649649627,0.09528422003744381,-1.2254045404195133,0.1310487426273066,4.157713872182297,1.9593552568099047e-06,0.8001022
179.0,0.0018242790415341492,0.09518433857550236,-1.224670533095936,0.1327726788766004,4.157713872182297,1.9823493300090205e-06,0.7995543
179.0,0.0018262438141093882,0.09528646515618842,-1.2248996803739078,0.13248290327023213,4.157713872182297,1.9805621378400774e-06,0.7992213
179.0,0.0018244603228494908,0.09519524510154978,-1.2244250851609773,0.1336075828064981,4.158382561757501,1.994789330800303e-06,0.7987835
179.0,0.0018261586262950393,0.0952840169742601,-1.2246538508897167,0.13362448716985098,4.158382561757501,1.9972371568475562e-06,0.7985507
179.0,0.001827311645421164,0.09534310451644117,-1.2247071573172328,0.13303962459503796,4.158382561757501,1.9896905533195137e-06,0.7982208
179.0,0.0018258239451834958,0.09526842084795369,-1.224719665016497,0.13454411275800646,4.158382561757501,2.0108792369063877e-06,0.7976667
