ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
129.0,0.0020288254653210297,0.07650127529424458,-1.2004066062203198,0.11614832780459917,3.692861062016222,2.610158210115227e-06,0.8965244
130.0,0.002317474510222523,0.08801735702684885,-1.20801328375996,0.08484776377789036,3.693531142243687,2.164444448639046e-06,0.8989758
130.0,0.0023231756792825393,0.08823623283265182,-1.209070712420758,0.08682164012134881,3.6926123321403534,2.2223877573507674e-06,0.898809
130.0,0.0023215971814445654,0.08817901532334102,-1.208866326275322,0.08930659435993597,3.6926123321403534,2.284966848118993e-06,0.8977469
130.0,0.002325188704425268,0.08831494529211632,-1.2094486940127145,0.08878008687568936,3.6926123321403534,2.275662614647116e-06,0.8972935
130.0,0.0023268931831527677,0.08837979662877303,-1.2086987014372228,0.08901077001451373,3.6926123321403534,2.2822352229931347e-06,0.8966814
130.0,0.0023249367426465945,0.08830728937978012,-1.209521172825894,0.09043495971596847,3.6926123321403534,2.3185705508906677e-06,0.8959127
130.0,0.00232803128169549,0.0884246982473177,-1.2103862234296463,0.09018245873578355,3.6926123321403534,2.316288829510053e-06,0.8954497
130.0,0.0023250659264400352,0.08831338643227107,-1.210257629819732,0.0913027774176304,3.6926123321403534,2.3424975894960814e-06,0.8946869
130.0,0.0023277675759355186,0.0884158240168721,-1.209793531415893,0.09124603165426902,3.6926123321403534,2.3429694283826326e-06,0.894227
129.0,0.002327884581245149,0.08774742085002749,-1.2100639211469002,0.09079276596310841,3.6919351841428627,2.3496506988092123e-06,0.8934613
130.0,0.002327691773875022,0.08841408284106739,-1.210951305132562,0.09198857921204309,3.6926123321403534,2.364084101874956e-06,0.8928497
130.0,0.002329827043185955,0.08849454550903273,-1.2110893158622813,0.09141917721823288,3.6926123321403534,2.3516062735189363e-06,0.8923899
129.0,0.0023300667768234255,0.08782988948292707,-1.210566159958869,0.09087961973913372,3.6919351841428627,2.354923890689344e-06,0.8919336
130.0,0.0023285853840815628,0.08844889542320718,-1.2116790416150505,0.09255278645146404,3.6926123321403534,2.3810058964796336e-06,0.8913233
130.0,0.002332300218865057,0.08858941442193782,-1.2117715245428535,0.0920584953077083,3.6926123321403534,2.3719709518676926e-06,0.8908638
129.0,0.0023320739051469136,0.08790669371690941,-1.2109231025532736,0.09178495101971425,3.6919351841428627,2.3813771385335372e-06,0.8904091
130.0,0.002331038274702439,0.08854325044990657,-1.2118623535574342,0.09349842544801903,3.6926123321403534,2.408541032445452e-06,0.8896519
130.0,0.002333653445790943,0.08864164072127302,-1.211546900880796,0.09274124239232179,3.6926123321403534,2.391137131442087e-06,0.8893381
130.0,0.002330404099717064,0.08852001372740216,-1.2124168424781785,0.09405906089207675,3.6926123321403534,2.4235250673496676e-06,0.8887268
130.0,0.002333611274221965,0.08864153188868365,-1.2122377246307205,0.09385093233286775,3.6926123321403534,2.4211644728021445e-06,0.8881133
130.0,0.0023360449474190514,0.088732720157456,-1.2123403614543458,0.09276204473878004,3.6926123321403534,2.3955260264846917e-06,0.8876613
130.0,0.0023334132279934157,0.08863536558780108,-1.2130920472457203,0.09477965224866691,3.6926123321403534,2.4466899764781597e-06,0.8868867
130.0,0.002336075375006656,0.08873507904146812,-1.2130583631550698,0.09359677920267293,3.6926123321403534,2.4186489321514606e-06,0.8865854
130.0,0.002338351038274692,0.08882144813531787,-1.2127019183615773,0.09358896197445465,3.6926123321403534,2.4203360711964104e-06,0.885981
130.0,0.002336335344045229,0.0887470768799004,-1.2131513124560105,0.09530204694894708,3.6926123321403534,2.463782585160154e-06,0.8853698
130.0,0.0023378951582767446,0.08880586895324105,-1.213396905574111,0.09490034944988063,3.6926123321403534,2.4551728089216805e-06,0.8849086
129.0,0.002338389162763342,0.08814838766231471,-1.2130880967502282,0.0943064308131116,3.6919351841428627,2.4583568171638725e-06,0.8842971
130.0,0.0023378663321410595,0.08880568184199814,-1.2136686515519133,0.09553444795299712,3.6926123321403534,2.4724773017324567e-06,0.8836871
130.0,0.0023403021406075484,0.08889887022579195,-1.2141620976590244,0.09599621979893026,3.6926123321403534,2.487795030804638e-06,0.8832307
130.0,0.002337818288581736,0.08880572070176536,-1.214817357216934,0.09675497482863323,3.6926123321403534,2.5065010391209268e-06,0.8824636
130.0,0.002340362995782833,0.08890162327683679,-1.2143844441391303,0.09625508726641338,3.6926123321403534,2.495296849064573e-06,0.8821617
130.0,0.0023428585917898673,0.08899618987404068,-1.2144755043959647,0.09603610483160889,3.6926123321403534,2.4924373467331445e-06,0.8813981
130.0,0.0023399685047776533,0.08888836798152644,-1.2152583358057705,0.09741529677815779,3.6926123321403534,2.5269604586108578e-06,0.8807811
130.0,0.002342964821438196,0.08900131757257053,-1.215507749049166,0.09663511921806328,3.6926123321403534,2.5102687496358816e-06,0.880172
130.0,0.0023401516041209906,0.0888968658605892,-1.2155362825473186,0.09850307723774712,3.6926123321403534,2.5565164277896714e-06,0.8795654
130.0,0.0023427117920247834,0.08899330833803692,-1.215592251590205,0.09782590127952713,3.692612332140353,2.541799348219909e-06,0.879106
130.0,0.0023447888752468624,0.08907189662980554,-1.216015793489044,0.09753776166564664,3.6926123321403534,2.536823804829072e-06,0.8786418
130.0,0.0023421288635028736,0.08897304244463909,-1.2161174933592616,0.09916981272143746,3.6905066354399656,2.5774453526403703e-06,0.8778846
130.0,0.0023449335397425436,0.08907895581314931,-1.216622920087519,0.09855128023838967,3.6905066354399656,2.565140205182322e-06,0.8771203
130.0,0.0023482645598676445,0.08920431415644726,-1.2165438607409695,0.09769224879374579,3.6926123321403534,2.545681401491616e-06,0.8768132
130.0,0.0023445988362781373,0.08906807245817744,-1.2174140398619886,0.09973861842395675,3.6905066354399656,2.597661618757471e-06,0.8762014
130.0,0.0023474157903165885,0.08917403464289407,-1.215967206366408,0.09930497659969294,3.6905066354399656,2.5866562450865428e-06,0.8757433
130.0,0.002343468211178059,0.08902745865516866,-1.2174303085536986,0.10152607231362618,3.6905066354399656,2.643541533269056e-06,0.8749782
130.0,0.0023469449634334286,0.08915903720567721,-1.21728671549964,0.10116710432537697,3.6905066354399656,2.637738988387377e-06,0.8742112
129.0,0.002346148110721232,0.08845095260817029,-1.217392389810783,0.10107750296173737,3.689689289755025,2.654983735648998e-06,0.8736066
130.0,0.0023468712966423348,0.08915734071519714,-1.218186078982452,0.10174961310001368,3.6905066354399656,2.6548782675825683e-06,0.8731471
130.0,0.002349727753162878,0.08926579680456805,-1.217984267329015,0.10177742876562484,3.6905066354399656,2.658335152480568e-06,0.8725325
130.0,0.0023463566967384295,0.08914043421005295,-1.218111988978246,0.10370574803225895,3.6905066354399656,2.706014215268233e-06,0.8719211
130.0,0.0023492686702610162,0.08925045821311359,-1.2181281095181382,0.10328750347148917,3.6905066354399656,2.698146966891445e-06,0.8716204
130.0,0.002350966209363128,0.08931413045538632,-1.2181150217590577,0.1026506007923345,3.6905066354399656,2.68341775298821e-06,0.8708521
130.0,0.0023480131319062267,0.08920540493777027,-1.2187711165381248,0.1049628575536165,3.6905066354399656,2.7428171817058704e-06,0.8703936
130.0,0.0023512950408369616,0.08932912703029902,-1.2186937772817859,0.10427979028138824,3.6905066354399656,2.728429595957976e-06,0.86963
130.0,0.00235372818021664,0.08942050604832068,-1.2189659193095557,0.10352324840141791,3.6905066354399656,2.711156839096054e-06,0.8691779
130.0,0.002350092350397709,0.08928571743363807,-1.2189899867688472,0.10583768120253004,3.6905066354399656,2.7689923389232723e-06,0.8687138
130.0,0.0023529578818128915,0.0893942704678765,-1.21989749779443,0.10539830437073511,3.6905066354399656,2.7622885864357443e-06,0.8679464
130.0,0.002349701062296368,0.08927328921877435,-1.2199970621623326,0.10726810304320447,3.6905066354399656,2.8086571412187058e-06,0.8673354
