ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0100000000093,0.00013369925167529905,0.1140856561790868,-1.031249086189818,0.1128094783595343,0.9991421039919088,6.767030769336752e-09,1.007584684463403
2800.0,0.00013380295566502273,0.11417041751895801,-1.030758861423402,0.11294366714343015,0.9991421039919088,6.7694263467344005e-09,1.006821452261008
2800.0,0.0001338325123152724,0.11420200752249271,-1.029526523531906,0.11450111135395596,0.9991421039919088,6.854176598337092e-09,1.006082333453975
2800.0,0.00013377832512315082,0.11415776396676496,-1.023716635430563,0.11263050269922067,0.9991421039919088,6.73323092677887e-09,1.0053681439999895
2800.0,0.0001339802955665012,0.1143210952006749,-1.0287740917105428,0.11091951262599122,0.9991421039919088,6.645832229814485e-09,1.0046796998567358
2800.0,0.00013399507389162625,0.11433444158266445,-1.0494229778115738,0.11477452941984921,0.9991421039919088,6.913325211433892e-09,1.0040178169818994
2800.0,0.00013399507389162625,0.11433494783121437,-1.051607617983087,0.11290520289121922,0.9991421039919088,6.8179811783810995e-09,1.003383311333165
2800.0,0.00013403448275862005,0.1143749020834597,-1.0490698962630662,0.1127443102410792,0.9991421039919088,6.7967936154805395e-09,1.0027769988682176
2800.0,0.00013398522167487622,0.11433172719050708,-1.0478780567756114,0.11435499567351104,0.9991421039919088,6.890372018291787e-09,1.0021996955447425
2800.0,0.00013413300492610774,0.11445051848841056,-1.06438316546165,0.11318144073779925,0.9991421039919088,6.840934371523649e-09,1.0016522173204245
2800.0,0.00013406896551723885,0.11439938466540221,-1.0657780638047183,0.11495224924329175,0.9991421039919088,6.947755001147777e-09,1.0011353801529488
2879.1299999998882,0.00012928846963176243,0.10764423991923103,-1.2859177158373738,-0.08310490030952519,6.620872882060825,-5.624044571646492e-09,0.999750333345511
2800.0,0.00013180295566502526,0.11246110438725021,-0.984505750145702,0.07475590015789252,0.9991421039919088,4.274590815191492e-09,0.9993281447578759
2800.0,0.0001322364532019698,0.1128190385882645,-0.9974165214798973,0.07866099260487533,0.9991421039919088,4.560622914348745e-09,0.9989228973217944
2800.0,0.0001322709359605886,0.11285673598480006,-0.9917710897990331,0.07751670956703313,0.9991421039919088,4.4873492593178715e-09,0.998533474531127
2800.0,0.00013248768472906404,0.11304297539305262,-0.9919872102597278,0.07528566874550172,0.9991421039919088,4.374348923848505e-09,0.9981587598797341
2800.0,0.00013277832512315207,0.11329426787355533,-0.9878216180915587,0.0798561268568821,0.9991421039919088,4.627716863534375e-09,0.9977976368614767
2800.0,0.00013287684729063658,0.11337466767729004,-0.9889782688460391,0.07745708744571757,0.9991421039919088,4.500591486130446e-09,0.9974489889702152
2800.0,0.00013295566502462738,0.11343626278349317,-0.9928831737624049,0.07510103487645617,0.9991421039919088,4.369934848244044e-09,0.99711169969981
2800.0,0.00013321182266009347,0.11366588537259947,-0.997033125499899,0.08572946396320705,0.9991421039919088,5.0267492981614625e-09,0.9967846525441217
2800.0,0.00013353694581280662,0.11394591881148312,-1.0092030512233576,0.0906661762757935,0.9991421039919088,5.386937867471794e-09,0.996466730997011
2800.0,0.0001338177339901478,0.11418796620316764,-1.010717260349327,0.09774458159657275,0.9991421039919088,5.813337570846104e-09,0.9961568185523385
2800.0,0.00013404926108374194,0.1143807594312908,-1.024191726390039,0.10088216633696942,0.9991421039919088,6.066705510531851e-09,0.9958537987039644
2800.0,0.0001340837438423639,0.11441963212993116,-1.0278911321774795,0.10509480025403031,0.9991421039919088,6.335964122393638e-09,0.9955565549457497
2800.0,0.00013427093596058922,0.11457694727688748,-1.0286744131883732,0.1059970452292577,0.9991421039919088,6.40305807157848e-09,0.9952639707715546
2800.0,0.000134389162561577,0.11467387898805684,-1.031900821959783,0.10711136628771797,0.9991421039919088,6.4772145417310415e-09,0.9949749296752399
2800.0,0.00013456650246305863,0.11482112882921758,-1.0298166141770646,0.10334615417057014,0.9991421039919088,6.254745131274327e-09,0.9946883151506662
2800.0,0.00013462561576354934,0.11487902182370993,-1.0256435499185261,0.10444862600208278,0.9991421039919088,6.307714038525919e-09,0.9944030106916938
2800.0,0.00013461083743841794,0.11486304760206174,-1.0265620333774543,0.1055811666326226,0.9991421039919088,6.382753323798506e-09,0.9941178997921835
2800.0,0.00013472413793103068,0.11496385167572555,-1.0405809463026199,0.10947235641182146,0.9991421039919088,6.6467150449356504e-09,0.9938318659459956
2800.0,0.00013479802955664646,0.11503249701479197,-1.0385299253055134,0.11027273066063453,0.9991421039919088,6.714691809240986e-09,0.9935437926469909
2800.0,0.00013490147783250914,0.11511097665215425,-1.0547327933942656,0.10813860194854552,0.9991421039919088,6.595511767925443e-09,0.99325256338903
2800.0,0.00013484729064039977,0.1150658410791458,-1.0599694091580185,0.11107205983694095,0.9991421039919088,6.7676607164925305e-09,0.9929570616659732
2800.0,0.0001348768472906404,0.11509592272783353,-1.05390059287975,0.10974990399936745,0.9991421039919088,6.6793792044063406e-09,0.9926561709716814
2800.0,0.00013507389162561577,0.1152542915649475,-1.0586294561854541,0.10918871789924177,0.9991421039919088,6.6599572717477126e-09,0.9923487748000147
2800.0,0.00013494088669950612,0.11515068303295325,-1.0581396247483563,0.10863711531514551,0.9991421039919088,6.616699330825809e-09,0.9920337566448342
2879.0800000000745,0.0001307814985801048,0.10890121863223254,-1.2720322418539838,-0.09667868921272581,6.621367393980137,-6.578767688461929e-09,0.9910417961557496
2800.0,0.00013339901477832827,0.11382100717739613,-0.9842230092585131,0.06938230155503229,0.9991421039919088,4.0309338418349335e-09,0.9907003314285722
2800.0,0.00013350246305418467,0.1139100738570052,-0.9855434275186177,0.07003727539574112,0.9991421039919088,4.075957412998319e-09,0.9903548852674263
2800.0,0.0001335221674876784,0.11392732754081056,-0.9967572207618551,0.08082322317200567,0.9991421039919088,4.761021946782997e-09,0.9900061529993613
2800.0,0.00013363546798029113,0.11403026562203786,-0.9899365739441945,0.07715148832699797,0.9991421039919088,4.541200981689808e-09,0.9896548299514273
2800.0,0.00013388177339901034,0.11423804116519631,-0.9922299592203045,0.07732853629189279,0.9991421039919088,4.553560393381799e-09,0.9893016114506737
2800.0,0.0001338128078817696,0.11418008203274739,-0.9924103275135616,0.07649642495256409,0.9991421039919088,4.498825855888747e-09,0.9889471928241501
2800.0099999997765,0.00013434418245457413,0.1146405498286913,-1.0049224761541888,0.08918264877978657,0.9991421039919088,5.339557976721636e-09,0.9885922693989065
2800.0,0.00013447783251231463,0.11475286145374619,-1.004455569350618,0.08901208669069334,0.9991421039919088,5.327789254374646e-09,0.9882375365019923
2800.0,0.00013453201970443034,0.11480544691082432,-1.000903021609766,0.09179898713005923,0.9991421039919088,5.492875681974678e-09,0.9878836894604573
2800.0,0.00013478817733989957,0.11501238956605757,-1.0200486086911866,0.09551579637760849,0.9991421039919088,5.773610890406972e-09,0.9875314236013513
2800.0,0.00013464039408866806,0.11488598974807188,-1.0299348117212102,0.09685929368640729,0.9991421039919088,5.868954923459728e-09,0.9871814342517237
2800.0,0.00013500492610837186,0.11520489350580872,-1.0236802374483216,0.09984352667764054,0.9991421039919088,6.052580468598029e-09,0.986834416738624
2800.0,0.0001350985221674877,0.11528443086557698,-1.0238322192484075,0.09985096329729173,0.9991421039919088,6.065822695410714e-09,0.9864910663891024
2800.0,0.00013525615763546923,0.11541581496843309,-1.0235513242102383,0.09756506589195899,0.9991421039919088,5.933400427282074e-09,0.9861520785302085
2800.0,0.00013516748768472843,0.11534283871723354,-1.0197567678619925,0.09641344414052769,0.9991421039919088,5.850415805921568e-09,0.9858181484889916
2800.0,0.00013527586206896298,0.11543455058161872,-1.0202397596545336,0.09921945347755134,0.9991421039919088,6.0199163091263045e-09,0.9854899715925018
2800.0,0.00013521674876846912,0.11538195298178833,-1.0220545014319848,0.09934288322266668,0.9991421039919088,6.028744460334762e-09,0.9851682431677885
2800.0,0.0001353990147783226,0.11554200822655203,-1.0292001696777686,0.10220621144920708,0.9991421039919088,6.252096685911988e-09,0.9848536585419015
2800.0099999997765,0.00013551193673660465,0.11563312546339599,-1.0333583908705046,0.10381608478086703,0.9991421039919088,6.351387571456842e-09,0.9845469130418902
2800.0,0.00013554187192118543,0.11566061061264833,-1.0491498317662382,0.1036279498815211,0.9991421039919088,6.367745466744864e-09,0.9842487019948046
2800.0,0.00013566009852216686,0.11575886904918697,-1.0517122630540046,0.10414646095930795,0.9991421039919088,6.390698659885875e-09,0.9839597207276946
2800.0,0.0001356798029556606,0.11578135713532872,-1.0496164021114374,0.10516745200670427,0.9991421039919088,6.450730088104452e-09,0.9836806645676092
2800.0,0.00013566502463053872,0.1157665499558053,-1.0516563450123468,0.104140328551828,0.9991421039919088,6.395112735490688e-09,0.9834122288415986
2800.0,0.0001357536945812827,0.11584148120804101,-1.0512431726464082,0.10106750674404517,0.9991421039919088,6.2150184508350924e-09,0.9831551088767122
2879.160000000149,0.00013174739981478462,0.10971991553285254,-1.2563303154540864,-0.10486491409750127,6.622723113927198,-7.1441068106179735e-09,0.9824460822042098
2800.0099999997765,0.00013425114388941313,0.11455753389205173,-0.9918083901663977,0.07746021131744721,0.9991421039919088,4.582540248198413e-09,0.9822239193901028
2800.0,0.0001346108374384306,0.11486205047966924,-1.0008617278251426,0.08196316857642877,0.9991421039919088,4.894327030033005e-09,0.982007778049825
2800.0,0.0001349753694581281,0.11517586681057143,-1.0122947033827197,0.08776241775769054,0.9991421039919088,5.298656355386199e-09,0.9817972762468546
2800.0,0.00013496551724137806,0.11516975049278962,-1.0118814689316595,0.0874019313586599,0.9991421039919088,5.289828204177908e-09,0.9815920320446698
2800.0,0.0001351724137931066,0.11534884976824485,-1.0142758961171017,0.08967215410874534,0.9991421039919088,5.416953581580913e-09,0.9813916635067488
2800.0,0.00013516748768472843,0.11533696616240091,-1.0236206051836754,0.09144067918583353,0.9991421039919088,5.555555555555849e-09,0.9811957886965698
2800.0,0.00013516748768472843,0.11533696616240091,-1.0236206051836754,0.09144067918583353,0.9991421039919088,5.555555555555849e-09,0.9810040256776105
2800.0,0.0001353448275862069,0.11548821192483706,-1.0213338391851516,0.08872320228093183,0.9991421039919088,5.398414464042586e-09,0.9808159925133492
2800.0,0.00013556650246305418,0.11568009438297158,-1.0189477967469827,0.09010576528157946,0.9991421039919088,5.485813161007769e-09,0.9806313072672641
2800.0099999997765,0.0001357827868106354,0.11586478232513633,-1.0201497921162548,0.09384873726645268,0.9991421039919088,5.706892234806232e-09,0.9804495880028333
2800.0,0.00013583251231527347,0.11590836366920591,-1.01762551871891,0.09307027791580905,0.9991421039919088,5.669438706145519e-09,0.980270452783535
2800.0,0.00013588669950738915,0.11595524234203892,-1.0182001042780375,0.09249881243119701,0.9991421039919088,5.642071437399381e-09,0.980093519672847
2800.0,0.0001359605911330081,0.11602028657330454,-1.0153300985403209,0.0916770610748665,0.9991421039919088,5.593516605752524e-09,0.9799184067342477
2800.0,0.00013575862068965455,0.1158430652371854,-1.0295635067171367,0.09842141276927766,0.9991421039919088,6.0428695022682216e-09,0.979744732031215
2800.0,0.00013603940886699255,0.11608589906009746,-1.039179192201731,0.0992262865370436,0.9991421039919088,6.103783745607293e-09,0.9795721136272273
2800.0,0.0001360591133004926,0.11609891527520322,-1.045009607424089,0.09832650178229346,0.9991421039919088,6.0508148383559485e-09,0.9794001695857625
2800.0,0.00013616748768473033,0.11619150363620127,-1.0448130309571309,0.09904574348056508,0.9991421039919088,6.105549375849313e-09,0.9792285179702986
2800.0,0.000136216748768471,0.11623359569622249,-1.050490082283503,0.09954758672655412,0.9991421039919088,6.14086198068393e-09,0.9790567768443141
2800.0,0.00013615270935960527,0.116179812224297,-1.0543203950626068,0.098868548750776,0.9991421039919088,6.099369670003259e-09,0.9788845642712867
2800.0099999997765,0.00013624120096066805,0.11624545120609399,-1.0606370444548485,0.09432044823349717,0.9991421039919088,5.83471885303644e-09,0.9787114983146948
2800.0099999997765,0.00013631461114118164,0.11631381663795022,-1.0588393485066374,0.0974602757501582,0.9991421039919088,6.0187297499052935e-09,0.9785371970380164
2800.0,0.0001361970443349741,0.11622740788999636,-1.066882835250659,0.10383026192070055,0.9991421039919088,6.393347105249334e-09,0.9783612785047296
2800.0,0.00013649753694581533,0.11647880840685901,-1.0714750527951975,0.10017483425612111,0.9991421039919088,6.184119921605957e-09,0.9781833607783126
2800.0,0.00013535960591133195,0.11552908916523903,-1.1570951715303208,0.08663338571199945,0.9991421039919088,5.129155852181338e-09,0.9780030619222434
2879.0800000000745,0.0001314466365809785,0.10947180965721383,-1.234424537945624,-0.11174718719472118,6.622256010961463,-7.536756948897234e-09,0.9774502104090907
2800.0,0.00013548275862068838,0.11561006527166315,-1.0143471404281568,0.08870044424863131,0.9991421039919088,5.386055052350713e-09,0.9772648490510506
2800.0,0.00013559113300492295,0.11569631770732583,-1.0147045536075419,0.08669100172725405,0.9991421039919088,5.278351607606391e-09,0.9770791939662553
2800.0,0.0001358669950738954,0.1159331916497962,-1.01761057407811,0.08620296015187491,0.9991421039919088,5.264226565672287e-09,0.9768932581409315
2800.0,0.00013570443349753252,0.11579588590324881,-1.0172215352562417,0.08800843524041553,0.9991421039919088,5.355156523120196e-09,0.9767070545613058
2800.0,0.0001356157635468012,0.11571875409483577,-1.0148250328060469,0.08538349954086102,0.9991421039919088,5.178593498949845e-09,0.9765205962136047
2800.0,0.0001361330049261052,0.11616236301522448,-1.0139221484873246,0.08727681329759465,0.9991421039919088,5.3224923636492264e-09,0.9763338960840546
2800.0,0.00013617733990148353,0.1162000992004189,-1.0154795173953928,0.08906300190677796,0.9991421039919088,5.429312993272989e-09,0.9761469671588824
2800.0,0.0001362807881773399,0.11628784144942032,-1.0128274744160697,0.08645711652529678,0.9991421039919088,5.278351607606278e-09,0.9759598224243142
2800.0,0.00013644334975369647,0.11642054733750623,-1.0139184742289227,0.08460472196439509,0.9991421039919088,5.173296608224204e-09,0.9757724748665768
2800.0,0.00013647783251231527,0.11645677225028891,-1.013861796800683,0.08665074861799676,0.9991421039919088,5.2942422797816185e-09,0.9755849374718968
2800.0,0.00013638423645319627,0.1163718136611196,-1.0321157392812228,0.09206730135511067,0.9991421039919088,5.66061055493727e-09,0.9753972232265008
2800.0,0.00013657635467979347,0.11654015777569661,-1.0276578895016013,0.09414868630599849,0.9991421039919088,5.793915638186623e-09,0.975209345116615
2800.0,0.00013663054187191864,0.11658087744232186,-1.0405427969279684,0.09431717952917794,0.9991421039919088,5.837173579109685e-09,0.9750213161284661
2800.0,0.0001367438423645314,0.11668213948534219,-1.039737165869897,0.09619687595621433,0.9991421039919088,5.951056729699723e-09,0.9748331492482809
2800.0,0.00013676354679803145,0.11669946876422456,-1.038226578307288,0.09509851035877484,0.9991421039919088,5.885728410756063e-09,0.9746448574622856
2800.0,0.00013670935960591576,0.1166482122397048,-1.0440100244628485,0.09459718734532674,0.9991421039919088,5.858361142009134e-09,0.974456453756707
2800.0,0.00013687684729064102,0.1167994997964861,-1.0495569410467003,0.09493196510224926,0.9991421039919088,5.8795487049101735e-09,0.9742679511177715
2800.0,0.00013614285714285524,0.11617976982356334,-1.12396156680229,0.0889697773491847,0.9991421039919088,5.401945724526087e-09,0.9740793625317056
2800.0,0.000135886699507386,0.11596708382993728,-1.1357930292762533,0.08896780813886068,0.9991421039919088,5.36663311969235e-09,0.973890700984736
2800.0,0.0001360246305418738,0.1160909805434806,-1.1353532654058738,0.08877658599014876,0.9991421039919088,5.3383830358244355e-09,0.9737019794630891
2800.0,0.00013578817733990147,0.11588840818955697,-1.1489322275021696,0.08529082385447419,0.9991421039919088,5.091194801983859e-09,0.9735132109529916
2800.0,0.0001359261083743798,0.11600564790055527,-1.1499479317698797,0.08655958147961829,0.9991421039919088,5.160054381411151e-09,0.97332440844067
2800.0,0.0001359655172413736,0.11603691870462207,-1.151176444882004,0.08668679159516873,0.9991421039919088,5.165351272136003e-09,0.9731355849123507
2800.0,0.00013575862068965138,0.11588297774919191,-1.1765629890135407,0.07985212221366972,0.9991421039919088,4.60388085527124e-09,0.9729467533542605
2800.0,0.0001356206896551699,0.11576935835952175,-1.1719636682070447,0.08208572132313054,0.9991421039919088,4.74160001412526e-09,0.9727579267526256
2800.0,0.0001353546798029506,0.11556498608943895,-1.1855777258118836,0.0784053952274854,0.9991421039919088,4.420255310132586e-09,0.972569118093673
2800.0,0.0001355369458128041,0.11571539104258317,-1.1933150272631987,0.07989820873696447,0.9991421039919088,4.498825855889057e-09,0.9723803403636287
2800.0,0.00013556157635467283,0.11573705760240782,-1.190181624038528,0.07694750892204898,0.9991421039919088,4.326676907321665e-09,0.9721916065487197
2800.0099999997765,0.00013567477562714865,0.11582823404919744,-1.1907710570783214,0.07788695765991203,0.9991421039919088,4.3873745093895746e-09,0.9720029296351724
2800.0,0.0001357290640394076,0.11587724947466091,-1.1897745223375193,0.07916707487174839,0.9991421039919088,4.4661616964172115e-09,0.9718143226092133
2800.0,0.00013566502463054186,0.11581324145602577,-1.1847324502475112,0.07638468055642286,0.9991421039919088,4.324028461959039e-09,0.971625798457069
2800.0,0.00013571921182266072,0.11586627037597022,-1.1854186321808033,0.07788889412626385,0.9991421039919088,4.411427158924246e-09,0.9714373701649661
2800.0,0.00013577832512315144,0.11591552470223766,-1.1841289547429494,0.07815812613379235,0.9991421039919088,4.414958419407598e-09,0.9712490507191308
2800.0,0.00013575369458127952,0.11589362584851363,-1.1868671886954332,0.07829928379611138,0.9991421039919088,4.43879442767049e-09,0.9710608531057902
2800.0,0.00013596551724137678,0.11607962911539006,-1.1842822470290038,0.07939257189745223,0.9991421039919088,4.497943040767957e-09,0.9708727903111704
2800.0,0.00013596059113300492,0.11607127927235575,-1.1812753826848699,0.08146787568587628,0.9991421039919088,4.6594982078854e-09,0.9706848753214979
2800.0,0.00013604433497536755,0.11614450825600652,-1.1876474374137003,0.08099441338595005,0.9991421039919088,4.603880855270692e-09,0.9704971211229999
2800.0,0.0001359852216748737,0.11609798180550061,-1.1847631508640728,0.08061714960310713,0.9991421039919088,4.570333880678246e-09,0.9703095407019022
2800.0,0.00013577832512315144,0.11591995497148509,-1.185245119195252,0.07874456276158451,0.9991421039919088,4.453802284725077e-09,0.9701221470444317
2800.0,0.00013600492610837375,0.11611498462805057,-1.1857559004086844,0.08131390303944512,0.9991421039919088,4.6180058972042244e-09,0.9699349531368149
2800.0,0.00013589162561576418,0.11601385385252183,-1.1817634622898758,0.0771557180500405,0.9991421039919088,4.3558098063112185e-09,0.9697479719652784
2800.0099999997765,0.00013610804371550102,0.11620775094334437,-1.181663600734603,0.07961436352833721,0.9991421039919088,4.503642011015761e-09,0.9695612165160484
2900.0,0.00013351056729699667,0.11797547475504461,-1.269357315531138,0.018852958348364025,1.5801454700463617,-1.9615048466587084e-10,0.9693746997753521
2900.0,0.0001336307007786457,0.11808310438089735,-1.2692255279459468,0.020058408070347804,1.5801454700463617,-1.1123470522869173e-10,0.9691884347294155
2900.0,0.0001335417130144605,0.11800394012513941,-1.2709017329039174,0.021293996804907424,1.5801454700463617,-4.369934848260194e-11,0.9690024343644651
2900.0,0.00013351724137930483,0.11798384849523741,-1.2698987222596132,0.019701594312797697,1.5801454700463617,-1.4202288256819717e-10,0.9688167116667279
2900.0,0.0001334860956618465,0.11795789235068627,-1.2740746341875808,0.021402062845772736,1.5801454700463617,-6.058318766923068e-11,0.9686312796224301
2900.0,0.00013316351501668243,0.11770985661713974,-1.286085196355669,0.015345158802782422,1.5801454700463617,-5.78023200381364e-10,0.9684461512177984
2900.0,0.0001331212458286958,0.11767705662180897,-1.2875191526019099,0.017347355697250853,1.5801454700463617,-4.841689178451841e-10,0.9682613394390593
2900.0,0.0001332614015572831,0.117800049762884,-1.285907920861247,0.015493712637877284,1.5801454700463617,-5.944104560623604e-10,0.9680768572724394
2900.0,0.0001332614015572831,0.117800049762884,-1.285907920861247,0.015493712637877284,1.5801454700463617,-5.944104560623604e-10,0.9678927177041651
2900.0,0.00013325917686318408,0.11779518558551726,-1.2855926690808,0.014604754803570912,1.5801454700463617,-6.500278086766314e-10,0.9677089337204631
2900.0,0.0001332947719688543,0.11782802586040782,-1.2870664322987295,0.015772752727728004,1.5801454700463617,-5.805061179092439e-10,0.9675255183075598
2900.0,0.0001327875417130117,0.11740733690285579,-1.2990592628597406,0.007950383855857989,1.5801454700463617,-1.194779914190515e-09,0.9673424844516818
2900.0,0.00013271190211345665,0.11734691666411486,-1.2974107110240496,0.0064625758628633085,1.5709505944546684,-1.309987287462783e-09,0.9671598451390558
2900.0,0.00013280311457174914,0.11743426138536592,-1.301102567554075,0.005456830378260497,1.5709505944546684,-1.3904338153507567e-09,0.966977613355908
2900.0,0.00013289432703003298,0.11750550977544073,-1.296252030486643,0.008451154329561282,1.5709505944546684,-1.1560464007622985e-09,0.9667958020884653
2900.0,0.00013289432703003336,0.11750795522103975,-1.3004424006693318,0.007311083335297037,1.5709505944546684,-1.27125377403492e-09,0.9666144243229541
2900.0099999997765,0.00013282249371506053,0.11745570943194256,-1.3039810388041615,0.007443417902661682,1.5709505944546684,-1.2968274681207253e-09,0.966433493045601
2900.0,0.00013289432703003336,0.11750795522103975,-1.3004424006693318,0.007311083335297037,1.5709505944546684,-1.27125377403492e-09,0.9662530212426323
2900.0,0.00013287875417130146,0.11749551715586486,-1.2996375266757787,0.008102637633069206,1.5801454700463617,-1.2245749245196247e-09,0.966073021900275
2900.0099999997765,0.00013274294839191772,0.11738846014286344,-1.3020457303640802,0.00743213117883492,1.5709505944546684,-1.2878343036039269e-09,0.9658935080047553
2900.0,0.0001328342602892047,0.11746393430355108,-1.3017003856729525,0.0055231987530759965,1.5709505944546684,-1.413773240108172e-09,0.9657144925422997
2900.0,0.0001328876529477114,0.11751911069826194,-1.301923036223562,0.0071844453192543125,1.5709505944546684,-1.3333267122199462e-09,0.965535988499135
2900.0,0.00013280311457174637,0.11743866582129185,-1.3035331925687903,0.005992228480168403,1.5709505944546684,-1.3864611473069056e-09,0.9653580088614876
2900.0,0.00013253837597329538,0.11722755158483318,-1.3095323961775422,0.002361901758501027,1.5709505944546684,-1.7097370093763356e-09,0.9651805666155839
2900.0,0.00013240934371523916,0.11712934200541171,-1.3147328177317732,0.0009012004229906393,1.5709505944546684,-1.8860241538214174e-09,0.9650036747476508
2900.0,0.0001324093437152364,0.11713526908821201,-1.314956448865804,0.0004989717274973317,1.5709505944546684,-1.9183020816778867e-09,0.9648273462439148
2900.0,0.0001324916573971079,0.11720200166977657,-1.3124822355022334,0.003401557331012312,1.5709505944546684,-1.701791673287833e-09,0.964651594090602
2900.0,0.0001325072302558398,0.11722019754566057,-1.3143614796043281,-0.0001541849659699607,1.5709505944546684,-1.9356825043701735e-09,0.9644764312739394
2900.0,0.00013254949944382647,0.11725573289418191,-1.315229924301767,-0.00024412122604411927,1.5709505944546684,-1.947103924996871e-09,0.9643018707801534
2900.0,0.0001324071190211346,0.1171371580375052,-1.3150806892348883,-0.0011897838245865369,1.5709505944546684,-2.039468457016172e-09,0.9641279255954706
2900.0099999997765,0.00013232227531795557,0.11708019159690433,-1.322594895713381,-0.0014798306543727328,1.5709505944546684,-2.1259679162592458e-09,0.9639546087061174
2900.0,0.0001322224694104533,0.11698706088193309,-1.3208036912594372,-0.0033790831647741828,1.5709505944546684,-2.2331360241540366e-09,0.9637819330983204
2900.0,0.00013227141268075087,0.11703454642741723,-1.3229688005686149,-0.004260246254907872,1.5709505944546684,-2.2981884633726003e-09,0.9636099117583061
2900.0,0.00013227141268075363,0.11703218930419676,-1.3228435249851642,-0.005770687188575803,1.5709505944546684,-2.3915461624034286e-09,0.9634385576723014
2900.0,0.0001322825361512792,0.11705880730562779,-1.3249503840962908,-0.006099927548516188,1.5709505944546684,-2.4705029397750184e-09,0.9632678838265324
2900.0,0.00013222691879866241,0.11701038366340602,-1.3256280440223223,-0.005154790412590828,1.5709505944546684,-2.4099197521058362e-09,0.9630979032072257
2900.0,0.0001322825361512792,0.11705880730562779,-1.3249503840962908,-0.006099927548516188,1.5709505944546684,-2.4705029397750184e-09,0.9629286288006081
2900.0,0.0001322135706340402,0.11699926318659834,-1.3305838717668683,-0.005191477820946972,1.5709505944546684,-2.4297830923250626e-09,0.962760073592906
2900.0,0.0001321423804226974,0.11693792439118948,-1.3289265725107138,-0.0054037574647152085,1.5709505944546684,-2.436735261401439e-09,0.9625922505703459
2900.0,0.0001322558398220217,0.11704896804132976,-1.3325122614373148,-0.007057396676211593,1.5709505944546684,-2.5777649769589386e-09,0.9624251727191545
2900.0,0.00013216017797552837,0.11695339478494902,-1.3299347163024946,-0.007965236343508576,1.5709505944546684,-2.595145399650611e-09,0.9622588530255581
2900.0,0.0001322402669632898,0.1170380427394267,-1.3307734316513338,-0.008682833959678688,1.5709505944546684,-2.694958684252111e-09,0.9620933044757835
2900.0,0.00013217130144604563,0.11697560901080314,-1.3278773629190221,-0.010248545905907281,1.5709505944546684,-2.7888129667889504e-09,0.9619285400560571
2900.0,0.00013204894327030034,0.11686860683848259,-1.3316564497069852,-0.010006229515129864,1.5709505944546684,-2.780371047195319e-09,0.9617645727526055
2900.0099999997765,0.0001320728225890292,0.116896756687848,-1.3323997460300008,-0.012184587417166173,1.5709505944546684,-2.9350330368638653e-09,0.9616014155516552
2900.0,0.00013192880978865406,0.1167644056927522,-1.3338973747016725,-0.010163323370632464,1.5709505944546684,-2.793778801843778e-09,0.9614390814394327
2900.0099999997765,0.0001320060271815132,0.11684191599478902,-1.3355213809003275,-0.010684737849599016,1.5709505944546684,-2.863609152412303e-09,0.9612775834021647
