ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0200000000186,0.00013166415724671587,0.11230843569858874,-0.9855497603502172,0.02840268404559106,0.9991421039919088,1.4078085122354336e-09,1.007535996784128
2800.0,0.00013173399014778452,0.11237091115976965,-0.9822907418618199,0.026310108066476302,0.9991421039919088,1.2889100764515968e-09,1.0066392590876652
2800.0,0.00013190640394088437,0.11250955077138257,-0.9872655850266847,0.0332987900878123,0.9991421039919088,1.7382629729676074e-09,1.0057661458033675
2800.0,0.00013207389162561323,0.11265890802173716,-0.9850352485636784,0.03458787148926016,0.9991421039919088,1.8088881826365752e-09,1.0049174098601914
2800.0,0.00013250738916256095,0.11304806292909102,-0.9789095105165937,0.062416156142050865,0.9991421039919088,3.5056588449248757e-09,1.0040938041870942
2800.0,0.0001325517241379266,0.11308311386053226,-0.9847298187489768,0.0676909888592883,0.9991421039919088,3.8172925825872345e-09,1.0032960817130323
2800.0,0.00013273399014778324,0.11323564078870046,-0.9843131319330887,0.06172203444509659,0.9991421039919088,3.4862369122661653e-09,1.002524995366964
2800.0,0.00013291625615763673,0.11338904865409102,-0.984449345411214,0.06423921446609102,0.9991421039919088,3.6319014072072212e-09,1.0017812980778453
2800.0,0.00013315763546797776,0.11360598662502056,-0.9899579797927638,0.0787698661200462,0.9991421039919088,4.5562088387448545e-09,1.0010657427746337
2800.0,0.00013319704433497159,0.11364022608751564,-0.9929617449800077,0.08359207555563007,0.9991421039919088,4.845772198386023e-09,1.0003790823862864
2800.0,0.00013329064039409013,0.11372604495230017,-0.9893136842891219,0.08233298445109435,0.9991421039919088,4.76190476190477e-09,0.9997220698417603
2800.0,0.00013339901477832196,0.11381925434696237,-0.9904660269556889,0.08222325357118844,0.9991421039919088,4.767201652629384e-09,0.9990954580700124
2879.1200000001118,0.00012973496913797658,0.10801609497598275,-1.289167757788816,-0.08073834600528096,6.621344416034818,-5.48111846968146e-09,0.9973737204341125
2800.0,0.00013166995073891877,0.11231702141925158,-0.9835353022276392,0.02434102323158764,0.9991421039919088,1.1979801190032806e-09,0.9968344320170062
2800.0,0.00013186206896551915,0.11248015698017906,-0.9819895774049168,0.026454570195402243,0.9991421039919088,1.336582092978067e-09,0.9963102584446927
2800.0,0.00013189162561575975,0.11250733966205283,-0.9804191536268911,0.022127062016089914,0.9991421039919088,1.0735031869628714e-09,0.9958006101678492
2800.0,0.00013212315270935666,0.1127061111372615,-0.9807244868066682,0.02455818171642611,0.9991421039919088,1.2156364214205333e-09,0.9953048976371515
2800.010000000242,0.00013216239069641713,0.11273969538834215,-0.982555580863592,0.025662647635945626,0.9991421039919088,1.2741273075728737e-09,0.9948225313032762
2800.0,0.0001322364532019698,0.11280294732899664,-0.9802471553479681,0.024676021426893218,0.9991421039919088,1.2235817575092889e-09,0.9943529216168995
2800.0,0.00013221674876846975,0.11278479005165136,-0.9836308003725516,0.02140683493263977,0.9991421039919088,1.0205342797109825e-09,0.9938954790286976
2800.0,0.00013246305418718895,0.11299212013155016,-0.9848283789628578,0.020886086532400285,0.9991421039919088,1.0011123470521324e-09,0.9934496139893471
2800.0,0.00013255172413792935,0.1130675067547872,-0.9844356088328103,0.021778155172554353,0.9991421039919088,1.0487843635781223e-09,0.9930147369495241
2800.0099999997765,0.00013232980237635325,0.11287856939459957,-0.983100373847305,0.02174813432351458,0.9991421039919088,1.048201773541851e-09,0.9925902583599052
2800.0,0.00013258620689655172,0.11309678056160138,-0.9843715429028315,0.02175792604973242,0.9991421039919088,1.0602609601496165e-09,0.9921755886711665
2800.0,0.00013255172413792978,0.11307088321288494,-0.9830034326194452,0.017094843226873428,0.9991421039919088,7.786429365957744e-10,0.9917701383339844
2800.0099999997765,0.00013270384478265704,0.11319938597546222,-0.982916028235167,0.019553831342692365,0.9991421039919088,9.281928536221563e-10,0.9913733177990353
2800.010000000242,0.00013273875082452178,0.11322721173742871,-0.9840224421582393,0.021608492947514154,0.9991421039919088,1.0520946602626657e-09,0.9909845375169953
2800.0,0.00013280295566502084,0.11327823324928236,-0.9847908635126776,0.020500228404163233,0.9991421039919088,9.86104489997689e-10,0.9906032079385411
2800.0,0.00013297536945812113,0.11343030237787852,-0.9851122956227689,0.019532457285239398,0.9991421039919088,9.30487137383911e-10,0.9902287395143488
2800.010000000242,0.0001329747429533401,0.11343030237787852,-0.9851122956227689,0.019532457285239398,0.9991421039919088,9.307966563771653e-10,0.9898605426950947
2800.009999999311,0.00013295014951223043,0.11341388521519714,-0.9800671447138534,0.017228839921626576,0.9991421039919088,7.834123028842159e-10,0.9894980279314552
2800.010000000242,0.0001329652764421598,0.11342692576141139,-0.9806442223610494,0.019842797588526036,0.9991421039919088,9.213645920785694e-10,0.9891406056741069
2800.0,0.000132995073891618,0.11345661699912744,-0.977559828505655,0.020527443442120246,0.9991421039919088,9.60502851492986e-10,0.9887876863737256
2800.0099999997765,0.00013313241426262328,0.11357207299132473,-0.9796822501089468,0.024003751610689,0.9991421039919088,1.1727308093058733e-09,0.9884386804809879
2800.010000000242,0.00013315232491643676,0.11359156806284244,-0.9784926884078304,0.02284271393928821,0.9991421039919088,1.1092023993761815e-09,0.9880929984465702
2800.0,0.00013326600985221233,0.11368317611687187,-0.980008831261558,0.02047148214791803,0.9991421039919088,9.719794480639919e-10,0.9877500507211487
2800.0,0.00013326600985221233,0.11368317611687187,-0.980008831261558,0.02047148214791803,0.9991421039919088,9.719794480639919e-10,0.9874092477553998
2879.0800000000745,0.00013130741401530259,0.10933512725254199,-1.2748035786218095,-0.0919531823917029,6.622334794502357,-6.277586953869009e-09,0.986397187149049
2800.0,0.00013325615763546227,0.11367290599193036,-0.9827156405251287,0.017894751848703414,0.9991421039919088,8.307290287262418e-10,0.9860645168345384
2800.0,0.0001333103448275843,0.11371895180663598,-0.9842742058823881,0.013106375603184468,0.9991421039919088,5.561735261393776e-10,0.985734644593274
2800.0,0.0001333201970443312,0.11372835148297224,-0.9833935347044012,0.01397295418502736,0.9991421039919088,6.109080636325818e-10,0.9854078009247078
2800.0,0.0001333201970443312,0.11372835148297224,-0.9833935347044012,0.01397295418502736,0.9991421039919088,6.109080636325818e-10,0.9850842163282919
2800.0,0.0001333891625615751,0.11378497134698196,-0.9830693483223802,0.01414039548323543,0.9991421039919088,5.950173914578962e-10,0.9847641213034786
2800.0,0.0001335270935960629,0.11389637499259228,-0.9875062748511128,0.013298234814015368,0.9991421039919088,5.65001677348881e-10,0.9844477463497198
2800.0,0.00013360591133005053,0.11396995326096006,-0.9828809950703437,0.01603953701968413,0.9991421039919088,7.20377138619378e-10,0.9841353219664677
2800.0,0.00013367980295566945,0.11403873250924558,-0.9798968446571936,0.013448151700825658,0.9991421039919088,5.570563412603588e-10,0.9838270786531746
2800.0,0.00013406896551724202,0.11438699330104449,-0.9729880087012974,0.045492436957595944,0.9991421039919088,2.5389762875858966e-09,0.9835232469092923
2800.0,0.00013394581280787925,0.11427272709459359,-0.9747915364496791,0.021684413129366666,0.9991421039919088,1.0549640694245267e-09,0.9832240572342732
2800.0099999997765,0.00013407372478312462,0.11437540815292324,-0.9793667523058698,0.023331585839427633,0.9991421039919088,1.1642100739621572e-09,0.9829297401275693
2800.0,0.00013406896551724202,0.11437267319768406,-0.979209824002552,0.02143509232465555,0.9991421039919088,1.0452531030952367e-09,0.9826405260886326
2800.0,0.00013397044334975434,0.11428867606999614,-0.9775373160813481,0.022360563156143765,0.9991421039919088,1.0999876405884638e-09,0.9823566456169156
2800.010000000708,0.0001340047534021167,0.1143174217099211,-0.9774925939010046,0.020612019118996787,0.9991421039919088,1.0022237474258671e-09,0.98207832921187
2800.0,0.0001340246305418732,0.11433552947571726,-0.9778997779827114,0.021572922723713563,0.9991421039919088,1.0549640694246706e-09,0.9818058073729482
2800.0,0.00013458620689655237,0.11482685616419064,-0.978324513382165,0.051819824081063386,0.9991421039919088,2.9477196885427843e-09,0.9815393105996022
2800.0200000004843,0.00013461002982093098,0.11484412224312181,-0.9795806981829993,0.05096734495321687,0.9991421039919088,2.897262578287746e-09,0.9812790693912841
2800.0,0.00013461083743842428,0.11484412224312181,-0.9795806981829993,0.05096734495321687,0.9991421039919088,2.897399226653978e-09,0.9810253142474462
2800.0,0.000134768472906409,0.11497719842488537,-0.9776316153035065,0.047571455974734174,0.9991421039919088,2.6961173790981807e-09,0.9807782756675403
2800.0200000004843,0.0001347130573115156,0.11493752854477206,-0.9760462008255821,0.05208922951815024,0.9991421039919088,2.9610997834222674e-09,0.9805381841510188
2800.0,0.00013481280788177783,0.11501741140413642,-0.9765497518033284,0.049753235213602115,0.9991421039919088,2.8135317901727565e-09,0.9803052701973336
2800.0,0.0001347093596059088,0.11493194602350022,-0.9749101333321102,0.04999510406788985,0.9991421039919088,2.8250083867442047e-09,0.980079764305937
2800.0,0.00013476847290640583,0.11498848732263926,-0.9738800090438602,0.05030325863128819,0.9991421039919088,2.837367798435695e-09,0.9798618969762813
2800.0099999997765,0.00013469879874987764,0.11492753124653665,-0.9752903964395694,0.04967118823731482,0.9991421039919088,2.810986603899396e-09,0.9796518987078182
2879.0999999996275,0.00013231097754325756,0.11017730111410026,-1.2551738937691677,-0.1001845264592068,6.622400413631681,-6.836093343233205e-09,0.9790685901354479
2800.0,0.0001348029556650278,0.1150114579856298,-0.9755536197114587,0.04794648521983033,0.9991421039919088,2.705828345427877e-09,0.9788878211887312
2800.0099999997765,0.00013490615133554656,0.11510183967920298,-0.9743993983877339,0.049311697874270234,0.9991421039919088,2.7864506986411385e-09,0.9787130853367924
2800.0,0.00013496059113300303,0.11514603064971116,-0.9751520460469316,0.04285008871175007,0.9991421039919088,2.40213994385249e-09,0.9785439394079357
2800.0,0.00013507389162561577,0.11523772815422813,-0.9783301495643943,0.04664945247146296,0.9991421039919088,2.629023429913851e-09,0.978379940230465
2800.0099999997765,0.000135171903805339,0.11532179223176688,-0.9796484026054535,0.04645907542822556,0.9991421039919088,2.6311833656355944e-09,0.9782206446326841
2800.0,0.00013521182266009726,0.11536141537635305,-0.9767037023743086,0.04736737002367249,0.9991421039919088,2.6784610766805694e-09,0.9780656094428971
2800.0,0.00013524630541871606,0.11538736430980881,-0.9772330812580945,0.04578683633455538,0.9991421039919088,2.589296749474965e-09,0.9779143914894078
2800.0,0.00013532019704433498,0.11545303781575736,-0.9744110315678318,0.04368874182713482,0.9991421039919088,2.4718823384005396e-09,0.9777665476005203
2800.0,0.00013537931034482886,0.11550468610543581,-0.9752684725330996,0.04708115354724607,0.9991421039919088,2.648445362572207e-09,0.9776216346045383
2800.0,0.00013535467980295692,0.11548551398719532,-0.974128213337579,0.04687582978856105,0.9991421039919088,2.628140614792605e-09,0.9774792093297658
2800.0,0.00013522660098522232,0.11537222903076402,-0.9774906413059039,0.04622398722557199,0.9991421039919088,2.603421791408788e-09,0.977338828604507
2800.0,0.00013539408866994758,0.11551391914934478,-0.9764499725466163,0.04546960484872625,0.9991421039919088,2.5716404470577266e-09,0.9772000492570654
2800.0,0.00013542364532020083,0.1155424772082062,-0.9742209721640389,0.044454351678011796,0.9991421039919088,2.5027808676301683e-09,0.9770624281157453
2800.0099999997765,0.00013554117695879227,0.11563832269138476,-0.9778670015244093,0.04392923539245654,0.9991421039919088,2.479607727034583e-09,0.9769255220088503
2800.0,0.00013551724137930718,0.1156226983528071,-0.9745444998854413,0.045083842819180854,0.9991421039919088,2.5495700690357142e-09,0.9767888877646849
2800.0200000004843,0.00013549683839744699,0.11560161759312783,-0.9765762489568299,0.04406145593720933,0.9991421039919088,2.4887479419505655e-09,0.9766520822115523
2800.0,0.00013565024630541366,0.11573319495198041,-0.9745078892184083,0.04216352889436953,0.9991421039919088,2.3615304482928497e-09,0.9765146621777567
2800.010000000708,0.00013562982987602588,0.11571179374559298,-0.9796269840523291,0.042716966130731705,0.9991421039919088,2.4002323780290366e-09,0.9763761844916024
2800.0,0.00013552216748768852,0.11562732090601024,-0.9752331483366525,0.04464413035845145,0.9991421039919088,2.497483976904814e-09,0.9762362059813928
2800.0300000002608,0.00013559951052156567,0.11568884504132224,-0.9789765322035531,0.04308083800526795,0.9991421039919088,2.421500435384444e-09,0.9760942834754323
2800.0,0.00013573399014778895,0.11580351118152864,-0.9773630686524544,0.04278116207257634,0.9991421039919088,2.413616540424091e-09,0.9759499738020244
2800.0,0.0001358768472906423,0.11593381838922336,-0.9821801863552548,0.06063552911837921,0.9991421039919088,3.5427370800010645e-09,0.9758028337894735
2800.0,0.00013606896551723315,0.11610306276005822,-0.9776279469614413,0.05909099760867068,0.9991421039919088,3.4535727527941426e-09,0.975652420266083
2800.0,0.00013598522167487684,0.11603131478119269,-0.9783535543496868,0.05959565063982402,0.9991421039919088,3.482705651782478e-09,0.9754982900601572
4320.0099999997765,8.796234544936683e-05,0.11105588536556497,-1.011712428646649,0.03205926967948465,3.7879415275743233,8.039745336362283e-10,0.97534
2879.0,0.00013240577717967803,0.11025735616762329,-1.2331927544027683,-0.1055277958588124,6.623217694647833,-7.155162644880547e-09,0.9750185571787515
2800.0,0.0001355418719211791,0.11564899331672719,-0.969742038828699,0.03965080816642242,0.9991421039919088,2.2079206172644226e-09,0.9748575269529544
2800.0,0.00013563054187191675,0.11571841353703002,-0.9735328805709851,0.04334659217210482,0.9991421039919088,2.4374525486871747e-09,0.9746962879472694
2800.0,0.00013596059113300492,0.11600815327215482,-0.978540736109037,0.060631481513329595,0.9991421039919088,3.5312604834300853e-09,0.9745348379843676
2800.0,0.00013621674876846467,0.11622574433110852,-0.981276092359805,0.05857957718300958,0.9991421039919088,3.425322668926394e-09,0.9743731748869191
2800.0,0.00013621182266010233,0.11621550815177535,-0.9787395247329789,0.05608059769316537,0.9991421039919088,3.2743612832596716e-09,0.9742112964775951
2800.0,0.00013618226600985538,0.11619788412816329,-0.9769689143595244,0.060174752641430226,0.9991421039919088,3.516252626374542e-09,0.9740492005790659
2800.0,0.00013635467980295567,0.11633942611585085,-0.9812887248377877,0.056228722570705256,0.9991421039919088,3.289369140314304e-09,0.9738868850140023
2800.0099999997765,0.00013636385968409154,0.11634782022425671,-0.9800597744053849,0.05774863292740057,0.9991421039919088,3.3791207380611203e-09,0.9737243476050748
2800.0,0.0001363004926108368,0.11629797595754908,-0.977523130332743,0.060637156726859605,0.9991421039919088,3.5409714497584687e-09,0.9735615861749543
2800.0,0.00013639408866994947,0.11637564453266885,-0.9795154751903352,0.05962276867224544,0.9991421039919088,3.4906509878701938e-09,0.9733985985463112
2800.0,0.00013640394088669318,0.11638554918508269,-0.9788395867726738,0.059428652867827836,0.9991421039919088,3.469463424969332e-09,0.9732353825418163
2800.0,0.0001364729064039371,0.11644069718354975,-0.9802694662993083,0.05904795376860764,0.9991421039919088,3.467697794727707e-09,0.9730719359841403
2800.0,0.00013659113300492802,0.11654715318812449,-0.9778035245914865,0.058625544872986636,0.9991421039919088,3.4323851898931004e-09,0.9729082566959539
2800.0,0.00013659113300492802,0.11654715318812449,-0.9778035245914865,0.058625544872986636,0.9991421039919088,3.4323851898931004e-09,0.9727443424999277
2800.0,0.00013660591133004356,0.11655799419109876,-0.978563006321663,0.05947139829543104,0.9991421039919088,3.4862369122654804e-09,0.9725801912187322
2800.0,0.0001366354679802905,0.11658182817274108,-0.9798374863005987,0.05748651437039159,0.9991421039919088,3.3661740558286494e-09,0.9724158006750381
2800.0,0.00013664039408866867,0.116582007754283,-0.9834986894068014,0.057753219686237055,0.9991421039919088,3.3758850221577992e-09,0.972251168691516
2800.0,0.00013679802955665025,0.11671405207060082,-0.9822243157056376,0.05561317084892678,0.9991421039919088,3.264650316930428e-09,0.9720862930908369
2800.0,0.00013660098522167487,0.11654953068737889,-0.9824665527174536,0.05881564804155295,0.9991421039919088,3.446510231826875e-09,0.9719211716956713
2800.0,0.00013673399014778136,0.11665902273809303,-0.9844575561577917,0.058874957253531215,0.9991421039919088,3.4526899376730563e-09,0.9717558023286897
2800.0,0.00013687684729063787,0.11678350354184189,-0.9848953710575854,0.05860950930615738,0.9991421039919088,3.441213341102316e-09,0.9715901828125628
2800.0,0.00013682758620689085,0.11674407823506795,-0.9811208719578617,0.05967822192720825,0.9991421039919088,3.4959478785952022e-09,0.9714243109699615
2800.0200000004843,0.00013689561780659266,0.11681199369893998,-0.9855703600744321,0.07062589883555707,0.9991421039919088,4.210972675242543e-09,0.9712581846235561
2800.0,0.00013706403940886953,0.11694453655704427,-0.9936514155672107,0.06745256925441069,0.9991421039919088,4.0468245140100086e-09,0.9710918015960174
2800.0,0.00013686206896551282,0.1167780619960222,-0.9881928459728071,0.07119692859831067,0.9991421039919088,4.245457916202757e-09,0.9709251597100161
2800.0,0.00013687192118225967,0.11679026293848897,-0.9846863497960756,0.06770460954102149,0.9991421039919088,4.03358228719677e-09,0.9707582567882229
2800.0,0.0001370098522167475,0.11690460723221402,-0.9849827249266401,0.0663988863790884,0.9991421039919088,3.957660186803295e-09,0.9705910906533084
2800.0,0.0001370443349753663,0.11693392096359885,-0.9859112114049742,0.06720008445050746,0.9991421039919088,4.027402581351172e-09,0.9704236591279433
2800.0099999997765,0.00013709781485737803,0.11697756721494552,-0.9868033417064934,0.06597901590435112,0.9991421039919088,3.931353413492035e-09,0.9702559600347981
2800.0,0.00013708866995073513,0.11696874450945528,-0.9875875147614548,0.06729540957036194,0.9991421039919088,4.030051026713513e-09,0.9700879911965437
2800.0,0.0001370591133004882,0.11694333603230472,-0.9871784499911347,0.06856731143652219,0.9991421039919088,4.095379345656591e-09,0.9699197504358503
2800.0,0.00013731034482758242,0.11715071762645798,-0.9915429004689535,0.06752880197457012,0.9991421039919088,4.036230732559937e-09,0.9697512355753891
2800.0099999997765,0.00013733464312581248,0.1171787086193332,-0.985895153838154,0.06582193070667769,0.9991421039919088,3.931509163877352e-09,0.9695824444378306
2800.0099999997765,0.00013727561386358886,0.11712675757443936,-0.9887048449819344,0.0665052969250803,0.9991421039919088,3.9767370657266626e-09,0.9694133748458454
2800.0099999997765,0.0001372554394638082,0.11711200482818516,-0.9846742888253952,0.06765607570846094,0.9991421039919088,4.0351972401628805e-09,0.9692440246221041
2800.019999999553,0.00013728520401019593,0.11714609210960356,-0.9835002318797019,0.06960292544060531,0.9991421039919088,4.163008725196828e-09,0.9690743915892774
2800.0,0.0001374581280788171,0.1172897448051329,-0.9873314187420972,0.07067104687178755,0.9991421039919088,4.2375125801147755e-09,0.968904473570036
2800.0,0.00013744827586207022,0.11727580014859253,-1.0449866363170575,0.09322567500563493,0.9991421039919088,5.768313999681636e-09,0.9687342683870505
2800.0099999997765,0.00013760524343124872,0.1174140813636212,-1.048962191873561,0.09023963276401442,0.9991421039919088,5.584384549991443e-09,0.9685637738629914
2800.0,0.00013740886699507325,0.11724596267482643,-1.0531541127021125,0.09253006742705157,0.9991421039919088,5.731235764606494e-09,0.9683929878205297
2800.0,0.0001374532019704389,0.11728159662284587,-1.0543206024954794,0.09241632938184877,0.9991421039919088,5.721524798277297e-09,0.9682219080823358
2800.0,0.00013745320197044568,0.11728159662284587,-1.0543206024954794,0.09241632938184877,0.9991421039919088,5.721524798276982e-09,0.9680505324710806
2800.0099999997765,0.00013761518253189179,0.11741869632347916,-1.053003927442746,0.09043304066651323,0.9991421039919088,5.600958262971128e-09,0.9678788588094346
2800.0,0.00013765024630541428,0.11744210396297931,-1.0534970334003007,0.08754399735825234,0.9991421039919088,5.4460864805689375e-09,0.9677068849200683
2800.0,0.00013773891625615828,0.11752375297068794,-1.0508392446006087,0.0877655438890554,0.9991421039919088,5.444320850327849e-09,0.9675346086256527
2800.0,0.00013768965517241125,0.11747959680312428,-1.0501111579179796,0.08731273572379833,0.9991421039919088,5.4178363967014445e-09,0.9673620277488579
2800.0,0.0001377536945812833,0.11752913903440072,-1.0545139754181152,0.08633873050612932,0.9991421039919088,5.365750304571635e-09,0.9671891401123553
2800.0,0.00013781280788177403,0.11758269283858244,-1.0537381020362169,0.08747593512602207,0.9991421039919088,5.4310786235150675e-09,0.9670159435388151
2800.0,0.00013781280788177085,0.11758423246395726,-1.0535583495090273,0.08915612219009492,0.9991421039919088,5.529953917050129e-09,0.966842435850908
2800.0,0.00013776847290640205,0.11755390755847303,-1.048188077444487,0.08974671686619703,0.9991421039919088,5.560852446280519e-09,0.9666686148713048
2800.0,0.00013751231527093597,0.11732973199429128,-1.0744105457193684,0.08954595494366485,0.9991421039919088,5.5378992531381775e-09,0.966494478422676
2800.0,0.00013765517241379248,0.11745802100966714,-1.0688146607368787,0.09034343894361731,0.9991421039919088,5.574094673093458e-09,0.9663200243276923
2800.0,0.00013762561576354554,0.11743131311746717,-1.068854012754311,0.08899873382729767,0.9991421039919088,5.508766354151112e-09,0.9661452504090242
2800.0,0.000137758620689652,0.1175431060224249,-1.0734194762834572,0.09030308214499722,0.9991421039919088,5.582040009181037e-09,0.9659701544893429
2800.0,0.00013780788177339268,0.11758180256981307,-1.0744301440689676,0.08855201355066081,0.9991421039919088,5.476102194677944e-09,0.9657947343913184
2800.0,0.00013787192118226157,0.11763440065197245,-1.074082232464871,0.08787980098568861,0.9991421039919088,5.429312993272687e-09,0.9656189879376217
2800.0,0.00013785714285713968,0.11762865297196941,-1.073400378733133,0.08976418798553207,0.9991421039919088,5.54849303458836e-09,0.9654429129509234
2800.0,0.00013791133004925854,0.11767372651246352,-1.0737435506741808,0.0890478608255246,0.9991421039919088,5.503469463425041e-09,0.9652665072538942
2800.0,0.00013758620689655174,0.11740039274529185,-1.1009400855763607,0.08816640487103972,0.9991421039919088,5.401062909405435e-09,0.9650897686692047
2800.0,0.00013752709359606102,0.11735294749478724,-1.0984640502136576,0.08913258881545559,0.9991421039919088,5.454031816657788e-09,0.9649126950195255
2800.0,0.00013774876847290197,0.11754206877128927,-1.0967244880695068,0.08520149389659112,0.9991421039919088,5.2236170701133645e-09,0.9647352841275273
2800.0,0.00013756650246305482,0.11738717463365798,-1.0998830808802709,0.08900852615135257,0.9991421039919088,5.448734925932685e-09,0.9645575338158809
2800.0099999997765,0.00013763968460093532,0.1174500942125713,-1.1008051648544295,0.08900567215050385,0.9991421039919088,5.445936574751488e-09,0.9643794419072569
2800.0,0.00013779802955664582,0.11758099608522674,-1.0961589011101072,0.08472714460523403,0.9991421039919088,5.193601356004072e-09,0.9642010062243257
2800.0,0.00013777339901477388,0.11756471857741677,-1.0968341352557198,0.08558828690335009,0.9991421039919088,5.247453078376278e-09,0.9640222245897583
2800.0,0.00013764039408866742,0.1174500942125713,-1.1008051648544295,0.08900567215050385,0.9991421039919088,5.446086480569394e-09,0.9638430948262251
2800.0099999997765,0.00013753135825076665,0.11736009383779376,-1.120510861358918,0.08251232832526277,0.9991421039919088,4.981431318728542e-09,0.963663614756397
2800.0099999997765,0.00013752675483444903,0.11736218204089004,-1.1204424632586518,0.08439455069066552,0.9991421039919088,5.104778978622118e-09,0.9634837822029442
2800.0099999997765,0.00013750212434596404,0.11733338464695098,-1.1237097934057978,0.08267769982482139,0.9991421039919088,4.9961943985908396e-09,0.963303594988538
2800.0,0.0001376453201970456,0.1174571717355659,-1.1161483252866131,0.08326798528509852,0.9991421039919088,5.046171230819994e-09,0.9631230509358486
2800.0,0.00013772906403940823,0.11753317318114723,-1.1181916254029571,0.08132314246693677,0.9991421039919088,4.926991189504685e-09,0.9629421478675468
2800.0,0.00013765024630541745,0.11746516096021349,-1.1135437060590423,0.08305525306396117,0.9991421039919088,5.032929004007454e-09,0.9627608836063034
2800.0,0.0001377536945812833,0.11755493422896526,-1.1189804100995622,0.08316980834424206,0.9991421039919088,5.03910870985349e-09,0.9625792559747888
2800.0,0.0001378374384236491,0.11762852733648305,-1.1167870703203902,0.08314237865406765,0.9991421039919088,5.0258664830407744e-09,0.9623972627956737
2800.0,0.00013789655172413666,0.11768070686596381,-1.07432733944603,0.09572718243733037,0.9991421039919088,5.899853452689685e-09,0.9622149018916288
2800.0,0.00013759605911329816,0.11742192668745935,-1.114639314463794,0.08855526838646222,0.9991421039919088,5.381640976746925e-09,0.9620321710853248
2800.0,0.00013770935960591134,0.11751040201310173,-1.1156593748479802,0.08463370192044851,0.9991421039919088,5.1265074068186776e-09,0.9618490681994325
2800.0,0.00013782266009852406,0.11761507309320181,-1.1165537051803476,0.0840059681910457,0.9991421039919088,5.0797182054129295e-09,0.9616655910566222
2800.0,0.00013781773399014905,0.11761131400620436,-1.1162128075152629,0.08518493868128697,0.9991421039919088,5.149460599960156e-09,0.9614817374795649
2800.0,0.00013793596059113363,0.11771716123514481,-1.1171647361501114,0.0842211321799252,0.9991421039919088,5.0858979112589966e-09,0.9612975052909309
2800.0,0.00013812315270936214,0.11787327251919422,-1.1138369962342807,0.08707028231557389,0.9991421039919088,5.278351607605818e-09,0.9611128923133913
2800.0099999997765,0.00013781734374723043,0.11761131400620436,-1.1162128075152629,0.08518493868128697,0.9991421039919088,5.148976089906595e-09,0.9609278963696163
2800.0099999997765,0.00013805365386489004,0.11781814700438467,-1.1193130633913242,0.0858189120112821,0.9991421039919088,5.176354842883541e-09,0.9607425152822768
2800.0,0.00013815763546798092,0.11789763448326163,-1.114165626421183,0.08380638482789511,0.9991421039919088,5.074421314687508e-09,0.9605567468740436
2800.0,0.0001380689655172401,0.11782781542857332,-1.1169302807217711,0.08303846164050355,0.9991421039919088,5.0196867771954336e-09,0.960370588967587
2800.0,0.00013812315270935897,0.11787602028247925,-1.113926665325462,0.08800099682713589,0.9991421039919088,5.340148666066397e-09,0.960184039385578
2800.0200000014156,0.00013807298209128543,0.11783869537668351,-1.1148764273398755,0.08494368743584121,0.9991421039919088,5.1280398035951204e-09,0.9599970959506869
