ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.00013306403940887141,0.11353869156705403,-1.0279346727115577,0.09871153991791504,0.9991421039919088,5.898970637568465e-09,0.9918998011306316
2800.0,0.00013341871921182202,0.11384579277259091,-1.0282313784175383,0.101876314385169,0.9991421039919088,6.10201811536611e-09,0.991321871045824
2800.0,0.00013364532019704116,0.11403837613508488,-1.0363295884124306,0.1046016776332914,0.9991421039919088,6.313893744371811e-09,0.9907532697483018
2800.0,0.0001338669950738853,0.11422687216729321,-1.0371037033980894,0.10481498167971891,0.9991421039919088,6.313010929250354e-09,0.9901949536489412
2800.0099999997765,0.0001341667765950786,0.11448455915849214,-1.034256257626832,0.1054894660685043,0.9991421039919088,6.36686897748871e-09,0.9896478791586187
2800.0,0.00013422660098522357,0.1145324722169142,-1.0391836503762946,0.10272245353369273,0.9991421039919088,6.213252820593737e-09,0.989113002688211
2800.0099999997765,0.00013309782986483602,0.1136003061468157,-1.167459537705711,0.08906239944553411,0.9991421039919088,5.131744012626715e-09,0.9885912806485945
2800.0,0.00013306896551724327,0.11358715540025284,-1.1831970021297586,0.08441917686004712,0.9991421039919088,4.761021946783727e-09,0.9880836694506455
2800.0,0.00013313793103448087,0.11364985983446749,-1.181105279511394,0.08678351393859286,0.9991421039919088,4.9058036266044955e-09,0.9875911255052409
2800.0,0.00013336453201970633,0.11384096806445484,-1.1805088113711903,0.08513123423153163,0.9991421039919088,4.826350265726876e-09,0.987114605223257
2800.0,0.00013339408866995327,0.113864916509971,-1.1817458086868975,0.08559878753396959,0.9991421039919088,4.856365979835895e-09,0.9866550650155702
2800.0,0.00013353694581280662,0.113991098088183,-1.1823645376335024,0.08808214360646835,0.9991421039919088,5.003796105019172e-09,0.986213461293057
2800.0,0.00013364039408867248,0.11408327051254026,-1.1764779342077607,0.08781174556404585,0.9991421039919088,4.99761639917324e-09,0.9857907504665941
2800.0,0.0001335960591133005,0.11404889410382471,-1.1827011864528236,0.08389993264227825,0.9991421039919088,4.715998375620012e-09,0.9853878889470579
2800.0,0.00013362068965517242,0.11406804856941098,-1.184033974076799,0.08317391258733094,0.9991421039919088,4.676271695181606e-09,0.9850058331453249
2800.0,0.00013370443349753505,0.11414381430821201,-1.1854851599090948,0.086724584547504,0.9991421039919088,4.887264509066058e-09,0.9846455394722715
2800.0,0.00013368965517241316,0.11412595668886105,-1.18500949667159,0.08879465002493189,0.9991421039919088,5.039991524974709e-09,0.9843079643387742
2800.0,0.00013378325123152268,0.11420564159194838,-1.1842848490720392,0.08499291779060976,0.9991421039919088,4.783092324804923e-09,0.9839940641557099
2800.0,0.00013387192118226348,0.11429116520252017,-1.1793855535698932,0.08845839690546399,0.9991421039919088,5.0214524074371695e-09,0.9837047953339545
2800.0,0.0001339802955665012,0.11437923052016151,-1.1810408150362113,0.08880752132110409,0.9991421039919088,5.030280558645538e-09,0.983441114284385
2900.0099999997765,0.00012845559814223467,0.11373159065380072,-1.3607143415204728,-0.017310761211688664,1.5709505944546684,-3.3509643172282017e-09,0.9832039774178776
2900.0,0.00012880311457174638,0.11403220456590729,-1.3573502659663368,-0.015383922622138705,1.5709505944546684,-3.2397107897666116e-09,0.9829943411453089
2900.0,0.0001285806451612931,0.11383747741569042,-1.3548411097501516,-0.015034217648097543,1.5709505944546684,-3.202467026855153e-09,0.9828131618775554
2900.0,0.0001288097886540573,0.11403538470806876,-1.3556944159971187,-0.016995994636025035,1.5709505944546684,-3.3385309073576565e-09,0.9826613960254935
2879.1699999999255,0.000131211375714603,0.10925913117787936,-1.2646601938514876,-0.09798590037647947,6.622658585339744,-6.659219630960236e-09,0.9823470823312945
2800.0,0.0001344876847290615,0.11475934339543647,-1.0301200822078052,0.09952680392572388,0.9991421039919088,6.028744460334724e-09,0.9822636777038317
2800.0,0.00013465024630542126,0.11489371828983098,-1.03233965718429,0.10028961839930729,0.9991421039919088,6.07906492222369e-09,0.9821880016547779
2800.0,0.00013473891625616162,0.11496425874234707,-1.034245146641957,0.0985489151709637,0.9991421039919088,5.974892737962594e-09,0.9821193235144954
2800.0,0.0001349802955665031,0.11517703229582228,-1.031741408371536,0.09793201064935954,0.9991421039919088,5.951056729699316e-09,0.9820569126133462
2800.0,0.0001339310344827605,0.11429556146000656,-1.148749029030482,0.0874998728161954,0.9991421039919088,5.157405936049464e-09,0.9820000382816918
2800.0,0.00013412315270936088,0.1144701759510573,-1.152529582807061,0.08722320503913092,0.9991421039919088,5.128273037060207e-09,0.9819479698498945
2800.0,0.0001340049261083731,0.11437623724060954,-1.1718835642192102,0.08341912989935846,0.9991421039919088,4.791037660893179e-09,0.9818999766483163
2800.0099999997765,0.00013419657972386806,0.11454549293070819,-1.167546354650062,0.08243965463075596,0.9991421039919088,4.749954946768822e-09,0.9818553280073191
2800.0,0.00013427093596058922,0.11461018747865143,-1.1671748739922956,0.08187870341936668,0.9991421039919088,4.7080530395328245e-09,0.9818132932572649
2800.0,0.000134394088669952,0.11471497125720721,-1.1700767273990957,0.08223998572187953,0.9991421039919088,4.721295266345174e-09,0.9817731417285154
2800.0,0.0001341724137931047,0.11453679469891544,-1.1806685341586918,0.08491344056287405,0.9991421039919088,4.8228190052441735e-09,0.981734142751433
2800.0,0.00013443349753694897,0.11475680002818736,-1.1778259926672778,0.08078462981274344,0.9991421039919088,4.580044847008313e-09,0.9816955656563794
2800.0,0.0001342709359605924,0.11462403740376158,-1.1788251949540354,0.08492297658452985,0.9991421039919088,4.80516270282764e-09,0.9816566797737164
2900.0099999997765,0.00012900069676698362,0.11420759481156975,-1.3520340215022928,-0.020821427323860674,1.5709505944546684,-3.570948732369927e-09,0.9816167544338062
2900.0,0.00012911457174638488,0.11430831970606078,-1.3500899873482985,-0.021023849382720106,1.5709505944546684,-3.5778841570002886e-09,0.981575058967011
2900.010000000708,0.0001291117272423993,0.11430899844910196,-1.350164701605972,-0.020086553259051204,1.5709505944546684,-3.522007737103163e-09,0.9815308627036923
2900.0,0.00012927252502780554,0.1144530421202282,-1.3514910504194544,-0.019116234772286765,1.5709505944546684,-3.4716152868266435e-09,0.9814834349742123
2900.0,0.0001292925472747525,0.11447323132355089,-1.3506844976832124,-0.019097568458344188,1.5709505944546684,-3.472608453837439e-09,0.981432045108933
2900.0099999997765,0.0001294187257890588,0.11457820699086453,-1.3490327071147141,-0.017734076612447247,1.5709505944546684,-3.380273324239724e-09,0.9813759624382162
2900.0,0.0001294171301446051,0.11456709623722644,-1.347477938063725,-0.01615858206725273,1.5709505944546684,-3.2471595423487014e-09,0.981314456292424
2900.0,0.00012843826473859845,0.11380083933997485,-1.3717050390698757,-0.031471148119384756,1.5709505944546684,-4.5467185761959875e-09,0.9812467960019182
2900.0,0.00012854505005561458,0.1138839952224021,-1.3681906400930104,-0.03290686334470707,1.5709505944546684,-4.584458922612703e-09,0.9811722508970611
2900.0,0.0001286651835372664,0.11399500392359416,-1.369105040676894,-0.03315177427114795,1.5709505944546684,-4.626668520578293e-09,0.9810900903082144
2900.0,0.00012870745272524752,0.11403889233729542,-1.369023173579242,-0.032478829000100705,1.5709505944546684,-4.6152470999531366e-09,0.9809995835657399
2879.140000000596,0.00013233813504368911,0.11020425625636972,-1.252519442678518,-0.1040284454564907,6.623420528751088,-7.10611316257466e-09,0.9806022718741044
2800.019999999553,0.00013551607281287104,0.11564096381609448,-1.0238095563056144,0.09539699419756553,0.9991421039919088,5.810907173914002e-09,0.9803911230216855
2800.0,0.00013441871921182394,0.1147118686443638,-1.1445877556118935,0.08756894354856667,0.9991421039919088,5.195366986245168e-09,0.9801424180910172
2800.0,0.00013471428571428383,0.11496852214299293,-1.1494370081336598,0.08899535797404269,0.9991421039919088,5.271289086639121e-09,0.9798591324181477
2800.0,0.00013456157635467728,0.11484659933716083,-1.1616339270160603,0.0845563354084709,0.9991421039919088,4.938467786076119e-09,0.9795442413391254
2800.0,0.00013486699507389352,0.115106579440716,-1.1579262030645903,0.08110848030095777,0.9991421039919088,4.733654678037735e-09,0.9792007201899986
2800.0099999997765,0.00013495056114607427,0.11517655113361608,-1.159678169680027,0.08119760911223019,0.9991421039919088,4.729449157066723e-09,0.9788315443068156
2800.0,0.0001351083743842314,0.11532201649158208,-1.1598799756022675,0.08241554688136994,0.9991421039919088,4.785740770167739e-09,0.9784396890256251
2800.0,0.0001350985221674877,0.11531551277987165,-1.1670329505162653,0.0792434660096129,0.9991421039919088,4.5491463177774285e-09,0.9780281296824751
2900.0,0.00012969966629588155,0.11481299137513035,-1.3454904804981767,-0.019544625937436784,1.5709505944546684,-3.430398855871482e-09,0.9775998416134141
2900.0099999997765,0.00012973270934016112,0.1148415650253482,-1.346657559847777,-0.019259848594397968,1.5709505944546684,-3.4169393121425934e-09,0.9771578001544904
2900.0,0.00012988654060066464,0.1149807580103892,-1.3416710498502005,-0.01820356027730067,1.5709505944546684,-3.3583942475773784e-09,0.9767049806417525
2900.0,0.00012988654060066464,0.11497823882065186,-1.3416885002978551,-0.01720826512155144,1.5709505944546684,-3.291852057842409e-09,0.9762443584112486
2900.0099999997765,0.00012890036895312886,0.11419534080718435,-1.364165273666298,-0.03345765388690847,1.5709505944546684,-4.612144943952149e-09,0.975778908799027
2900.0,0.00012891434927697441,0.11420560708500781,-1.3646551594146623,-0.033678346671429694,1.5709505944546684,-4.625675353568001e-09,0.9753116071411363
2900.0,0.0001289566184649583,0.11424848901136207,-1.3672647017915203,-0.03140872843501353,1.5709505944546684,-4.48712855553854e-09,0.9748454287736247
2900.0,0.00012918576195772804,0.1144388859640361,-1.3624028142769493,-0.033956435617457294,1.5709505944546684,-4.6331241061496775e-09,0.9743833490325406
2900.0,0.00012861401557285836,0.1139846732992048,-1.3758688954509406,-0.03905235538398866,1.5709505944546684,-5.1386461147312374e-09,0.9739283432539324
2900.0,0.00012878531701890713,0.11413334105435577,-1.3711155114473899,-0.041662491416760865,1.5709505944546684,-5.2881177498806885e-09,0.9734833867738484
2900.0,0.00012876974416017523,0.1141221164860886,-1.3719439510070508,-0.03694972631644054,1.5709505944546684,-4.982222310503732e-09,0.9730514549283369
2900.0,0.0001288498331479394,0.11419340319533935,-1.3711453244658007,-0.040915344754021477,1.5709505944546684,-5.2478944859372475e-09,0.9726355230534462
2900.0,0.00012926140155728036,0.11450694402474056,-1.36258658193417,-0.030536927922913033,1.5709505944546684,-4.426545367869156e-09,0.9722385664852251
2900.0,0.000129027808676307,0.11435051980341122,-1.3717378749721207,-0.036137533005803774,1.5709505944546684,-4.945971714604126e-09,0.9718635605597215
2900.0,0.00012899221357063402,0.11431877190206077,-1.3727273834578433,-0.0364863702654492,1.5709505944546684,-4.964841887812103e-09,0.9715134806129838
2900.0,0.000129221357063401,0.11451802548472247,-1.3706888905595151,-0.03704171656355496,1.5709505944546684,-5.000595900206825e-09,0.9711913019810605
2879.4199999999255,0.00013244771132678076,0.11031274916230205,-1.225692357797775,-0.10905008755869491,6.623365302263201,-7.380517022240526e-09,0.9703545824390915
2800.0,0.00013499014778324997,0.11519808384763826,-1.1475018598392868,0.0821079683150561,0.9991421039919088,4.863428500803043e-09,0.9700850879790113
2800.0,0.00013510837438423772,0.11531239428553233,-1.15269518690945,0.08499280347807375,0.9991421039919088,5.0205695923158255e-09,0.9698177094441898
2800.010000000708,0.00013540349929218193,0.1155647942709061,-1.1498069244991866,0.08322661221837604,0.9991421039919088,4.912378804200974e-09,0.9695524266183846
2800.0,0.00013548275862068838,0.11563224148539177,-1.1498499821956571,0.08356304069589689,0.9991421039919088,4.9305224499882445e-09,0.9692892192853526
2800.010000000708,0.00013556108383232801,0.11570779188735858,-1.1572651137541714,0.0820338692631749,0.9991421039919088,4.790567137535129e-09,0.9690280672288512
2800.0,0.00013563546798029492,0.11576950728811966,-1.1606364006814769,0.07872851658114262,0.9991421039919088,4.587107367975602e-09,0.9687689502326373
2900.0200000004843,0.00013044165558237871,0.11545231388590352,-1.3351355645213745,-0.018116608544124373,1.5709505944546684,-3.291185879227098e-09,0.9685118480804684
2900.010000000708,0.00013065341703591258,0.11564436666016156,-1.3351569903730585,-0.017941111804834705,1.5709505944546684,-3.2838654041741555e-09,0.9682567405561014
2900.0,0.00013076974416017522,0.11574034057657522,-1.3330837194532332,-0.015117455175854694,1.5709505944546684,-3.094708406166256e-09,0.9680036074432937
2900.0,0.0001296129032258037,0.11479777822352438,-1.3584012600880309,-0.03229818994961697,1.5709505944546684,-4.4598164627365e-09,0.9677524285258025
2900.010000000708,0.0001297349008416444,0.1149151811144843,-1.3584176386626223,-0.03152613142077121,1.5709505944546684,-4.441468941230077e-09,0.9675031835873849
2900.010000000708,0.00012924337451619016,0.11452946717144331,-1.365324672624526,-0.03666342013877214,1.5709505944546684,-4.905884717276208e-09,0.9672558524117981
2900.0,0.00012945272525027773,0.114712258712182,-1.3698271595320268,-0.035987719311741835,1.5709505944546684,-4.88836802796757e-09,0.9670104147827991
2900.0,0.00012943270300333427,0.11469251245740979,-1.3687974116203319,-0.03538893129462653,1.5709505944546684,-4.847648180518235e-09,0.9667668504841455
2900.0,0.00012953948832035596,0.11479268669884952,-1.3681643023123489,-0.03705728246208032,1.5709505944546684,-4.988677896075415e-09,0.9665251392995942
2900.0,0.00012955283648498055,0.11479905482409579,-1.3650428588748578,-0.03806734537343082,1.5709505944546684,-5.009037819800266e-09,0.9662852610129025
3000.0,0.00012319354838709337,0.11339804288007915,-1.438993551254013,-0.13755507846068682,1.5402513451679312,-1.2436798462938935e-08,0.9660471954078274
3000.0,0.0001231370967741921,0.11335723340656925,-1.438866948486503,-0.13552307994784388,1.5402513451679312,-1.2343260188088613e-08,0.9658109222681264
3000.0200000004843,0.00012331416119953394,0.1135191897945582,-1.4377509046073478,-0.13818545142774152,1.5402513451679312,-1.251610024414355e-08,0.9655764213775564
3000.0,0.00012336290322580208,0.11356399361224187,-1.4378261057720312,-0.1378286843335952,1.5402513451679312,-1.2506320153706806e-08,0.9653436725198746
3000.010000000708,0.00012345557430533613,0.11365196827364289,-1.4362383719050313,-0.1373845790571838,1.5402513451679312,-1.2487827842764216e-08,0.9651126554788384
3000.0,0.00012348387096773757,0.11368493530863732,-1.4363004121391916,-0.13894843751267447,1.5402513451679312,-1.2607442613004777e-08,0.964883350038205
3000.0,0.00012349999999999856,0.113691886963364,-1.4366086846992119,-0.13767830191519037,1.5402513451679312,-1.2513904338153821e-08,0.9646557359817313
3000.0,0.00012350806451612902,0.11370129702970229,-1.4373795329478551,-0.13680929654603663,1.5402513451679312,-1.2465871169987276e-08,0.9644297930931747
3000.0,0.00012349999999999856,0.11369252063047877,-1.436999677203135,-0.1359962062051033,1.5402513451679312,-1.2417838001820241e-08,0.9642055011562922
3000.0,0.0001235524193548455,0.1137234619876287,-1.4373185584349402,-0.13496684539824177,1.5402513451679312,-1.2309763373444966e-08,0.9639828399548414
3000.0,0.00012359274193548097,0.11376805303982808,-1.4352986062660502,-0.136604453036268,1.5402513451679312,-1.24172059864499e-08,0.9637617892725789
3000.0,0.00012359677419354983,0.11377713548485831,-1.436733808072244,-0.1344511883235017,1.5402513451679312,-1.232682778845161e-08,0.9635423288932624
3000.0099999997765,0.00012373770116544318,0.11389567004901453,-1.4348881948459928,-0.13501880484213724,1.5402513451679312,-1.2323273282176091e-08,0.9633244386006489
3000.0,0.0001238225806451574,0.11396676557625908,-1.4367769456766104,-0.1330400696135784,1.5402513451679312,-1.2206744868035828e-08,0.9631080981784955
3000.0,0.0001238225806451574,0.11396676557625908,-1.4367769456766104,-0.1330400696135784,1.5402513451679312,-1.2206744868035828e-08,0.9628932874105596
3000.0,0.00012393145161290566,0.11405390161287025,-1.4333406695440123,-0.13344792469176192,1.5402513451679312,-1.2206112852664454e-08,0.9626799860805982
3000.0,0.00012389919354838371,0.1140151093552531,-1.431803435070732,-0.13245341855086804,1.5402513451679312,-1.2126478915967545e-08,0.9624681739723685
3000.0,0.00012395967741935145,0.11407213337578653,-1.4286147946682937,-0.1340895735964146,1.5402513451679312,-1.2218121144707025e-08,0.9622578308696277
3000.0,0.00012407661290322048,0.11417798782263507,-1.4327499920753146,-0.12979395487860465,1.5402513451679312,-1.197353119627924e-08,0.9620489365561331
3000.0,0.00012401612903225272,0.11412387158047227,-1.4315668349841888,-0.13313126094355118,1.5402513451679312,-1.217514409950558e-08,0.9618414708156418
3000.0,0.0001241129032258016,0.11420863760340459,-1.4329707209782543,-0.13076376393171482,1.5402513451679312,-1.2036100717970029e-08,0.961635413431911
3100.0,0.00011748350439882928,0.11239995103173087,-1.4586093447361033,-0.22861641243934866,1.5271036266528566,-1.8437877350353536e-08,0.9614307441886979
3100.0099999997765,0.00011752697658485144,0.1124472950018177,-1.4600985175283898,-0.2291221350547152,1.5271036266528566,-1.848314101964351e-08,0.9612274428697596
3100.0,0.00011749266862169704,0.11241410699557647,-1.459136290727197,-0.22924269307700368,1.5271036266528566,-1.8480464033120556e-08,0.9610254892588534
3100.0,0.00011755865102639297,0.11247306129082221,-1.4616191742594449,-0.2273558453198282,1.5271036266528566,-1.8390978092116714e-08,0.9608248631397365
3100.0,0.00011749266862169704,0.11241410699557647,-1.459136290727197,-0.22924269307700368,1.5271036266528566,-1.8480464033120556e-08,0.960625544296166
3100.0,0.00011752749266862443,0.1124472950018177,-1.4600985175283898,-0.2291221350547152,1.5271036266528566,-1.848315939278898e-08,0.9604275125118991
3100.0099999997765,0.00011761140801643005,0.11252483148893369,-1.4595639305577395,-0.22851559874536148,1.5271036266528566,-1.8458653229219396e-08,0.9602307475706929
3100.0,0.000117611803519062,0.1125196353832264,-1.4603896262558351,-0.22510291246263245,1.5271036266528566,-1.8277233914093145e-08,0.9600352292563049
3100.0,0.00011765579178885502,0.11256610513024588,-1.4602101228180142,-0.22789808280431834,1.5271036266528566,-1.8437877350353533e-08,0.959840937352492
3100.0200000014156,0.00011764744298182626,0.11255374612214847,-1.4599997221786103,-0.2262750992208394,1.5271036266528566,-1.8347002172819324e-08,0.9596478516430115
3100.0,0.00011772177419354455,0.11263196113605971,-1.4569236964974277,-0.22881595173199387,1.5271036266528566,-1.8489628255994403e-08,0.9594559519116205
3100.0,0.00011760630498533656,0.11251609203905881,-1.4593038952307786,-0.22774737052635322,1.5271036266528566,-1.841361911333473e-08,0.9592652179420762
3100.0099999997765,0.00011764983490327684,0.11255735097302412,-1.4599487743554231,-0.22713030836427367,1.5271036266528566,-1.8393385189813087e-08,0.9590756295181361
3100.019999999553,0.00011770466138480293,0.11261001788931695,-1.4566115890090598,-0.22783652374349955,1.5271036266528566,-1.843058313927272e-08,0.9588871664235569
3100.0,0.00011777309384163898,0.11266557260316935,-1.4563038410209899,-0.22821306713844489,1.5271036266528566,-1.8447580645161143e-08,0.9586998084420961
3100.0,0.0001178390762463373,0.11273770138918104,-1.4559846532732295,-0.22923788181677793,1.5271036266528566,-1.8534910298429965e-08,0.9585135353575107
3100.0099999997765,0.00011783129335263093,0.11271677591459342,-1.456451125800525,-0.22696864698099906,1.5271036266528566,-1.8380275540476955e-08,0.9583283269535582
3100.0099999997765,0.00011783855884221741,0.11273770138918104,-1.4559846532732295,-0.22923788181677793,1.5271036266528566,-1.8534891330809193e-08,0.9581441630139954
3100.0099999997765,0.0001178312554677662,0.11271677591459342,-1.456451125800525,-0.22696864698099906,1.5271036266528566,-1.8380383109501405e-08,0.9579610233225797
3100.0099999997765,0.00011784405559190659,0.11273618576413337,-1.4571407589693555,-0.22740685325432408,1.5271036266528566,-1.842001986917029e-08,0.9577788876630683
3100.0,0.00011782258064516171,0.11271316721890194,-1.4552673703401897,-0.22903008952264517,1.5271036266528566,-1.8499870622735468e-08,0.9575977358192183
3100.0,0.00011788489736070466,0.1127686040727478,-1.4543938468105466,-0.2281313567615312,1.5271036266528566,-1.8448119717094846e-08,0.957417547574787
3100.0,0.00011793988269794994,0.11281041404112054,-1.4581751674038526,-0.22515156838737344,1.5271036266528566,-1.8268069691219702e-08,0.9572383027135315
3100.0,0.00011792155425220214,0.11280612471933237,-1.4567772645354242,-0.22679428074272112,1.5271036266528566,-1.8385587372778992e-08,0.957059981019209
3100.0,0.00011803335777126143,0.1129012155639011,-1.4561306105336702,-0.22569943233571202,1.5271036266528566,-1.830850008625126e-08,0.9568825622755767
3100.0,0.00011788489736070466,0.1127686040727478,-1.4543938468105466,-0.2281313567615312,1.5271036266528566,-1.8448119717094846e-08,0.9567060262663917
3100.010000001639,0.0001179782056693439,0.11286245822152939,-1.4533835907087573,-0.22835717262431837,1.5271036266528566,-1.8469317708459505e-08,0.9565303527754113
3000.0,0.00012474193548386807,0.11473358574944283,-1.4266813838148373,-0.12660700969256874,1.5402513451679312,-1.1679644048943934e-08,0.9563555215863926
3100.0,0.00011826429618768328,0.11309441085274305,-1.4556421657565974,-0.22378477224525545,1.5271036266528566,-1.8187747973089518e-08,0.9561815124830929
3100.0,0.00011827162756598257,0.11311498128866704,-1.455188878568718,-0.22606055954007,1.5271036266528566,-1.8341922546143933e-08,0.9560083052492695
3100.0,0.00011826429618768328,0.11309441085274305,-1.4556421657565974,-0.22378477224525545,1.5271036266528566,-1.8187747973089518e-08,0.9558358796686792
3100.0,0.0001182936217008836,0.11313807846338521,-1.4570524400919136,-0.22444561220543585,1.5271036266528566,-1.826213989994817e-08,0.9556642155250796
3100.0099999997765,0.0001182642083847384,0.11309441085274305,-1.4556421657565974,-0.22378477224525545,1.5271036266528566,-1.818784651292469e-08,0.9554932926022276
3100.0,0.00011826429618768541,0.11310157706182074,-1.455160789794783,-0.22472748777956253,1.5271036266528566,-1.8257827324478025e-08,0.9553230906838804
3100.0,0.00011824230205278678,0.11309640745413743,-1.457619085401519,-0.22462088123682358,1.5271036266528566,-1.829771864757656e-08,0.9551535895537955
3100.0,0.00011826246334310893,0.1131176770932278,-1.4555484443367308,-0.22483114263781534,1.5271036266528566,-1.830688287044999e-08,0.9549847689957296
3100.0,0.00011830095307918102,0.11315404412398576,-1.4562363917863668,-0.22489006449044271,1.5271036266528566,-1.8320359668793726e-08,0.9548166087934403
3100.0,0.00011832844574780059,0.1131667161543592,-1.4514541516637238,-0.2257871939821101,1.5271036266528566,-1.8329523891667513e-08,0.9546490887306847
3100.0,0.00011832844574780059,0.1131667161543592,-1.4514541516637238,-0.2257871939821101,1.5271036266528566,-1.8329523891667513e-08,0.9544821885912198
3100.0,0.00011830095307918102,0.11315404412398576,-1.4562363917863668,-0.22489006449044271,1.5271036266528566,-1.8320359668793726e-08,0.954315888158803
3100.0,0.00011833394428152364,0.11316448473279382,-1.453352066314426,-0.2245446324418597,1.5271036266528566,-1.8231951871657292e-08,0.9541501672171914
3100.0099999997765,0.00011835729277269125,0.11318823531137519,-1.4546427447807884,-0.2240142928643876,1.5271036266528566,-1.820898381905701e-08,0.9539850055501422
3100.010000001639,0.0001183411544678538,0.11316252496498844,-1.453930568895248,-0.22175734421391324,1.5271036266528566,-1.807531780660362e-08,0.9538203829414124
3100.0200000014156,0.00011836443037884829,0.11317492883200347,-1.4539593015992789,-0.22117339066512617,1.5271036266528566,-1.8025372448620757e-08,0.9536562791747596
3100.019999999553,0.00011843631846017979,0.1132538141136551,-1.4526069642254007,-0.22311082473353427,1.5271036266528566,-1.816587716421867e-08,0.9534926740339406
3100.0099999997765,0.0001184251322677705,0.1132488650872423,-1.4543206371324935,-0.2237958043693736,1.5271036266528566,-1.820238161195361e-08,0.9533295473027128
3100.0,0.00011848973607037757,0.11330568131984757,-1.450551227926699,-0.22427662958298591,1.5271036266528566,-1.823356908745913e-08,0.9531668787648333
3100.0,0.00011869318181818198,0.11349424011958757,-1.4527644946676093,-0.22293608697401424,1.5271036266528566,-1.8174810246679378e-08,0.9530046482040593
