ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.00013370443349753505,0.11407820755264195,-1.0036456653556403,0.0901162037241958,0.9991421039919088,5.307484506594401e-09,1.0016467796132407
2800.0,0.00013347783251231273,0.1138883084343146,-1.0034564990219947,0.09252236903626225,0.9991421039919088,5.441672404965055e-09,1.0009414539642525
2800.0100000000093,0.00013362501008160334,0.11401488538199718,-1.0113472993079826,0.09846299069311192,0.9991421039919088,5.8304403330544744e-09,1.0002658480702926
2800.0,0.00013407389162561702,0.1143930330477002,-1.0117479387853439,0.09687961614321751,0.9991421039919088,5.753306142627581e-09,0.9996209203677516
2800.0,0.00013403940886699825,0.114358125151549,-1.0148066212560576,0.09585045059976359,0.9991421039919088,5.695923159771404e-09,0.9990076292930203
2800.0,0.0001339605911330043,0.11429523821153934,-1.0283895387032322,0.10249348216052886,0.9991421039919088,6.132033829475492e-09,0.9984269332824889
2800.0,0.00013414285714285777,0.11445145463461914,-1.0314779772328184,0.10160833405345143,0.9991421039919088,6.094072779277828e-09,0.9978797907725481
2800.0,0.0001339261083743855,0.1142664438802763,-1.0451089081017124,0.10067997358737285,0.9991421039919088,6.0446351325099236e-09,0.9973671601995882
2879.0,0.00012902673940973341,0.10743285512787878,-1.284711287314577,-0.09010011298340569,6.620243286438884,-6.078484732758148e-09,0.996008100042857
2800.0,0.00013143842364532463,0.11211807639353784,-0.9851492362495775,0.034917089177412784,0.9991421039919088,1.9051150308099497e-09,0.9955930145824894
2800.0,0.00013179802955665026,0.1124266482268643,-0.9849774746044435,0.039068781233644684,0.9991421039919088,2.1620142309795834e-09,0.9951939554097274
2800.0,0.00013187684729063786,0.11249199205215482,-0.9862621266105291,0.03975268391827876,0.9991421039919088,2.195561205572326e-09,0.9948100099811727
2800.0,0.00013261576354680184,0.11313377582104776,-1.0079114795384956,0.07442572599456282,0.9991421039919088,4.369052033123574e-09,0.9944402657534277
2800.0,0.00013283743842364595,0.11333240485469186,-1.0029010549434834,0.07722667063330729,0.9991421039919088,4.532372830481736e-09,0.9940838101830941
2800.0,0.00013305418719211507,0.11350632021638282,-1.0076301412012834,0.07486692039538942,0.9991421039919088,4.399950562352947e-09,0.9937397307267741
2800.0099999997765,0.0001331817084363656,0.11361827890129565,-1.0047046509275255,0.07267934223062747,0.9991421039919088,4.285551695264124e-09,0.9934071148410698
2800.0,0.00013331034482758704,0.1137318490904678,-1.0019873638331551,0.07756774278052878,0.9991421039919088,4.550029132898207e-09,0.9930850499825833
2800.0,0.00013342364532019705,0.11382935980101683,-1.0023065871238135,0.07700348284622997,0.9991421039919088,4.533255645602571e-09,0.9927726236079165
2800.0,0.0001336945812807882,0.11406153813954384,-0.9999907895607185,0.07548565007775182,0.9991421039919088,4.447622578879644e-09,0.9924689231736713
2800.010000000242,0.00013390108351047633,0.11424470323279216,-1.006392543683167,0.085133832725793,0.9991421039919088,5.064180952899448e-09,0.9921730361364501
2800.0,0.00013407389162561385,0.1143862288896959,-1.009567652103827,0.08432583813136163,0.9991421039919088,5.0170383318326316e-09,0.9918840499528547
2800.0,0.00013441871921182394,0.11468105267377221,-1.010955231129088,0.08470613124529941,0.9991421039919088,5.059413457633352e-09,0.9916010520794872
2800.0,0.00013447290640393963,0.11472996782550478,-1.0102440918940836,0.08535673225139581,0.9991421039919088,5.10090576831302e-09,0.9913231299729498
2800.0,0.00013453201970443034,0.1147780681406878,-1.0105216844871132,0.08307377996079884,0.9991421039919088,4.949061567526551e-09,0.9910493710898444
2800.0,0.00013450246305418657,0.11474638987849592,-1.0119663236642724,0.08172746058329489,0.9991421039919088,4.8854988788251696e-09,0.990778862886773
2800.0,0.00013453694581279903,0.11477945225561291,-1.0110760102735223,0.08253181571275679,0.9991421039919088,4.925225559263816e-09,0.9905106928203375
2800.0,0.00013491133004925874,0.11511059150166009,-1.0030354220746978,0.08393426543942387,0.9991421039919088,5.017038331832682e-09,0.9902439483471404
2800.0,0.00013492610837438109,0.11510669712982792,-1.0094267580397434,0.08224774897034548,0.9991421039919088,4.919045853417055e-09,0.9899777169237833
2800.0,0.00013493103448276243,0.11511699981028081,-1.015900152696598,0.0896057776230026,0.9991421039919088,5.3913519430759885e-09,0.9897110860068686
2800.0,0.00013505418719211886,0.11522327864145636,-1.0318108608844316,0.09287349589633032,0.9991421039919088,5.6341261013114815e-09,0.9894431430529981
2800.0,0.00013507881773398763,0.11524092347490868,-1.0346416327930663,0.09150779482376219,0.9991421039919088,5.555555555554976e-09,0.989172975518774
2800.0099999997765,0.0001351871020344782,0.11533283384004897,-1.0334897328729735,0.09296967893600437,0.9991421039919088,5.648964194891034e-09,0.9888996708607982
2800.0,0.00013530049261083175,0.11542904544359578,-1.035978744706687,0.09379692094625228,0.9991421039919088,5.702985680738172e-09,0.9886223165356729
2878.0,0.00013097692815297512,0.10902048684379524,-1.2674134238201964,-0.09751660970591952,6.621733531922167,-6.6269891102624835e-09,0.9877762044050092
2800.0,0.00013321674876847164,0.1136443874462331,-1.000816091876841,0.0679615408909129,0.9991421039919088,3.989441531154452e-09,0.9874988804874688
2800.0,0.00013363054187191613,0.11400167443243549,-1.0018326690893062,0.06865414364063058,0.9991421039919088,4.045941698889557e-09,0.9872243994615244
2800.0,0.0001338916256157604,0.11422210668330549,-1.0032541456972084,0.06653533716053547,0.9991421039919088,3.935589808782053e-09,0.9869526065558952
2800.0,0.00013399999999999494,0.11430923403304598,-1.00695625962263,0.06822023748448552,0.9991421039919088,4.0397619930432484e-09,0.9866833469993012
2800.0,0.00013437931034482062,0.11464811230531627,-0.9976665082059055,0.0711719282737924,0.9991421039919088,4.213676571852266e-09,0.9864164660204612
2800.0,0.00013428078817733928,0.1145592754263351,-0.9984646748489725,0.06623688276971357,0.9991421039919088,3.9329413634194444e-09,0.986151808848095
2800.0,0.00013466995073891814,0.11488709385729703,-1.0120475752165767,0.0751337580602938,0.9991421039919088,4.504122746614584e-09,0.9858892207109219
2800.0,0.00013484729064039029,0.11504036558654405,-1.0155409737906524,0.08050552103062068,0.9991421039919088,4.83076434133155e-09,0.9856285468376614
2800.0,0.00013491133004925917,0.11509781661335965,-1.0113613532227834,0.07742098812866459,0.9991421039919088,4.648021611313975e-09,0.9853696324570329
2800.0,0.00013494581280788114,0.11512672392444925,-1.0119343513999242,0.07879576811404199,0.9991421039919088,4.717764005861363e-09,0.9851123227977561
2800.0,0.00013516748768472526,0.11532461146629644,-1.0061775881925483,0.08135412726996172,0.9991421039919088,4.891678584670403e-09,0.98485646308855
2800.0,0.00013522660098522546,0.11536947500767603,-1.0068924901803218,0.0799467862993981,0.9991421039919088,4.785740770168087e-09,0.9846018985581343
2800.0,0.00013532512315271,0.11545879780314607,-1.0042202959143272,0.07936098838564926,0.9991421039919088,4.757490686300333e-09,0.9843484744352284
2800.0,0.00013532512315271,0.11545729383415917,-1.00420689740332,0.0784034942002091,0.9991421039919088,4.695693627840485e-09,0.9840960359485518
2800.0,0.00013533497536946003,0.11546053640954676,-1.004716946223303,0.07770350772575181,0.9991421039919088,4.667443543973696e-09,0.9838444283268238
2800.0,0.00013533990147783503,0.11546412020271574,-1.0152824095576318,0.0827326304975553,0.9991421039919088,4.998499214294412e-09,0.9835934967987641
2800.0,0.00013514778325123152,0.11530186340399498,-1.0251445673620512,0.08826819104175178,0.9991421039919088,5.340148666066328e-09,0.9833430865930919
2800.0,0.00013550738916255715,0.11560627294756791,-1.0307590922866434,0.08731182811282277,0.9991421039919088,5.318078288044792e-09,0.9830930429385267
2800.0,0.00013566502463054186,0.11573873882596364,-1.0331657365760403,0.08451433147800529,0.9991421039919088,5.157405936049226e-09,0.982843211063788
2800.0,0.0001358669950738891,0.11591703335010631,-1.0291229058401097,0.08547711966068301,0.9991421039919088,5.2147889189043415e-09,0.9825934361975952
2800.0,0.0001360689655172458,0.11608762827460835,-1.0319396402603673,0.08709324288750221,0.9991421039919088,5.31101576707819e-09,0.9823435635686677
2800.0,0.00013599999999999872,0.11602434133944146,-1.0333782847063078,0.08730792838861862,0.9991421039919088,5.321609548527902e-09,0.9820934384057249
2800.0,0.00013486206896551534,0.11507696075475637,-1.1385600983704531,0.07931278108610958,0.9991421039919088,4.658615392764132e-09,0.9818429059374865
2800.0,0.00013490640394088734,0.11511257073355068,-1.139662349127467,0.0792105585901877,0.9991421039919088,4.648904426434644e-09,0.9815918113926716
2879.0099999997765,0.00013203502914606874,0.10994707076533096,-1.2500348164339405,-0.10485990209827814,6.623154026332149,-7.13810129988009e-09,0.9808355514580208
2800.0,0.00013453694581281168,0.11477163017747917,-0.9977315780765963,0.060402058493482035,0.9991421039919088,3.5921747267687585e-09,0.9805834122846202
2800.0,0.0001348768472906404,0.11506627989325502,-1.0098444683004626,0.0712979575063691,0.9991421039919088,4.27988770591639e-09,0.9803314093038639
2800.0,0.0001349014778325155,0.11508249343651925,-1.0113427584850396,0.06964906025608382,0.9991421039919088,4.188957748468092e-09,0.9800796021114402
2800.0,0.0001349655172413812,0.11514512154137628,-1.0043840080482123,0.07041787009729586,0.9991421039919088,4.223387538181556e-09,0.9798280503030378
2800.0,0.00013509852216748452,0.11525231476683359,-1.0067639875818413,0.07070101875635677,0.9991421039919088,4.24016102547835e-09,0.9795768134743452
2800.0,0.00013518719211822535,0.11532604241502993,-1.0093740453903863,0.07065109572109535,0.9991421039919088,4.240161025477577e-09,0.9793259512210513
2800.0099999997765,0.0001354282424099689,0.11553610315829811,-1.0085896913136703,0.07368300619875885,0.9991421039919088,4.432058001173253e-09,0.9790755231388443
2800.0,0.00013561083743842618,0.11569600901700554,-1.0055761975423496,0.07307656478337837,0.9991421039919088,4.395536486748692e-09,0.978825588823413
2800.0099999997765,0.00013553142716752313,0.11561960944697032,-1.008735687463935,0.07042234440772349,0.9991421039919088,4.2309299728121755e-09,0.978576207870446
2800.0,0.00013558620689655426,0.1156758146228932,-1.0011786786881203,0.06868108400046104,0.9991421039919088,4.12627787488734e-09,0.9783274398756319
2800.0099999997765,0.0001359945246006436,0.11602105083325696,-1.0033055455296442,0.06991762057157323,0.9991421039919088,4.2097090686239575e-09,0.978079344434659
2800.0,0.00013603940886699887,0.11605511897539923,-1.0076172312028266,0.07177948184655401,0.9991421039919088,4.3222628317180495e-09,0.9778319811432163
2800.0099999997765,0.00013618169655257257,0.1161823138401929,-1.0047214788356995,0.07039788805149118,0.9991421039919088,4.240536270537752e-09,0.9775854095969921
2800.0,0.00013605418719211444,0.11606861610840465,-1.015957156466488,0.0790117099897005,0.9991421039919088,4.796334551618168e-09,0.9773396893916751
2800.010000000708,0.00013611259718883725,0.11612216473549375,-1.029830178505871,0.08164952020446185,0.9991421039919088,4.983665815207258e-09,0.977094880122954
2800.0,0.0001361133004926083,0.11612843238364055,-1.0288922979638324,0.08538512359815964,0.9991421039919088,5.202429507211792e-09,0.9768510413865172
2800.0,0.00013607389162561133,0.11609560566693473,-1.0274573523439339,0.07877939828489022,0.9991421039919088,4.815756484277169e-09,0.9766082327780534
2800.0,0.0001361822660098522,0.1161782327865208,-1.0323581381146494,0.08324018711883141,0.9991421039919088,5.085897911258421e-09,0.9763665138932511
2800.0,0.00013647290640394341,0.11643036355113837,-1.0288168569640936,0.07966703810269823,0.9991421039919088,4.878436357857926e-09,0.9761259443277989
2800.0,0.00013648275862068713,0.11643553577043303,-1.0293329644302585,0.07872292705301227,0.9991421039919088,4.820170559881135e-09,0.9758865836773855
2800.0,0.0001364729064039362,0.11643036355113837,-1.0288168569640936,0.07966703810269823,0.9991421039919088,4.878436357857176e-09,0.9756484915376994
2800.0,0.00013535960591133195,0.1154956762460271,-1.1279578496391542,0.07172014827316833,0.9991421039919088,4.191606193830106e-09,0.9754117275044292
2800.0,0.00013519211822659718,0.1153570490627813,-1.1357081603617374,0.07457359567819115,0.9991421039919088,4.371700478485731e-09,0.9751763511732636
2800.0,0.00013520197044334723,0.11536183171547161,-1.1361739339214907,0.07361910248613128,0.9991421039919088,4.313434680509204e-09,0.974942422139891
2879.070000000298,0.00013177351194408848,0.10973808042998157,-1.2300465960587696,-0.11196549627121911,6.623070922866552,-7.552588305196674e-09,0.974244970326297
2800.0,0.0001353842364532007,0.11549554829029927,-1.005613697414331,0.06645295958367665,0.9991421039919088,3.994738421879606e-09,0.9740112112611607
2800.0,0.00013544827586206643,0.11555074802638941,-1.005240270371326,0.06663988377492863,0.9991421039919088,3.999152497483755e-09,0.9737766714083785
2800.0,0.0001357290640394076,0.11578131458867524,-1.007477961742683,0.06174682558332997,0.9991421039919088,3.733425146106177e-09,0.973541387291358
2800.0,0.00013595566502462358,0.11597678976220548,-1.0076964556255419,0.0661986529090468,0.9991421039919088,3.987675900913066e-09,0.9733053954335067
2800.0,0.00013621182266010233,0.11619792652228698,-1.006325263608451,0.06663932423442906,0.9991421039919088,4.005332203329701e-09,0.9730687323582328
2800.0,0.00013594581280787672,0.11597364657329441,-1.0042340326681822,0.06589975862819965,0.9991421039919088,3.957660186803376e-09,0.9728314345889436
2800.0,0.00013626108374383984,0.11624684963155377,-1.0027140611566534,0.06653605863931175,0.9991421039919088,4.0088634638134414e-09,0.9725935386490473
2800.0,0.00013631527093596187,0.11629868544593787,-1.011344915958037,0.07542755584081227,0.9991421039919088,4.5800448470077235e-09,0.9723550810619513
2800.0,0.00013647290640394341,0.11643036355113837,-1.0288168569640936,0.07966703810269823,0.9991421039919088,4.878436357857926e-09,0.9721160983510636
2800.0,0.00013646798029556524,0.11642505359005975,-1.028825327826464,0.07840578132865827,0.9991421039919088,4.808693963309882e-09,0.971876627039792
2800.0,0.00013651724137931224,0.11646627876200885,-1.0300252441831108,0.07954814570176107,0.9991421039919088,4.8687253915281954e-09,0.9716367036515441
2800.0099999997765,0.00013652184862455137,0.11647029685400948,-1.0297817952872679,0.08011297253203542,0.9991421039919088,4.89213866830878e-09,0.9713963647097278
2800.0,0.00013669950738916573,0.11662837279110719,-1.024627166113709,0.07848300448643722,0.9991421039919088,4.806045517947847e-09,0.9711556467377509
2800.0099999997765,0.0001366988012181288,0.11661850988282536,-1.0279759601344234,0.07507887309281022,0.9991421039919088,4.599644554656836e-09,0.9709145862590208
2800.019999999553,0.00013662449231293135,0.1165591141592799,-1.0258136183583946,0.08038046649672008,0.9991421039919088,4.925159000489525e-09,0.9706732197969457
2800.0,0.00013674384236453456,0.11665569734967053,-1.0269166649905304,0.07566968220368135,0.9991421039919088,4.635662199621447e-09,0.9704315838749331
2800.0,0.0001367931034482784,0.11670210697926157,-1.0276588667816213,0.07775833327753326,0.9991421039919088,4.76278757702559e-09,0.9701897150163911
2800.010000000708,0.00013694070874826266,0.11682478143206701,-1.0244678621802374,0.07448676313938127,0.9991421039919088,4.572301885575044e-09,0.9699476497447269
2800.0099999997765,0.00013687122734335941,0.11676468905811138,-1.0291444948581039,0.07542989778729595,0.9991421039919088,4.6230744916160414e-09,0.9697054245833487
2800.0,0.00013689655172413793,0.11678532787932641,-1.0303530755919839,0.07701459715120139,0.9991421039919088,4.724826526828006e-09,0.9694630760556642
2800.0,0.00013701477832512253,0.1168839473274972,-1.0273561033349714,0.0737243629242088,0.9991421039919088,4.52177904903131e-09,0.9692206406850812
2800.0,0.00013558128078817606,0.11569538098932906,-1.1283678075396724,0.0667852237975555,0.9991421039919088,3.864081783992676e-09,0.9689781549950073
2800.0,0.00013598522167487052,0.11603274762827727,-1.130393468995002,0.06519094438307159,0.9991421039919088,3.784628423115696e-09,0.9687356555088504
2800.0,0.0001359408866995017,0.11599250442913904,-1.1294065323716282,0.06495692249247857,0.9991421039919088,3.774917456785856e-09,0.9684931787500182
2800.0,0.0001359802955664955,0.11602403352185187,-1.1321775065559214,0.06531550670166344,0.9991421039919088,3.794339389444941e-09,0.9682507612419183
2800.010000000708,0.00013595509117459765,0.11600911931200408,-1.1287092300206043,0.06867468979419802,0.9991421039919088,3.988076711068519e-09,0.9680084395079589
2800.0,0.0001359556650246299,0.1160059982311939,-1.1327891634940985,0.06578691679225425,0.9991421039919088,3.8199410279490414e-09,0.9677662500715474
2800.0,0.0001360295566502425,0.11607230844683555,-1.1333568441742414,0.0658554615132878,0.9991421039919088,3.8172925825865835e-09,0.9675242294560916
2800.0,0.0001358522167487672,0.11592914431868742,-1.1454567472694819,0.06160042956089114,0.9991421039919088,3.4712290552109e-09,0.9672824141849994
2800.0,0.0001358177339901484,0.1158964843034146,-1.1495165582112978,0.06387118102507347,0.9991421039919088,3.6010028779771677e-09,0.9670408407816785
2800.0,0.00013594581280788304,0.1160099367240549,-1.1435700048441575,0.062396768973383775,0.9991421039919088,3.537440189275606e-09,0.9667995457695368
2800.0,0.00013587192118227044,0.11594284731006282,-1.1416859597150772,0.064901008879641,0.9991421039919088,3.697229726150516e-09,0.9665585656719818
2800.0,0.00013593596059112984,0.11600377945261377,-1.1429096988525507,0.06716713819824392,0.9991421039919088,3.83230043964137e-09,0.9663179370124214
2800.0,0.00013597536945812998,0.11603243983298837,-1.1446870707256194,0.06729976078673489,0.9991421039919088,3.846425481575645e-09,0.9660776963142634
2800.0,0.00013598029556650498,0.11603986914645804,-1.14438610146369,0.06614995265167549,0.9991421039919088,3.766089305577239e-09,0.9658378801009154
2800.0,0.00013607389162561133,0.11612140114102859,-1.1453208587665695,0.06720212590083366,0.9991421039919088,3.816409767465872e-09,0.9655985248957855
2800.0,0.0001360935960591114,0.11612757338587862,-1.1475200897550164,0.06361693623171374,0.9991421039919088,3.602768508218479e-09,0.9653596672222811
2800.0,0.00013624630541871478,0.11626254898103049,-1.142348973995765,0.06316115012093326,0.9991421039919088,3.5859950209225615e-09,0.9651213436038102
2800.0,0.00013639901477832133,0.1163978441728146,-1.147063329639927,0.06313507629920721,0.9991421039919088,3.5709871638677374e-09,0.9648835905637804
2800.0,0.00013634482758620879,0.11635955825814037,-1.1420753705202984,0.06688052530942289,0.9991421039919088,3.797870649928193e-09,0.9646464446255997
2800.0099999997765,0.00013634424131240704,0.11635025471995762,-1.143312094056687,0.06299091299328352,0.9991421039919088,3.5767747176697344e-09,0.9644099423126756
2800.0,0.00013639901477832133,0.1164003940033621,-1.142993251900836,0.06390313354763132,0.9991421039919088,3.6221904408773973e-09,0.9641741201484162
2800.0,0.00013630541871920867,0.11631512953870585,-1.1420072900391944,0.06304624393377115,0.9991421039919088,3.5824637604392617e-09,0.9639390146562288
2800.0099999997765,0.0001362850961429466,0.11630148099985069,-1.140968561577631,0.06387939247913299,0.9991421039919088,3.630510674691168e-09,0.9637046623595215
2800.0,0.0001363399014778306,0.11635166247031421,-1.1406474117660301,0.06479405741040725,0.9991421039919088,3.675159348128715e-09,0.9634710997817019
2800.0,0.00013627093596058987,0.1162924269736795,-1.1402171677017132,0.06478622460092719,0.9991421039919088,3.6839874993376002e-09,0.9632383634461779
2800.0099999997765,0.00013656580036342932,0.11653935465011817,-1.1403128284867103,0.06287898308077224,0.9991421039919088,3.564119548128762e-09,0.9630064898763572
2800.0,0.00013646305418719021,0.11646000814673231,-1.1415278070111916,0.06544063410853986,0.9991421039919088,3.7025266168756514e-09,0.9627755155956474
2800.0099999997765,0.0001367037314256142,0.11666223191195946,-1.140185237877483,0.06429994815831448,0.9991421039919088,3.634415150641923e-09,0.9625454771274566
2800.0,0.0001367684729064033,0.11671689043285585,-1.141069241911964,0.0644715968765589,0.9991421039919088,3.6477920793835817e-09,0.9623164109951926
2800.0,0.00013645812807881836,0.11645448803395787,-1.1419009950261911,0.06512642767249634,0.9991421039919088,3.6875187598212673e-09,0.9620883537222628
2800.0,0.00013659605911330302,0.11657320793339171,-1.1479162815422426,0.0639725837104543,0.9991421039919088,3.5762840545931987e-09,0.9618613418320751
2800.0099999997765,0.000136472408666771,0.11647143881275487,-1.1488683907367263,0.06308046821583295,0.9991421039919088,3.5096133309351235e-09,0.9616354118480372
2800.0,0.0001365517241379247,0.11654598027062706,-1.1504975814852239,0.06251030575092659,0.9991421039919088,3.4606352737600797e-09,0.9614106002935571
2800.0,0.00013656650246305607,0.11655272174347889,-1.1532356416594094,0.06112166525526091,0.9991421039919088,3.3679396860713995e-09,0.9611869436920423
2900.0,0.00013344827586206343,0.11791337654318994,-1.256759410553098,-0.0005404532048022407,1.5801454700463617,-1.473859844271884e-09,0.9609644785669007
2900.0,0.00013332591768631537,0.11781245567699404,-1.2560213620185616,0.0009675146626936433,1.5801454700463617,-1.3785158112190304e-09,0.9607432414415402
2900.0,0.00013343270300333153,0.11790136146153175,-1.2559722709263499,0.00025407231407723345,1.5801454700463617,-1.4271809947562944e-09,0.9605232688393682
2900.0,0.00013198887652947168,0.11672043916786909,-1.292673873116373,-0.013696453656360612,1.5709505944546684,-2.6865167646593024e-09,0.9603045972837928
2900.0,0.0001334438264738571,0.11790362809193525,-1.253356830968104,0.00098551553274171,1.5801454700463617,-1.336306213252666e-09,0.9600872632982219
2900.0,0.0001319799777530617,0.11672252685691001,-1.2944116058744373,-0.01646270342317586,1.5709505944546684,-2.9154417606866393e-09,0.9598713034060627
2900.0,0.00013209121245828423,0.11681062874801142,-1.2899202983083788,-0.013624583495346882,1.5709505944546684,-2.676088511043942e-09,0.9596567541307234
2900.0,0.00013209121245828423,0.11681062874801142,-1.2899202983083788,-0.013624583495346882,1.5709505944546684,-2.676088511043942e-09,0.9594436519956115
2900.0,0.0001322847608453865,0.11699118740757564,-1.2901462944779694,-0.014430479628522837,1.5709505944546684,-2.754548704910286e-09,0.959232033524135
2900.0,0.00013245383759732485,0.11712938125860221,-1.289768505012302,-0.013492845958299922,1.5709505944546684,-2.6597012553635216e-09,0.9590219352397016
2900.0,0.00013235817575082875,0.11704545241501049,-1.2908670722577755,-0.01640628503607962,1.5709505944546684,-2.8677697441604827e-09,0.9588133936657189
2900.0,0.00013237374860956895,0.11706754116919989,-1.2910681253836067,-0.015000876030427034,1.5709505944546684,-2.798248053392446e-09,0.958606445325595
2900.0,0.00013261179087874865,0.1172879402135626,-1.293908855823113,-0.013531672803029571,1.5709505944546684,-2.752065787383401e-09,0.9584011267427374
2900.0,0.00013268298109009736,0.11734937031208853,-1.2940247779249003,-0.015271697607245078,1.5709505944546684,-2.8593278245672485e-09,0.958197474440554
2900.0,0.00013262736373748058,0.11730059626897672,-1.2947009115276111,-0.014313321460426262,1.5709505944546684,-2.7987446368987388e-09,0.9579955249424524
2900.0,0.00013257842046718852,0.117261668291794,-1.2952871796967016,-0.015273882430841212,1.5709505944546684,-2.8851501668518646e-09,0.9577953147718404
2900.0,0.00013266740823136543,0.11733670972153544,-1.2932337716694873,-0.014490776971345556,1.5709505944546684,-2.8126489750521214e-09,0.9575968804521259
2900.0,0.00013274304783092048,0.1174072194220347,-1.2949593228570215,-0.01406691810880198,1.5709505944546684,-2.8126489750518616e-09,0.9574002585067166
2900.0,0.00013270522803114296,0.11736841005211293,-1.2943372678899003,-0.014364301635497859,1.5709505944546684,-2.810662641030215e-09,0.9572054854590203
2900.0,0.00013280533926585648,0.1174593106363749,-1.292498412767348,-0.011052216116173847,1.5709505944546684,-2.5906761481007855e-09,0.9570125978324446
2900.0,0.00013274527252502504,0.11741677903945417,-1.295652560814529,-0.011405040850668744,1.5709505944546684,-2.648776418242153e-09,0.9568216321503974
2900.010000001639,0.000132704608129332,0.11737875133246145,-1.2951012270116231,-0.010788876459134974,1.5709505944546684,-2.591341952846931e-09,0.9566326249362865
2900.0,0.00013274972191323417,0.11741540853277967,-1.2955274509589023,-0.01320476873465093,1.5709505944546684,-2.7585213729542716e-09,0.9564456127135197
2900.0,0.0001328097886540573,0.11747514288308956,-1.2927247343265995,-0.013177984010093041,1.5709505944546684,-2.7495828698559267e-09,0.9562606320055047
2900.019999999553,0.00013274179616067924,0.1174072194220347,-1.2949593228570215,-0.01406691810880198,1.5709505944546684,-2.8126886191160738e-09,0.9560777193356491
2900.0,0.00013276307007785914,0.11742353344579848,-1.2911948483628093,-0.015235036273537138,1.5709505944546684,-2.857341490545359e-09,0.9558969112273609
2900.0,0.00013270967741935244,0.11738305993038642,-1.2894863178248959,-0.01078769537464816,1.5709505944546684,-2.575778642937249e-09,0.9557182442040477
2900.0,0.00013276974416017245,0.11743711449992703,-1.2921729429082636,-0.012563249236547818,1.5709505944546684,-2.6919791832197973e-09,0.9555417547891173
2900.0,0.00013285428253615404,0.11751578030498569,-1.2933600377973447,-0.012600268061066592,1.5709505944546684,-2.7202844430317253e-09,0.9553674795059776
2900.0099999997765,0.0001327624317866578,0.11743134457909936,-1.294795560104396,-0.014390386207480434,1.5709505944546684,-2.8499966620884907e-09,0.9551954548780361
2900.0,0.00013276084538375459,0.11742836407638137,-1.294253813564866,-0.01642627247631747,1.5709505944546684,-2.980990783409951e-09,0.9550257174287009
2900.0,0.0001327875417130141,0.11745453510227674,-1.2959498251423105,-0.014867160410228184,1.5709505944546684,-2.883163832829835e-09,0.9548583036813796
2900.0,0.00013249165739710237,0.11720288431584794,-1.2940754755436188,-0.01680312560204286,1.5709505944546684,-3.0023438741461012e-09,0.9546932501594799
2900.0,0.000132587319243604,0.11729489312848625,-1.3004337960660783,-0.018057438787369946,1.5709505944546684,-3.1513189257907358e-09,0.9545305933864098
