ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.010000000242,0.00013300953353323795,0.1134433084692667,-0.9967437725382307,0.006812933678821385,0.9991421039919088,1.5839176039920513e-10,0.9792163682762921
2800.0,0.00013304433497536504,0.11347517686061037,-0.9936989037422039,0.00796726134958589,0.9991421039919088,2.3482882214796763e-10,0.978787362578732
2800.0,0.00013316748768472464,0.1135799017813889,-0.9953809717674469,0.010464930551598415,0.9991421039919088,3.7872768684813813e-10,0.9783802308592787
2800.0,0.0001330640394088651,0.11348566021260849,-0.9973133401602365,0.008942631679942189,0.9991421039919088,3.0721966205800994e-10,0.9779964543802447
2800.0,0.00013314285714285587,0.11355856109527611,-0.9943723205862289,0.0053113735234762705,0.9991421039919088,8.828151208536367e-11,0.9776375144039432
2800.0,0.00013322167487684982,0.1136301905175044,-0.9921677847489931,0.010533013556296638,0.9991421039919088,3.778448717268144e-10,0.9773048921926866
2800.0099999997765,0.00013319644897595665,0.11360413291240044,-0.9954696714049489,0.011194590684898816,0.9991421039919088,4.3308243620485635e-10,0.9770000690087876
2800.0,0.00013322660098522802,0.1136401827392271,-0.9905434430671907,0.011043001204816168,0.9991421039919088,4.158059219242067e-10,0.9767245261145591
2800.0,0.00013346305418719402,0.11383448792169305,-0.9918288465814569,0.014237324862348848,0.9991421039919088,6.153221392376139e-10,0.9764797447723137
2800.0,0.0001334334975369439,0.11381390912946468,-0.9903477116251138,0.010882274686266753,0.9991421039919088,4.1580592192385854e-10,0.9762672062443641
2800.0,0.0001335221674876879,0.1138840262221679,-0.9935759602497485,0.011040716498847164,0.9991421039919088,4.2816533361534756e-10,0.9760883917930232
2800.0,0.00013360098522167868,0.11395158206092264,-0.9915009372619408,0.00927870315904365,0.9991421039919088,3.3105567032166835e-10,0.9759447826806036
2800.0,0.00013363546798029113,0.1139826168580666,-0.9914618856509607,0.013231289021615748,0.9991421039919088,5.508766354147823e-10,0.9758378601694181
2800.0,0.0001336847290640413,0.11402196011805164,-0.9926501683010542,0.013732942835898864,0.9991421039919088,5.967830216998174e-10,0.9757691055217793
2879.0699999998324,0.00013153592518083326,0.10952225558860966,-1.258344333966826,-0.09674129541244776,6.622306429621572,-6.568878537728028e-09,0.9757242517601689
2800.010000000242,0.00013328008265922414,0.11367793283567891,-0.9937847395169648,0.004264729508493077,0.9991421039919088,2.6520493826636734e-11,0.9757176408156991
2800.0,0.00013350246305418738,0.1138696861272534,-0.9927377028093916,0.003923538018999572,0.9991421039919088,2.030474777934895e-11,0.9757117773643723
2800.0,0.0001336403940886693,0.11398464808911768,-0.9928420595518248,0.008107293611236556,0.9991421039919088,2.639617211364764e-10,0.9757065904383224
2800.0,0.00013385221674876974,0.11416701964395944,-0.9921127129092513,0.010908284142868136,0.9991421039919088,4.343450394612848e-10,0.975702009069684
2800.0,0.00013385221674876656,0.11417201394594424,-0.9886003204974432,0.011526998223092652,0.9991421039919088,4.625951233292698e-10,0.975697962290591
2800.0,0.00013395073891625742,0.11425694835022246,-0.9897889051152013,0.012442503004065575,0.9991421039919088,5.190952910647811e-10,0.9756943791331779
2800.0,0.00013412807881773588,0.11440701690561372,-0.9890488725396565,0.01381012381278071,0.9991421039919088,6.00314282182765e-10,0.9756911886295786
2800.0,0.00013414285714286094,0.11441318476159398,-0.9930558997073526,0.01554385986222167,0.9991421039919088,7.089005420486927e-10,0.9756883198119276
2800.0,0.00013438423645320197,0.11462238280717295,-0.9904751218041188,0.01593586498451092,0.9991421039919088,7.503928527284809e-10,0.9756857017123592
2800.0,0.00013454187192118668,0.11476402218542771,-0.9885030609414223,0.016483721305473664,0.9991421039919088,7.680491551454564e-10,0.9756832633630073
2800.0,0.0001344581280788209,0.11468829033901724,-0.9915459417925279,0.015045066188932437,0.9991421039919088,6.841817186643692e-10,0.9756809337960063
2800.0,0.00013466995073892131,0.11486859058701937,-0.9888926930486397,0.014618174395185514,0.9991421039919088,6.638769708844823e-10,0.9756786420434902
2800.0,0.0001346650246305463,0.11486221130644701,-0.9898042333717272,0.01611751922986026,0.9991421039919088,7.636350795414605e-10,0.9756763171375937
2800.0099999997765,0.00013456594744768084,0.1147731967817721,-0.9931213560875651,0.01680260969532078,0.9991421039919088,8.07361588654921e-10,0.9756738881104507
2800.0,0.00013481773399014334,0.11499553428896252,-0.9878337308128247,0.01899240213359385,0.9991421039919088,9.357840281082646e-10,0.9756712839941954
2800.0,0.00013473399014778071,0.1149289457081042,-0.9852502021073395,0.02245501433317188,0.9991421039919088,1.1220580186098564e-09,0.9756684338209622
2800.0,0.000134625615763543,0.11483269045890011,-0.9879600510937081,0.01864215141753918,0.9991421039919088,9.119480198455046e-10,0.9756652666228851
2800.0,0.00013468472906403688,0.11488379221755227,-0.9869613030165549,0.023918294650076395,0.9991421039919088,1.2279958331121504e-09,0.9756617114320987
2800.0,0.00013468472906403688,0.11488379221755227,-0.9869613030165549,0.023918294650076395,0.9991421039919088,1.2279958331121504e-09,0.9756576972807367
2800.0,0.00013483743842364343,0.11501374944577873,-0.9884302410854904,0.02052923765246543,0.9991421039919088,1.0328936914031986e-09,0.9756531532009337
2800.0,0.00013481773399014651,0.11499760117438139,-0.9874900147236212,0.020908989601760505,0.9991421039919088,1.0611437752708378e-09,0.9756480082248238
2800.0,0.00013484236453201843,0.1150259769332916,-0.9824254224403726,0.0216673326311725,0.9991421039919088,1.0955735649839672e-09,0.9756421913845413
2800.0,0.00013481773399014651,0.11499958235092295,-0.9868697787982952,0.019646724582236194,0.9991421039919088,9.94049826084809e-10,0.9756356317122205
2800.0,0.00013486699507389352,0.11504562170674562,-0.9819684186906881,0.02253523490948167,0.9991421039919088,1.1529565478391462e-09,0.9756282582399951
2879.070000000298,0.00013265810597489205,0.1104602883914536,-1.2412451192312983,-0.10134359697712322,6.625205843066852,-6.901271080868265e-09,0.9755385665349599
2800.010000000708,0.00013486168418498805,0.11503464888175982,-0.9877550887538145,0.016633654683865573,0.9991421039919088,7.967819736582219e-10,0.9754525953478865
2800.0,0.00013506403940886572,0.115203418292197,-0.9894968136593079,0.01956740291064276,0.9991421039919088,9.869873051179897e-10,0.9753388849461986
2800.0,0.00013507881773399077,0.11521628835997223,-0.9864779058585427,0.01882364744078862,0.9991421039919088,9.525575154048715e-10,0.9751992581462118
2800.0,0.0001351379310344815,0.11527356624088461,-0.9862666013175927,0.021499630056090364,0.9991421039919088,1.1008704557087703e-09,0.9750355377642419
2800.0,0.00013519211822660352,0.11532188834316966,-0.9854382729305677,0.022967257315282548,0.9991421039919088,1.1953316736404056e-09,0.9748495466166047
2800.0,0.0001354384236453164,0.1155294089614214,-0.984575125660279,0.026260618782612308,0.9991421039919088,1.40191041192123e-09,0.974643107519616
2800.0,0.0001354926108374321,0.11557638806362008,-0.9849715561638632,0.0269898155592312,0.9991421039919088,1.4469339830852332e-09,0.9744180432895917
2800.0,0.0001354532019704383,0.11554026018725216,-0.9894287989298833,0.02739290587314957,0.9991421039919088,1.4734184367106157e-09,0.9741761767428472
2800.0,0.00013556157635467918,0.11563528745341314,-0.9868722315939715,0.029440401767640727,0.9991421039919088,1.5881844024222617e-09,0.9739193306956986
2800.0,0.00013559605911329795,0.11566500805632592,-0.98585081551101,0.028173143106330293,0.9991421039919088,1.5219732683586151e-09,0.9736493279644612
2800.0,0.00013580295566502335,0.11584456419783877,-0.9834989535231089,0.029580506046969966,0.9991421039919088,1.6102547804432907e-09,0.9733679913654515
2800.0,0.00013567487684728875,0.11573954750707667,-0.9818656257053542,0.03135693454039726,0.9991421039919088,1.709130073980042e-09,0.9730771437149845
2800.0,0.00013563054187192624,0.11569435910650111,-0.9869244401343722,0.030914103171669354,0.9991421039919088,1.6870596959578693e-09,0.9727786078293764
2800.0,0.00013581280788177024,0.11584974130992416,-0.9862822501291788,0.03255661640986177,0.9991421039919088,1.792114695340333e-09,0.9724742065249428
2800.0,0.00013561576354679486,0.11568353298095482,-0.9861458243067345,0.0317134283877585,0.9991421039919088,1.7338488973644303e-09,0.9721657626179996
2800.0,0.00013592610837438612,0.11595238533563955,-0.9836505501919008,0.033561356935778004,0.9991421039919088,1.838903896745481e-09,0.9718550989248622
2800.0,0.0001359852216748737,0.11599714409598043,-0.9863070351660808,0.03250192669257992,0.9991421039919088,1.7859349894946048e-09,0.9715440382618469
2800.0,0.0001359162561576361,0.11594023430644981,-0.9846670371594328,0.031115923697663563,0.9991421039919088,1.7223723007927052e-09,0.971234403445269
2800.0,0.00013593103448276432,0.11595676109373597,-0.9825771697977883,0.03534436573970504,0.9991421039919088,1.965146459028365e-09,0.9709280172914445
2800.0,0.000135940886699508,0.1159644076532301,-0.9818004669274245,0.03314645800579177,0.9991421039919088,1.8291929304161421e-09,0.9706267026166892
2800.0,0.00013587192118226727,0.11590398608394702,-0.9843068508813286,0.035082500433636685,0.9991421039919088,1.9404276356441706e-09,0.9703322822373186
2800.0,0.00013597044334975495,0.11598739739592324,-0.9851269809939796,0.03264844734859802,0.9991421039919088,1.8203647792077488e-09,0.9700465789696485
2800.0,0.00013613793103448024,0.11613345898390573,-0.9847342679363571,0.033017823988908575,0.9991421039919088,1.8362554513835876e-09,0.9697714156299951
2800.0,0.00013619704433497093,0.1161861509599008,-0.981559788784427,0.03692224107322688,0.9991421039919088,2.065787382806007e-09,0.9695086150346736
2879.1200000001118,0.00013202203124472605,0.10994905660054378,-1.218895211113576,-0.1111274817405751,6.622611626968835,-7.47567355387116e-09,0.9687730625687789
2800.0,0.0001351182266009846,0.11526413230942363,-0.9816434429422944,0.02556404699999086,0.9991421039919088,1.3604181012404805e-09,0.9685258702751708
2800.0,0.0001355270935960572,0.11561299465034072,-0.9804181760199793,0.0293437209631608,0.9991421039919088,1.5961297385098023e-09,0.9682762911713877
2800.0,0.00013578817733990147,0.11583555951127722,-0.9811063949859755,0.02740676324163323,0.9991421039919088,1.4999028903371547e-09,0.9680243969387975
2800.0,0.00013602463054187698,0.11603232308283763,-0.987261112030497,0.03166617531945412,0.9991421039919088,1.7612161661105795e-09,0.9677702592587678
2800.0,0.00013613793103448024,0.11613345898390573,-0.9847342679363571,0.033017823988908575,0.9991421039919088,1.8362554513835876e-09,0.9675139498126664
2800.0,0.00013639901477832133,0.11635686994013729,-0.9833427095903686,0.03528514473950883,0.9991421039919088,1.98721683705002e-09,0.967255540281861
2800.0,0.00013624137931034293,0.11622253370109209,-0.9835742651108896,0.03293454608769855,0.9991421039919088,1.8424351572293325e-09,0.9669951023477191
2800.0,0.0001364581280788152,0.11640188578703665,-0.988124609285495,0.036646409085505406,0.9991421039919088,2.075498349135512e-09,0.9667327076916088
2800.0,0.00013651231527093407,0.11644849175290807,-0.9884779502633405,0.03587395991491611,0.9991421039919088,2.030474777971618e-09,0.9664684279948974
2800.0,0.00013666502463054376,0.11658679297230236,-0.9831725708479722,0.03990970898565461,0.9991421039919088,2.2750145664489003e-09,0.9662023349389529
2800.0,0.00013656157635468107,0.1164919604405841,-0.9865863942563888,0.039359922121510266,0.9991421039919088,2.244116037219535e-09,0.9659345002051428
2800.0,0.00013671921182266262,0.1166330927529711,-0.9842343221631,0.040483299633733455,0.9991421039919088,2.3006162049540305e-09,0.9656649954748349
2800.0099999997765,0.00013672349031931255,0.1166362181706976,-0.9845415036750924,0.039535003173342846,0.9991421039919088,2.2400131812494345e-09,0.9653938924293969
3800.0,7.397368421052787e-05,0.09341696898565562,-0.9300231231192799,-0.8279794446168661,1.2955001740239136,-3.273340734829836e-08,0.9651212627501963
2800.0,0.00013681773399014716,0.11671605686894354,-0.9843217908743256,0.042321577220822366,0.9991421039919088,2.4312728428409326e-09,0.9648471781186012
2800.0,0.00013681773399014716,0.11671605686894354,-0.9843217908743256,0.042321577220822366,0.9991421039919088,2.4312728428409326e-09,0.964571710215979
2800.010000000708,0.00013686160952594637,0.11675250653947955,-0.985345195521599,0.041964434982698806,0.9991421039919088,2.4078384055054488e-09,0.9642949307236975
2800.0,0.00013695566502463092,0.11683214981984667,-0.9857641478081232,0.04160557151882637,0.9991421039919088,2.397725868248191e-09,0.9640169113231245
2800.0,0.00013683743842364405,0.11672925602359792,-0.9842518632431356,0.03968402449506483,0.9991421039919088,2.286491163020421e-09,0.9637377236956275
2800.0,0.00013706403940886636,0.11692621141667149,-0.9880634777145776,0.044377472277019284,0.9991421039919088,2.5725232621785313e-09,0.9634574395225742
2800.019999999553,0.0001370233410604012,0.1168949256611261,-0.9864913705547238,0.044608221407948144,0.9991421039919088,2.5778826832174407e-09,0.9631761304853326
2800.0,0.00013708374384236642,0.11694607405318579,-0.9845267011036443,0.04432627822866326,0.9991421039919088,2.563695110969859e-09,0.9628938682652701
2800.0,0.00013712315270936025,0.1169763143891909,-0.9855875505785558,0.04570982695820344,0.9991421039919088,2.6519766230553657e-09,0.9626107245437545
2800.0,0.00013722167487684793,0.11705359599335419,-0.9894579470554232,0.04781686461777757,0.9991421039919088,2.7808676307005522e-09,0.9623267710021535
2800.0099999997765,0.00013710327670380656,0.11696290094318089,-0.9844724989306544,0.04448072719237899,0.9991421039919088,2.5811034686769685e-09,0.9620420793218349
2800.0,0.0001370788177339946,0.11693677505218757,-0.9888168401689614,0.045229446469235296,0.9991421039919088,2.626374984550097e-09,0.9617567211841663
2800.0,0.00013713793103448845,0.1169897262972835,-0.9882229312371629,0.04638007686587399,0.9991421039919088,2.6917033034938785e-09,0.9614707682705154
2800.0,0.00013725123152708853,0.1170891307168164,-0.9862156735371705,0.04989848367349764,0.9991421039919088,2.909758638345464e-09,0.9611842922622499
2800.0,0.00013741871921182014,0.11722585669481168,-0.9900116519205908,0.04832207671609131,0.9991421039919088,2.82853964722636e-09,0.9608973648407375
2800.0,0.00013733497536945434,0.11715149553635218,-0.9891101155491282,0.04666399697195871,0.9991421039919088,2.719953387361262e-09,0.9606100576873461
2800.0,0.00013722660098521662,0.11706693592848805,-0.9865866259159741,0.04884251217304505,0.9991421039919088,2.859438176457388e-09,0.960322442483443
2800.0,0.00013744827586207657,0.11725944876692516,-0.9877034277833134,0.051510211639355284,0.9991421039919088,3.013930822606568e-09,0.9600345909103962
2800.0,0.0001374039408867014,0.11722678118331568,-0.9856609984676679,0.05303466532173882,0.9991421039919088,3.1154545615056475e-09,0.9597465746495735
2800.0,0.0001375172413793173,0.11731254830642705,-0.9907524368252365,0.050667123920952045,0.9991421039919088,2.9786182177726517e-09,0.9594584653823423
2800.0,0.00013725615763547305,0.11709688212311921,-0.9873960778276469,0.05357952130984281,0.9991421039919088,3.1490015360976874e-09,0.9591703347900705
2800.0,0.00013728571428571322,0.11711175244857519,-0.9883747630130353,0.05012883464595804,0.9991421039919088,2.953016579268229e-09,0.9588822545541258
2800.0,0.00013752216748768917,0.11732505055479306,-0.9854028270666984,0.05329050674269314,0.9991421039919088,3.141939015130474e-09,0.9585942963558757
2800.0099999997765,0.00013757596635636748,0.11736661016773903,-0.9877468676340477,0.04967540988263949,0.9991421039919088,2.9252214223031207e-09,0.958306531876688
2800.0,0.0001375467980295579,0.11734241082963294,-0.9866765802547062,0.05080074980773342,0.9991421039919088,2.989211999222817e-09,0.9580190327979305
2800.0,0.00013757635467980485,0.11736714530919447,-0.9877219516888931,0.05062119689742996,0.9991421039919088,2.9874463689822058e-09,0.9577318708009711
2800.0,0.00013744827586206708,0.11725199169587797,-0.9921215511718926,0.05260382003600918,0.9991421039919088,3.096915443967297e-09,0.957445117567177
2800.0,0.00013767980295566122,0.11745504328090059,-0.9891867208139145,0.051049815406479564,0.9991421039919088,3.0112823772445475e-09,0.9571588447779162
2800.0,0.00013748275862068585,0.11728642679922534,-0.9895973590536968,0.05368782061945416,0.9991421039919088,3.17195472924034e-09,0.9568731241145565
2800.0,0.00013759113300492357,0.11737822533694747,-0.9884598648818592,0.052448404622462065,0.9991421039919088,3.106626410297023e-09,0.9565880272584655
2800.0,0.00013759113300492357,0.11737822533694747,-0.9884598648818592,0.052448404622462065,0.9991421039919088,3.106626410297023e-09,0.9563036258910107
2800.0,0.00013761083743842048,0.11739272432369016,-0.989454027767759,0.05321379618424274,0.9991421039919088,3.1542984268231793e-09,0.95601999169356
2800.0,0.00013781773399014905,0.11756930667449378,-0.9917745014550818,0.049529263760101534,0.9991421039919088,2.937125907092544e-09,0.9557371963474812
2800.0,0.00013772413793103005,0.11749547732622824,-0.9887292231469074,0.05131698820896771,0.9991421039919088,3.0404152762329734e-09,0.9554553115341418
2800.0,0.0001375960591132986,0.11738196041360814,-0.9902954890865971,0.05372304153331133,0.9991421039919088,3.1940251072622157e-09,0.9551744089349095
2800.0,0.00013763054187192054,0.11740816555888044,-0.9942451754447164,0.05473572305770549,0.9991421039919088,3.2567049808425335e-09,0.9548945602311522
2800.0,0.00013764532019704242,0.11742557647230101,-0.9896033498856722,0.05447961869543959,0.9991421039919088,3.2346346028214227e-09,0.9546158371042375
2800.0,0.00013783251231527094,0.11758470377381726,-0.9921010562075963,0.05430706937780316,0.9991421039919088,3.2346346028212122e-09,0.954338311235533
2800.0,0.0001377635467980302,0.11753020783481403,-0.9894015951700692,0.05496480425984056,0.9991421039919088,3.2805409891059546e-09,0.9540620543064064
2800.0,0.00013783743842364594,0.11758602343137527,-0.9932877614533138,0.054689681560924554,0.9991421039919088,3.281423804227634e-09,0.9537871379982259
2800.0,0.00013793103448275863,0.11766019370316369,-0.9966020660737662,0.0563436497530346,0.9991421039919088,3.3705881314335687e-09,0.9535136339923586
2800.0,0.00013793103448275863,0.11767041933386181,-0.991564079876794,0.05503328632459544,0.9991421039919088,3.294666031039379e-09,0.9532416139701722
2800.0,0.00013795073891625868,0.1176895494479483,-0.9915231342540003,0.05564822975614568,0.9991421039919088,3.3246817451490285e-09,0.9529711496130346
2800.010000001639,0.00013791573294745027,0.1176599424994144,-0.9917909291176561,0.05853590358792645,0.9991421039919088,3.516651071505953e-09,0.9527023126023139
2800.0,0.0001378866995073898,0.1176381799387866,-0.9903060932431607,0.05914978073827478,0.9991421039919088,3.5462683404839243e-09,0.9524351746193771
2800.0,0.00013802463054187128,0.117754169076833,-0.9928641196616375,0.05905914532466438,0.9991421039919088,3.5445027102417086e-09,0.9521698073455923
2800.010000001639,0.00013794020790645605,0.11767946152589517,-0.9928891866033362,0.059466068449921895,0.9991421039919088,3.575102520418351e-09,0.9519062824623271
2800.0,0.00013799014778325249,0.11771829109833913,-0.9949441994050079,0.05787632216234232,0.9991421039919088,3.4924166181117266e-09,0.9516446716509493
2800.0,0.0001380394088669995,0.11776093550509222,-0.9958746477028084,0.05826305469689981,0.9991421039919088,3.5189010717376314e-09,0.9513850465928264
2800.0,0.0001379950738916275,0.11772083325087701,-1.0010070883170081,0.06116862252044644,0.9991421039919088,3.694581280787738e-09,0.9511274789693263
2800.0,0.00013818719211822786,0.11789269354849026,-0.9956264366875875,0.06206621178947523,0.9991421039919088,3.737839221710618e-09,0.9508720404618166
2800.0099999997765,0.0001381963118253216,0.11789913865907474,-0.9965718229134728,0.06475628033130211,0.9991421039919088,3.900210555285299e-09,0.9506188027516651
2800.0,0.00013813793103448403,0.11784614667317003,-0.9974890800552609,0.059075457729363054,0.9991421039919088,3.5736356092308814e-09,0.9503678375202393
2800.0,0.00013819704433497474,0.11789931623411956,-0.9968595265684064,0.06021595870616725,0.9991421039919088,3.6389639281741774e-09,0.9501192164489072
2800.0,0.00013833004926108754,0.11800804639844827,-1.0014181394084658,0.06467800133103471,0.9991421039919088,3.929410102936244e-09,0.9498730112190362
2800.0,0.0001382413793103499,0.11792844536667553,-1.0020535957267365,0.06420654777482072,0.9991421039919088,3.90116001906901e-09,0.9496292935119943
2800.0,0.00013755665024630794,0.11735373455829314,-0.995161442203707,0.06142263503885416,0.9991421039919088,3.700760986634127e-09,0.9493881350091489
2800.0099999997765,0.00013798020310801834,0.11770613403789874,-1.0029772945768465,0.061134446401408485,0.9991421039919088,3.7273621537581815e-09,0.949149607391868
2800.0,0.00013824630541871857,0.11793482586882188,-1.0020981334963484,0.06214617412250475,0.9991421039919088,3.771386196302555e-09,0.948913782341519
2800.0,0.00013852709359605657,0.1181806978313357,-1.003106309154983,0.0675460063689677,0.9991421039919088,4.127160690008196e-09,0.9486807315394699
2800.0,0.00013846305418719086,0.11812473577524078,-1.0030902932447487,0.06848496748450075,0.9991421039919088,4.177481151896989e-09,0.9484505266670881
2800.0,0.000138408866995072,0.11807833252056636,-1.0039821591670557,0.06887520722398917,0.9991421039919088,4.194254639193068e-09,0.9482232394057415
2800.0,0.0001385665024630504,0.11820793443566638,-1.0059237159886463,0.06813732158985954,0.9991421039919088,4.148348252908853e-09,0.9479989414367979
2800.0,0.0001386453201970475,0.11827713344330973,-1.0029937289766957,0.06793855171679881,0.9991421039919088,4.1607076646006745e-09,0.9477777044416247
2800.0,0.00013881773399014778,0.11842360510601511,-1.0056238851199617,0.06786961634348193,0.9991421039919088,4.16159047972139e-09,0.9475596001015898
2800.0,0.00013868965517241632,0.1183200656314663,-1.0059708003507124,0.07018504950304182,0.9991421039919088,4.301075268817067e-09,0.9473447000980609
2800.0,0.00013875862068965706,0.11837578969623352,-1.0068467631161517,0.0713641226467027,0.9991421039919088,4.385825520419134e-09,0.9471330761124057
2800.0,0.00013879310344828218,0.11840264858574,-1.0084323338059933,0.07092694777931466,0.9991421039919088,4.36728640288096e-09,0.9469247998259919
2800.0,0.00013879310344827586,0.11840959636919327,-1.0045246341934162,0.06957751752096954,0.9991421039919088,4.2684111093452765e-09,0.9467199429201871
2800.0,0.00013871921182265378,0.11833868486245473,-1.0115422959442064,0.07026536464225537,0.9991421039919088,4.327559722442799e-09,0.9465185770763591
2800.0,0.0001387044334975319,0.11831981582868527,-1.0187383398728618,0.07256707210082784,0.9991421039919088,4.47852110811006e-09,0.9463207739758757
2800.0,0.00013879802955664138,0.11840939875823081,-1.0136158408929459,0.07241865886529229,0.9991421039919088,4.463513251054634e-09,0.9461266053001044
2800.0,0.00013876847290640078,0.11837660116946046,-1.0171365123675908,0.07034915384235181,0.9991421039919088,4.34345039461842e-09,0.945936142730413
2800.0,0.00013874384236453203,0.1183642516096533,-1.0166484669667983,0.07277483826682869,0.9991421039919088,4.49264615004289e-09,0.9457494579481692
