ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.00013441379310344574,0.11469060973153442,-1.1342484322455115,0.1008414094600173,0.9991421039919088,6.040221056905694e-09,1.0007548329024527
2879.1100000001024,0.00012962449016188705,0.10791897998086517,-1.2854171800788807,-0.07950824580904775,6.620918250520867,-5.378262051248203e-09,0.9995278741520233
2800.0,0.0001334630541871877,0.11386899395029018,-1.0821480506137497,0.1064155626133115,0.9991421039919088,6.448964457863201e-09,0.999155751920213
2800.0,0.0001335221674876784,0.11391886318412128,-1.0823618588150052,0.103158250180772,0.9991421039919088,6.251213870790836e-09,0.9987985911588458
2800.0,0.00013374876847290705,0.11412001072244356,-1.082995968067355,0.10351327029151998,0.9991421039919088,6.28299521514181e-09,0.9984556426246658
2800.0,0.00013400000000000128,0.11432909890812072,-1.0927210996487775,0.10150205065265543,0.9991421039919088,6.169112064551085e-09,0.9981261570744162
2800.0,0.00013427586206896742,0.114562371421915,-1.0980715683110311,0.1005284715416032,0.9991421039919088,6.110846266574742e-09,0.9978093852648408
2800.0,0.00013433497536945814,0.11462028766683319,-1.1277196452626017,0.09620212552527402,0.9991421039919088,5.800095344032869e-09,0.997504577952683
2800.0,0.00013424137931034545,0.1145490300943946,-1.130475160661606,0.10055708984141988,0.9991421039919088,6.065822695410661e-09,0.9972109858946865
2800.0,0.00013449261083743968,0.11475765855508012,-1.1309287551777185,0.09746281166687214,0.9991421039919088,5.881314335151391e-09,0.9969278598475947
2800.0,0.00013452709359605848,0.11479021344804739,-1.1262739464859859,0.09894965563642924,0.9991421039919088,5.974009922842108e-09,0.9966544505681516
2800.0,0.00013486699507389352,0.11508135909791237,-1.123777188367768,0.09831678235771543,0.9991421039919088,5.936048872644729e-09,0.9963900088131002
2914.4499999999534,6.098631091949007e-07,0.0017960530202677108,31.00000000000405,-5.567764362830534,0.205592508185083,-9.431732706717294e-10,0.9961337853391845
2800.0,0.0001347586206896558,0.11498056164695952,-1.1325608388691488,0.09805136401251838,0.9991421039919088,5.9272207214359455e-09,0.9958850309031478
2800.0,0.00013492118226600923,0.11512393193612484,-1.132230087893935,0.09964497451778304,0.9991421039919088,6.011088157918001e-09,0.995642996261734
2800.0,0.00013490640394088734,0.11511505274923053,-1.1244835025581683,0.09759407210106477,0.9991421039919088,5.884845595635269e-09,0.9954069321716864
2800.0,0.0001350147783251219,0.11521344509663133,-1.125024135621008,0.10049071970322504,0.9991421039919088,6.075533661740035e-09,0.9951760893897487
2800.0,0.0001351280788177283,0.11530064577553827,-1.1276016011013907,0.09903108791502095,0.9991421039919088,5.9969631159841144e-09,0.9949497186726644
2800.000000000233,0.00013512807881772588,0.11530211974518938,-1.1267158033828337,0.10159435692545393,0.9991421039919088,6.15410420750144e-09,0.9947270707771771
2800.0,0.00013519211822660352,0.11535382493055167,-1.12918346225387,0.09943055755516514,0.9991421039919088,6.024330384730632e-09,0.9945073964600303
2800.0,0.00013517241379310346,0.11534129052725485,-1.121096852534331,0.10051604511484528,0.9991421039919088,6.079064922223557e-09,0.9942899464779678
2800.0,0.00013521182266009726,0.1153759756775508,-1.1225099134914078,0.1004031706181705,0.9991421039919088,6.073768031498307e-09,0.9940739715877329
2800.0,0.00013521182266009726,0.1153814406535585,-1.1197192798613163,0.10132415537321482,0.9991421039919088,6.128502568991633e-09,0.9938587225460696
2800.0,0.00013523152709359732,0.11539660674079912,-1.12086039997909,0.10131103658518831,0.9991421039919088,6.135565089958443e-09,0.9936434501097209
2800.0,0.00013535467980295692,0.11549491917257575,-1.1206095338067845,0.0996563647552145,0.9991421039919088,6.028744460334861e-09,0.9934274050354306
2800.0,0.0001355369458128041,0.1156487909886777,-1.12109935665836,0.09899201013060056,0.9991421039919088,6.003142821830393e-09,0.9932098380799425
2879.060000000056,0.00013091475811621449,0.10900144656119184,-1.2755565832941074,-0.09031692496918246,6.621465648940052,-6.15167673987235e-09,0.9925677553071273
2800.0,0.00013445812807881774,0.11471903995448543,-1.0784446973589124,0.10163674409661547,0.9991421039919088,6.2159012659568194e-09,0.9923704270944018
2800.0,0.00013463054187191803,0.11487027380029899,-1.077147775671693,0.10242898995765268,0.9991421039919088,6.264456097603742e-09,0.9921810883650235
2800.0,0.00013482758620689654,0.11503644742625366,-1.0928124458480386,0.09964149622714565,0.9991421039919088,6.096721224640749e-09,0.9919988341646481
2800.0,0.0001350689655172471,0.11524861752908158,-1.0939612072278644,0.09819337582782865,0.9991421039919088,6.012853788159256e-09,0.9918227595389302
2800.0,0.00013499014778325312,0.11518744629190812,-1.1219300801115613,0.09630518471850373,0.9991421039919088,5.852181436163416e-09,0.9916519595335249
2800.0,0.00013518719211822535,0.11534738707241479,-1.126564936953186,0.09633717866863248,0.9991421039919088,5.852181436163481e-09,0.9914855291940877
2800.0,0.0001353054187192131,0.11545674984055221,-1.117828625922646,0.09673398986796648,0.9991421039919088,5.8716033688222075e-09,0.9913225635662736
2800.0,0.00013549261083743843,0.11561590265103158,-1.1227434699411987,0.09605969381060601,0.9991421039919088,5.843353284954653e-09,0.9911621576957377
2799.9999999995343,0.0001355172413793191,0.11564277422963833,-1.1219311976481638,0.09732099708976816,0.9991421039919088,5.909564419007069e-09,0.9910034066281348
2800.0,0.00013575862068965455,0.11584060945121773,-1.1211871095002768,0.09684587999099036,0.9991421039919088,5.905150343415012e-09,0.9908454054091205
2800.0,0.00013573399014778578,0.11582699005679019,-1.1203563751400119,0.0984649398218533,0.9991421039919088,5.976658368204464e-09,0.9906872490843498
2800.010000000242,0.00013583674058084702,0.1159158328079754,-1.1195709579660194,0.09803288749510268,0.9991421039919088,5.966796489011443e-09,0.9905280326994776
2800.0,0.0001359113300492611,0.1159748677547809,-1.1219040673812575,0.0983873590311105,0.9991421039919088,5.987252149654702e-09,0.9903668513001593
2800.0,0.00013591133004925792,0.11596995109359255,-1.120935819118139,0.0975348701982903,0.9991421039919088,5.937814502886478e-09,0.9902027999320497
2800.010000000242,0.0001359943724894002,0.11604137617773104,-1.1232407658571932,0.09782916962870912,0.9991421039919088,5.952997983382488e-09,0.9900349736408044
2800.0,0.0001360738916256145,0.1161147512936246,-1.1140436319659248,0.09693931720883193,0.9991421039919088,5.8945565619645225e-09,0.9898624674720783
2800.0,0.00013609852216748958,0.11613672509700002,-1.1146629345512102,0.0993169464127129,0.9991421039919088,6.041986687147442e-09,0.9896843764715263
2800.0,0.00013615763546797713,0.11618695652694871,-1.1180075511977172,0.10163388959662405,0.9991421039919088,6.206190299627348e-09,0.9894997956848037
2800.0,0.00013617733990148036,0.11620425367183666,-1.116016637334183,0.10002681872013644,0.9991421039919088,6.0878930734318905e-09,0.9893078201575658
2800.0,0.00013633004926108376,0.11633459896460796,-1.1104833881894616,0.10044980400471946,0.9991421039919088,6.13291664459563e-09,0.9891075449354675
2800.0,0.00013638916256157444,0.11639051177620573,-1.112191455166253,0.09974649117901366,0.9991421039919088,6.085244628069554e-09,0.9888980650641638
2800.0,0.00013629064039408678,0.11629860073113395,-1.1213698556129938,0.09682542605595716,0.9991421039919088,5.878665889789022e-09,0.9886784755893102
2800.0,0.0001361133004926083,0.11614914185093826,-1.1312979445737141,0.09326737799333558,0.9991421039919088,5.638540176915588e-09,0.9884478715565617
2800.0,0.0001361822660098522,0.11620919221249157,-1.131727052422001,0.09575679445766322,0.9991421039919088,5.788618747461516e-09,0.9882053480115732
2879.010000000242,0.0001318179887574603,0.10975917599236425,-1.2628265094235225,-0.09754934384833086,6.623424265811871,-6.656880554679551e-09,0.9873416285732055
2800.0,0.00013512807881773146,0.11528961176654545,-1.0829277350494921,0.09897704253022305,0.9991421039919088,6.0781821071024276e-09,0.9869794718514805
2800.0,0.00013541871921182266,0.11554180571115835,-1.0876860541306836,0.09916735214973971,0.9991421039919088,6.091424333915696e-09,0.986583303095135
2800.0,0.000135605911330048,0.11570323641219445,-1.0838495845216427,0.09790552397640995,0.9991421039919088,6.022564754488926e-09,0.9861565987823669
2800.0,0.000135655172413795,0.1157563582822067,-1.112207477787405,0.09440263389636354,0.9991421039919088,5.763017108956354e-09,0.9857028353913749
2800.0,0.00013571428571428887,0.11580352181615468,-1.1169342519997527,0.09721893144499692,0.9991421039919088,5.951939544820407e-09,0.985225489400357
2800.0,0.00013600492610837058,0.11605307092419374,-1.1103657651513705,0.09588751067572526,0.9991421039919088,5.855712696646175e-09,0.9847280372875118
2800.0,0.00013598522167487052,0.11603519934780446,-1.1153796519641006,0.09801670263590975,0.9991421039919088,5.982838074050283e-09,0.9842139555310374
2800.0,0.0001363201970443337,0.11632815186469758,-1.1128463161962223,0.09474624221750383,0.9991421039919088,5.7850874869783515e-09,0.9836867206091322
2800.0,0.00013644334975369647,0.11643422422736607,-1.1150077390127398,0.09492759900335303,0.9991421039919088,5.801860974274807e-09,0.9831498089999947
2800.0,0.0001363940886699463,0.11638633220925529,-1.1152616507141095,0.09644552863652141,0.9991421039919088,5.895439377085207e-09,0.9826066971818228
2800.0,0.00013662068965516862,0.11657164439031507,-1.1126742952015773,0.09190588124378926,0.9991421039919088,5.627063580344433e-09,0.9820608616328151
2800.0,0.00013658620689654982,0.11654624444226448,-1.1093758290365476,0.09333342419057117,0.9991421039919088,5.696805974892275e-09,0.9815157788311699
2800.0,0.00013660591133004356,0.11656908774091344,-1.1114324677904177,0.09864368476436997,0.9991421039919088,6.044635132510255e-09,0.9809749252550855
2800.0,0.00013671428571428445,0.11666335087945852,-1.1084466908674209,0.09613973678588654,0.9991421039919088,5.896322192206304e-09,0.9804417773827602
2800.0,0.00013691625615763485,0.11682906126752135,-1.1094283149269801,0.09520628810706326,0.9991421039919088,5.846001730317224e-09,0.9799198116923923
2800.0,0.00013700985221674433,0.11691004288802068,-1.1098040859787028,0.09666435364399233,0.9991421039919088,5.929869166799332e-09,0.9794125046621801
2800.0,0.00013685714285714096,0.11677805145014457,-1.1143022673930574,0.09326260110811561,0.9991421039919088,5.697688790012971e-09,0.9789233327703218
2800.0,0.0001367290640394095,0.1166778014859978,-1.1269531011690785,0.09384168021369257,0.9991421039919088,5.708282571463204e-09,0.9784557724950161
2800.0,0.00013654187192118416,0.11652091294145168,-1.130329915400312,0.09184755351684294,0.9991421039919088,5.551141479952101e-09,0.978013300314461
2900.0,0.00013287652947719137,0.11741426806324515,-1.2827407105984097,0.017432140994577277,1.5801454700463617,-3.545606229148208e-10,0.9775993927068547
2900.0,0.00013295439377085375,0.11749356059635441,-1.28570728660112,0.016301207816633235,1.5801454700463617,-4.4642857142914964e-10,0.9772175261503959
2900.0,0.00013298109010010848,0.11751600037793831,-1.2852111888700828,0.016630108472197067,1.5801454700463617,-4.3202764977024007e-10,0.9768711771232829
2900.0,0.00013295439377085375,0.11749356059635441,-1.28570728660112,0.016301207816633235,1.5801454700463617,-4.4642857142914964e-10,0.9765638221037135
2900.0,0.00013307675194660458,0.11759331828699764,-1.2809377168709615,0.014293708276735016,1.5801454700463617,-5.561735261404671e-10,0.9762989375698864
2879.109999999404,0.00013138252594536954,0.10940924180529096,-1.2360386447972298,-0.1064199480420579,6.622134895094895,-7.16936030309022e-09,0.9756975800362969
2800.0099999997765,0.00013603439067384507,0.11607370895827379,-1.0737122146126634,0.09848634448029565,0.9991421039919088,6.080052489496566e-09,0.9755116788696868
2800.0,0.00013594581280787987,0.11599006242467842,-1.1032428011849378,0.09061807344695302,0.9991421039919088,5.583805639422694e-09,0.975329242153454
2800.0,0.0001362463054187211,0.11625372497872312,-1.1044937545813946,0.09367365960211411,0.9991421039919088,5.763017108956817e-09,0.9751502138177612
2800.0,0.00013633004926108058,0.11632096329752034,-1.1066090915340248,0.09360382976004313,0.9991421039919088,5.755071772869106e-09,0.9749745377927705
2800.0,0.00013657635467980296,0.11653621606681941,-1.1053207756461614,0.09426538024689812,0.9991421039919088,5.779790596252683e-09,0.9748021580086443
2800.0099999997765,0.0001367581245729837,0.11669487812788013,-1.1012346687655352,0.09228936149070217,0.9991421039919088,5.683087599409061e-09,0.9746330183955452
2800.0,0.0001367684729064033,0.11669848733301053,-1.1088613723968772,0.09405275433347395,0.9991421039919088,5.7806734113748525e-09,0.9744670628836354
2800.0,0.00013693103448275988,0.11685013137335554,-1.102635916885076,0.09407103131725175,0.9991421039919088,5.788618747461693e-09,0.9743042354030771
2800.0,0.00013718226600985096,0.11705923514195585,-1.1042224584714888,0.0922124358762025,0.9991421039919088,5.657079294454086e-09,0.9741444798840331
2800.0,0.00013712315270936025,0.1170099149518721,-1.1041602043933467,0.09535597771109332,0.9991421039919088,5.853064251284116e-09,0.9739877402566653
2800.0099999997765,0.00013728993093252548,0.1171569092256635,-1.1026427329429809,0.09637796077664189,0.9991421039919088,5.92563272739928e-09,0.9738339604511365
2800.0,0.00013749261083743905,0.11732238436002393,-1.103197499874516,0.09474763910717812,0.9991421039919088,5.838056394229749e-09,0.973683084397609
2800.0,0.00013738423645320134,0.11723397723663223,-1.0995837275420288,0.09646723344830531,0.9991421039919088,5.9298691667990825e-09,0.973535056026245
2800.0,0.00013733990147782934,0.11718983798981389,-1.107230997618349,0.09191783618843932,0.9991421039919088,5.642954252520225e-09,0.9733898192672069
2800.0,0.00013724137931034168,0.11710597911647207,-1.122925938403777,0.09103610034759133,0.9991421039919088,5.567032152126504e-09,0.9732473180506572
2900.0,0.00013348609566184096,0.11795467666492257,-1.2783773814131325,0.01607929860111322,1.5801454700463617,-4.206062291431817e-10,0.9731074963067582
2900.0,0.00013352391546161851,0.11799367312085729,-1.2798179339819902,0.015630914605155893,1.5801454700463617,-4.707611631976964e-10,0.9729702979656722
2900.0,0.00013355283648498056,0.11801794135960265,-1.279220747891846,0.016148938358137174,1.5801454700463617,-4.350071508024275e-10,0.9728356669575619
2900.0,0.00013357063403781702,0.11803241323768922,-1.2792546945568326,0.016935649748812783,1.5801454700463617,-3.9230096933139535e-10,0.9727035472125893
2900.0,0.00013374860956618742,0.11819117574078238,-1.2740417515349856,0.014705697116277349,1.5801454700463617,-5.219092642623768e-10,0.9725738826609169
2900.0,0.00013319466073414906,0.11774646930792777,-1.2935699930077909,0.006323997886911919,1.5801454700463617,-1.2245749245200418e-09,0.9724466172327072
2900.0,0.00013316796440489157,0.11771809790645052,-1.2918485927153147,0.006725680724592049,1.5801454700463617,-1.179385825521066e-09,0.9723216948581225
2900.0,0.0001331835372636235,0.11774628871326315,-1.297799989379057,0.0049429059410478595,1.5709505944546684,-1.37255680915338e-09,0.9721990594673251
2900.0,0.00013294994438264738,0.11755912672294765,-1.304254665074013,-1.1897724556182944e-06,1.5709505944546684,-1.77280311457207e-09,0.9720786549904774
2900.0,0.00013257174638487207,0.11726973034492928,-1.3191151538562866,-0.0026734196598024473,1.5709505944546684,-2.130343238519324e-09,0.9719604253577417
2900.0,0.0001325250278086763,0.1172300224384503,-1.3185873478311245,-0.002336258974592785,1.5709505944546684,-2.1040243127286454e-09,0.9718443144992808
2900.0,0.00013257174638487207,0.11726973034492928,-1.3191151538562866,-0.0026734196598024473,1.5709505944546684,-2.130343238519324e-09,0.9717302663452565
2900.0,0.00013262736373747782,0.11731823309312144,-1.3184322983725083,-0.0036256225305274004,1.5709505944546684,-2.190926426187837e-09,0.9716182248258315
2900.0099999997765,0.0001326847341351237,0.11737285123441694,-1.3153709595924734,-0.004462545427080186,1.5709505944546684,-2.238017796989971e-09,0.9715081338711683
2900.0,0.00013274527252502504,0.1174259805985892,-1.3137528429609804,-0.005784186400744085,1.5709505944546684,-2.3175552200858686e-09,0.9713999374114289
2900.0,0.00013274304783092048,0.11741730276456598,-1.313424267681662,-0.0026369824320678715,1.5709505944546684,-2.089623391069453e-09,0.9712935793767759
2900.0,0.00013214460511679367,0.1169351967111916,-1.3305584573231946,-0.012780362396469295,1.5709505944546684,-2.9328221833784207e-09,0.9711890036973717
2900.0,0.0001321979977753059,0.11697558935840903,-1.328098535074901,-0.013975409379937161,1.5709505944546684,-2.9904258700150232e-09,0.9710861543033785
2900.0,0.0001321490545050028,0.11693667114071306,-1.3276517876420684,-0.012727925040341124,1.5709505944546684,-2.9084895916098194e-09,0.9709849751249591
2900.0,0.0001322335928809761,0.11700919012929133,-1.3310321761386947,-0.010435749292248461,1.5709505944546684,-2.7550452884161706e-09,0.9708854100922755
2900.0,0.0001323381535038932,0.11709940761749321,-1.332152021384121,-0.00947180194252131,1.5709505944546684,-2.6959518512637865e-09,0.97078740313549
2900.0,0.0001322335928809761,0.11700919012929133,-1.3310321761386947,-0.010435749292248461,1.5709505944546684,-2.7550452884161706e-09,0.9706908981847651
2900.0,0.00013238932146829535,0.11714928583825768,-1.329374061020337,-0.011768265639143257,1.5709505944546684,-2.8320157317657433e-09,0.9705958391702634
2900.0,0.0001322335928809761,0.11700919012929133,-1.3310321761386947,-0.010435749292248461,1.5709505944546684,-2.7550452884161706e-09,0.9705021700221471
2900.0,0.00013244938820911848,0.11720384050825754,-1.330547768184142,-0.012415598880379292,1.5709505944546684,-2.895081836961927e-09,0.9704098346705784
2900.0,0.0001322825361512792,0.11705191401558816,-1.327202388435231,-0.012914255872068594,1.5709505944546684,-2.9025305895437547e-09,0.9703187770457201
2900.0,0.0001322758620689655,0.11705022008944926,-1.332135621379246,-0.010580478538465544,1.5709505944546684,-2.7823573812170827e-09,0.970228941077734
2900.0,0.00013224694104560346,0.1170252404250969,-1.3308705559497358,-0.011039342660686034,1.5709505944546684,-2.8096694740185933e-09,0.9701402706967831
2900.0,0.00013239154616240267,0.11714763256716698,-1.328509861878807,-0.013009358475010833,1.5709505944546684,-2.914448593676128e-09,0.9700527098330294
2900.0,0.00013235817575083425,0.11712524488130538,-1.327170792633243,-0.013502725361476663,1.5709505944546684,-2.954671857619626e-09,0.9699662024166353
2900.0,0.00013251167964404894,0.11725978624944007,-1.3313419896923222,-0.012223108732843605,1.5709505944546684,-2.8866399173687003e-09,0.9698806923777633
2900.0,0.00013244938820911848,0.11720384050825754,-1.330547768184142,-0.012415598880379292,1.5709505944546684,-2.895081836961927e-09,0.9697961236465757
2900.0,0.00013192658509454674,0.11678789596391476,-1.3409937139931647,-0.024313487531373495,1.5709505944546684,-3.83561099634532e-09,0.9697124401532349
2900.0,0.00013169299221356788,0.11661381397242523,-1.3494216822296101,-0.026435095675524347,1.5709505944546684,-4.071984744955163e-09,0.9696295858279032
2900.0,0.0001317753058954366,0.11668500184330638,-1.347107983005809,-0.02861276965795301,1.5709505944546684,-4.211524709995466e-09,0.9695475046007432
2900.0,0.00013175750834260012,0.11666234310543647,-1.34730284440754,-0.024840007551917554,1.5709505944546684,-3.948335452089319e-09,0.969466140401917
2900.0,0.00013178420467185208,0.11669313821192366,-1.3474594489109746,-0.02729925248956335,1.5709505944546684,-4.131574765612991e-09,0.9693854371615871
2900.0,0.00013180645161290047,0.11671529856681268,-1.348857974497196,-0.02719203543297245,1.5709505944546684,-4.124126013030487e-09,0.969305338809916
2900.0,0.00013179977753058678,0.11670680426144628,-1.3482645101508894,-0.02805845244232975,1.5709505944546684,-4.178253615128539e-09,0.9692257892770658
2900.0099999997765,0.00013176584895092195,0.11666939734078549,-1.3475331888951234,-0.026267456087641142,1.5709505944546684,-4.03976138359698e-09,0.969146732493199
2900.0,0.00013169521690768073,0.11661571136828448,-1.3482985491841548,-0.029389390394684918,1.5709505944546684,-4.272604481169993e-09,0.9690681123884782
2900.0099999997765,0.00013166821807014724,0.11659197444827463,-1.3482665810923145,-0.02698767488485059,1.5709505944546684,-4.10483070546802e-09,0.9689898728930655
2900.0,0.00013168409343714688,0.11660383858352946,-1.3488753086601473,-0.027944108347090598,1.5709505944546684,-4.163852693469392e-09,0.9689119579371234
2900.010000000708,0.00013171242495037112,0.11663579722967687,-1.3496108539293805,-0.02774376783818814,1.5709505944546684,-4.169912759918807e-09,0.9688343114508141
2900.0,0.00013179977753058678,0.11670680426144628,-1.3482645101508894,-0.02805845244232975,1.5709505944546684,-4.178253615128539e-09,0.9687568773643003
2900.0,0.00013175305895438824,0.11666697372701793,-1.3477528043121043,-0.027737884959510215,1.5709505944546684,-4.151934689337482e-09,0.9686795996077441
2900.0,0.00013178420467185208,0.11669751152189277,-1.3482160689087053,-0.028543986524387298,1.5709505944546684,-4.2214563801049415e-09,0.968602422111308
2900.0,0.00013179977753058678,0.11670680426144628,-1.3482645101508894,-0.02805845244232975,1.5709505944546684,-4.178253615128539e-09,0.9685252888051544
2900.0,0.00013179977753059507,0.11670680426144628,-1.3482645101508894,-0.02805845244232975,1.5709505944546684,-4.1782536151276974e-09,0.9684481436194454
2900.0,0.00013179977753058678,0.11670680426144628,-1.3482645101508894,-0.02805845244232975,1.5709505944546684,-4.178253615128539e-09,0.968370930484344
2900.0,0.0001318175750834205,0.11672732741529397,-1.349650911592468,-0.026381375033406963,1.5709505944546684,-4.072977911965502e-09,0.9682935933300119
2900.0,0.00013179977753058678,0.11670680426144628,-1.3482645101508894,-0.02805845244232975,1.5709505944546684,-4.178253615128539e-09,0.9682160760866118
2900.0,0.0001318976640711847,0.11679535103328602,-1.3515341416676239,-0.026352966542484663,1.5709505944546684,-4.082412998569747e-09,0.9681383226843061
2900.0,0.00013180645161290047,0.11671529856681268,-1.348857974497196,-0.02719203543297245,1.5709505944546684,-4.124126013030487e-09,0.968060277053257
2900.0,0.00013187764182424915,0.1167759668629706,-1.3510606361966502,-0.026788876579051955,1.5709505944546684,-4.10823534085517e-09,0.9679818831236271
2900.0,0.00013188209121245276,0.11678165597564456,-1.350727589422364,-0.02559439634173635,1.5709505944546684,-4.035734149054914e-09,0.9679030848255787
2900.0,0.00013183982202446886,0.11674574003402419,-1.3498913548883402,-0.02550578086366419,1.5709505944546684,-4.024312728428762e-09,0.9678238260892741
2900.0,0.00013204894327029757,0.1169211149726036,-1.3477907393279536,-0.028931685273544314,1.5709505944546684,-4.22393929763268e-09,0.9677440508448757
2900.0,0.00013193770856506954,0.11683112874434691,-1.3499102414011235,-0.024002815222544164,1.5709505944546684,-3.939396948991111e-09,0.967663703022546
2900.010000000708,0.00013197941885676763,0.11686817900681014,-1.3489455667090196,-0.02703589120132963,1.5709505944546684,-4.122192766113388e-09,0.9675827265524471
2900.0,0.00013202669632925198,0.11691374165813766,-1.3481080671639536,-0.02614383261101195,1.5709505944546684,-4.073474495471246e-09,0.9675010653647419
2900.0,0.00013214015572858456,0.11701027069567811,-1.3463648441384186,-0.02896045421215025,1.5709505944546684,-4.251747973939428e-09,0.967418663389592
2900.0,0.00013195328142380424,0.11684600829798346,-1.3489085257680296,-0.02770896666594405,1.5709505944546684,-4.15789369140316e-09,0.9673354645571605
2900.0,0.00013206229143492492,0.11693615509249523,-1.3471323913040685,-0.028149385004013688,1.5709505944546684,-4.192654536786874e-09,0.9672514127976095
2900.0,0.00013202669632925474,0.11691020230201833,-1.3470387096268217,-0.029531260907595974,1.5709505944546684,-4.275087398697301e-09,0.9671664520411012
2900.0,0.00013105228031145717,0.11614370804972711,-1.3687553659491103,-0.04081825479710876,1.5709505944546684,-5.323871762275344e-09,0.9670805262177983
2900.0,0.00013214682981089825,0.11701397892716846,-1.3465769247705037,-0.029862353931336457,1.5709505944546684,-4.305875576036688e-09,0.9669935792578629
2900.0,0.00013113014460511957,0.11622228504133746,-1.3708902455398242,-0.043096866140874275,1.5709505944546684,-5.508104242809512e-09,0.9669055550914576
2900.0,0.00013108342602891827,0.11619139976482916,-1.3777805305399122,-0.040789987136330905,1.5709505944546684,-5.409284125218938e-09,0.9668163976487445
2900.0,0.00013105450500555896,0.1161546185147145,-1.3727203889437796,-0.04142807754450408,1.5709505944546684,-5.393393453043389e-09,0.9667260508598863
2900.0,0.00013103670745271973,0.11613324194672892,-1.3718616116702516,-0.041959106016915375,1.5709505944546684,-5.4142499602736154e-09,0.9666344586550453
2900.0,0.0001310611790878754,0.11615873008393578,-1.372940857738677,-0.042332457817176324,1.5709505944546684,-5.447521055140732e-09,0.9665415649643836
2900.0,0.0001311212458286958,0.11621190019583381,-1.3712409357155388,-0.04361941171684437,1.5709505944546684,-5.527470999523471e-09,0.9664473137180639
2900.0,0.0001310678531701891,0.11617308232749643,-1.373652641298667,-0.042844976716223365,1.5709505944546684,-5.496682822183611e-09,0.9663516488462485
