ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0200000000186,0.0001330382804293879,0.11348867698125513,-0.9896096602104651,0.06148817815665591,0.9991421039919088,3.47128835248859e-09,1.0041474684089382
2800.0,0.00013342857142857207,0.1138363487016089,-0.992868548363036,0.0818318974138988,0.9991421039919088,4.744248459487225e-09,1.0034593477699034
2800.0,0.00013334482758620942,0.1137682264940696,-0.9904815896775556,0.08194138349775303,0.9991421039919088,4.752193795574891e-09,1.0028015469418385
2800.0,0.00013348275862069093,0.1138783812419448,-0.9947185707187702,0.08072845666504098,0.9991421039919088,4.676271695181233e-09,1.0021749990685702
2800.0,0.00013355665024630353,0.11394378961627634,-0.9969503917530309,0.08465057814027255,0.9991421039919088,4.929639634867385e-09,1.0015806372939253
2800.0,0.00013374876847290388,0.11411744231445996,-1.0044300371558095,0.09397266828500238,0.9991421039919088,5.532602362413037e-09,1.0010193947617307
2800.0,0.0001338817733990171,0.11422550291962559,-1.00405434209842,0.0907056204553548,0.9991421039919088,5.342797111428741e-09,1.0004922046158133
2879.0600000005215,0.00012991754265056298,0.10816013071025989,-1.283741085126397,-0.08063788652477355,6.621652149136883,-5.465860589850996e-09,0.9990936921560696
2800.0,0.00013196059113300366,0.11256032865182523,-0.9836866868432339,0.02160765946969135,0.9991421039919088,1.0470187333369914e-09,0.9986705143991406
2800.0,0.0001319802955665069,0.11257772356183322,-0.9838384762133483,0.02092448813897576,0.9991421039919088,1.0170030192279184e-09,0.9982656370577964
2800.0,0.0001321034482758665,0.11268505305614414,-0.9832036803132675,0.022438313868552565,0.9991421039919088,1.0885110440174052e-09,0.9978777973612072
2800.0,0.00013224630541871984,0.11280466136474931,-0.9854753140705528,0.018734495754173002,0.9991421039919088,8.916432720659265e-10,0.9975057325385434
2800.0,0.0001321280788177384,0.11270018860816196,-0.9865419971481613,0.020877938012691173,0.9991421039919088,1.0205342797114745e-09,0.9971481798189752
2800.0,0.00013230541871921055,0.11285151978259478,-0.9874724005139721,0.020026910526198663,0.9991421039919088,9.763935236682767e-10,0.9968038764316731
2800.0099999997765,0.00013246235849211153,0.112981383880037,-0.9889141974249638,0.016450823396873638,0.9991421039919088,7.643872241606012e-10,0.9964715596058072
2800.0,0.00013260591133004864,0.11311038028438783,-0.986282991358407,0.02020670753427056,0.9991421039919088,9.737450783056422e-10,0.996149966570548
2800.010000000242,0.00013254132464146369,0.11305671230424284,-0.9858474685021319,0.016127944969524563,0.9991421039919088,7.270317200524236e-10,0.9958378345550658
2800.0,0.00013270935960591767,0.113197830228644,-0.9870080974088671,0.016838329537059833,0.9991421039919088,7.804085668381483e-10,0.9955339007885308
2800.0,0.00013266995073891435,0.1131676140377408,-0.9828526501078301,0.015582614548041836,0.9991421039919088,7.027208362021532e-10,0.9952369025001134
2800.0,0.00013282758620689907,0.11329572446595683,-0.9867836824793677,0.02010354330661271,0.9991421039919088,9.657997422176208e-10,0.9949455769189839
2800.0099999997765,0.000132856553586559,0.11332415687760357,-0.9866319607152785,0.019581954555031717,0.9991421039919088,9.326073839849778e-10,0.9946586612743127
2800.0,0.0001328177339901459,0.11329184380140161,-0.9868845765095156,0.021831484127876694,0.9991421039919088,1.0611437752704069e-09,0.9943748927952701
2800.0,0.0001329310344827523,0.11339206799306487,-0.9845324883611353,0.019014831463188064,0.9991421039919088,8.960573476699198e-10,0.9940930087110263
2800.0200000004843,0.00013293023995572534,0.11339206799306487,-0.9845324883611353,0.019014831463188064,0.9991421039919088,8.961356687575999e-10,0.9938117462507519
2800.0200000000186,0.00013301873122199088,0.11346803547207301,-0.9830787097517497,0.016755201560414542,0.9991421039919088,7.590843537531876e-10,0.993529842643617
2800.0,0.00013312315270935581,0.11355122973089732,-0.9861083767729735,0.018055117084534365,0.9991421039919088,8.527994067479757e-10,0.9932460351187918
2800.010000000242,0.00013314235840694545,0.11357053319348386,-0.9837270614923561,0.01948713064379226,0.9991421039919088,9.141721671699086e-10,0.9929590609054469
2800.0,0.00013327093596058416,0.11367675198072252,-0.9872984952525132,0.018596414970898072,0.9991421039919088,8.616275579568427e-10,0.9926676572327527
2800.0,0.0001332463054187186,0.11366357757432709,-0.982043740209285,0.02391963423184594,0.9991421039919088,1.1909175980364923e-09,0.9923705613298791
2800.0,0.00013346305418719402,0.11385300781781113,-0.9791177834512417,0.02305243756202016,0.9991421039919088,1.1520737327193494e-09,0.9920665104259967
2800.0099999997765,0.0001335313202247449,0.11390324084881018,-0.9840277989272561,0.022938608530541752,0.9991421039919088,1.148652889019041e-09,0.9917542417502759
2800.0,0.0001334778325123159,0.1138624072433533,-0.9802650734374563,0.025786976499464594,0.9991421039919088,1.3118632695935513e-09,0.9914324925318868
2878.0,0.00013147726384931492,0.10943481418076548,-1.2720101118520633,-0.09338185921674506,6.621910592549565,-6.378337111066914e-09,0.990408279346519
2800.0,0.00013329556650245924,0.11370354028741421,-0.984436190853585,0.012634741536940455,0.9991421039919088,5.358687783597796e-10,0.990052298106043
2800.0,0.00013336453201970316,0.11376712235122596,-0.9817573568100326,0.014871160155019015,0.9991421039919088,6.347440718965674e-10,0.989690673507972
2800.0099999997765,0.00013341847043720498,0.11380954837135861,-0.9840534295523304,0.015896415581384903,0.9991421039919088,6.941998067120323e-10,0.9893242334909771
2800.0,0.00013344827586206896,0.11383968071987878,-0.9810695787738304,0.014798378358926058,0.9991421039919088,6.250331055666205e-10,0.9889538059937295
2800.0,0.00013354679802955982,0.11392384674484468,-0.980306731436341,0.017285367902937276,0.9991421039919088,8.01596129738714e-10,0.9885802189549004
2800.0,0.00013366502463054125,0.11402725238167534,-0.9788074749820526,0.01918834475820654,0.9991421039919088,8.987057930322904e-10,0.9882043003131615
2800.0,0.00013395566502462928,0.11427301807556549,-0.9809902549838458,0.01949427827964051,0.9991421039919088,9.437293641964796e-10,0.9878268780071837
2800.0,0.0001342709359605924,0.1145535132117848,-0.9795271235669403,0.047492940477199624,0.9991421039919088,2.674047001076874e-09,0.9874487799756383
2800.0,0.0001342807881773361,0.11456977782184873,-0.9740499941365375,0.05010800519108894,0.9991421039919088,2.8205943111395286e-09,0.9870708341571968
2800.0,0.00013430541871921437,0.11458538451664584,-0.9741676376402273,0.043219056168920786,0.9991421039919088,2.4189134311492774e-09,0.9866938684905301
2800.0,0.00013440886699507388,0.11467628458537284,-0.9739977270823426,0.04753236631122173,0.9991421039919088,2.6740470010767846e-09,0.9863187109143098
2800.0099999997765,0.00013456113510189243,0.11480184255571506,-0.978775872943884,0.04729463112879308,0.9991421039919088,2.679792390348727e-09,0.9859461893672071
2800.0,0.00013464532019704306,0.1148811015253803,-0.9749059528218846,0.050457553670073076,0.9991421039919088,2.855906915973607e-09,0.9855771317878932
2800.0,0.00013463054187192117,0.11486515975746683,-0.9782763902779621,0.04766271711492465,0.9991421039919088,2.6996486395818184e-09,0.9852123661150394
2800.0099999997765,0.00013476323287800522,0.1149674723755963,-0.9842624266305973,0.05047900371387043,0.9991421039919088,2.8643558010863158e-09,0.9848527202873171
2800.0,0.000134669950738915,0.11489174600680686,-0.9793872136958339,0.04668698234169582,0.9991421039919088,2.6431484718470537e-09,0.9844990222433974
2800.0200000004843,0.0001347629477290635,0.11497253902155957,-0.978603740564429,0.04796897743299153,0.9991421039919088,2.718699604459352e-09,0.9841520999219515
2800.0,0.00013491133004926552,0.11509859769831356,-0.9812886936705296,0.04894069648700187,0.9991421039919088,2.7799848155800598e-09,0.9838127812616511
2800.0,0.00013487684729064672,0.11506873079982144,-0.9783556202973633,0.04752356770825009,0.9991421039919088,2.6784610766809962e-09,0.9834818942011669
2800.0,0.00013487192118226854,0.11506231980289484,-0.9793026457971181,0.04557897673689451,0.9991421039919088,2.5681091865743312e-09,0.9831602666791706
2800.0,0.00013488177339901857,0.11507155623431531,-0.9793872111347066,0.04712136481866871,0.9991421039919088,2.6528594381767767e-09,0.9828487266343334
2800.010000000708,0.0001348958355894376,0.11508901031621784,-0.9771176934632768,0.04720100255034108,0.9991421039919088,2.6519161556132188e-09,0.9825481020053264
2800.0,0.00013489162561576229,0.11509044419424051,-0.9736918728461519,0.04756458937830172,0.9991421039919088,2.67757826156069e-09,0.982259220730821
2800.010000000708,0.00013501460418956522,0.11518847267176179,-0.9766699244922412,0.04299471064400054,0.9991421039919088,2.426191627234684e-09,0.9819829107494885
2878.0,0.00013253538419278805,0.1103207822706247,-1.2558427350446297,-0.10024165493317846,6.623580026644031,-6.860532138124582e-09,0.9812220670138058
2800.0,0.00013492610837438423,0.11511484948271691,-0.9755522966809576,0.04504600669577077,0.9991421039919088,2.5283825061355335e-09,0.9809830103872649
2800.0,0.00013499507389162814,0.11517646559345791,-0.974965630824868,0.043126852451491865,0.9991421039919088,2.4277415823584707e-09,0.9807500775608177
2800.0,0.00013516748768472212,0.11531549142060817,-0.9771385565472737,0.0439426657515667,0.9991421039919088,2.4780620442464727e-09,0.9805229064512558
2800.0,0.00013502955665024377,0.11519798763294344,-0.9775229283592406,0.04033336794449796,0.9991421039919088,2.2661864152406387e-09,0.9803011349753714
2800.0,0.00013520689655172223,0.11535023771064132,-0.9786074804786047,0.040005299818844244,0.9991421039919088,2.23970196161438e-09,0.9800844010499569
2800.0,0.00013524137931034735,0.11538065080974699,-0.9785112044638598,0.039596128910803094,0.9991421039919088,2.2070378021432394e-09,0.9798723425918038
2800.0,0.0001353300492610787,0.11545458450725914,-0.9768671591149225,0.04137801281905237,0.9991421039919088,2.3306319190639555e-09,0.9796645975177045
2800.0,0.00013543349753694455,0.11554377755647298,-0.9782734121456755,0.04247615695546011,0.9991421039919088,2.4021399438525832e-09,0.9794608037444508
2800.0,0.00013550246305419163,0.11560473893843899,-0.9791876457814266,0.04265208575513888,0.9991421039919088,2.4056712043364125e-09,0.9792605991888347
2800.0,0.00013547290640393835,0.11558235500359616,-0.9740788595101986,0.04035622441666648,0.9991421039919088,2.253827003549244e-09,0.9790636217676486
2800.0,0.00013548275862068838,0.11558928052980953,-0.9745809592547707,0.04127273035307739,0.9991421039919088,2.312092801525947e-09,0.978869509397684
2800.0,0.00013551231527093532,0.1156195774923407,-0.9715812738183272,0.041271233306904936,0.9991421039919088,2.319155322492366e-09,0.9786778999957333
2800.0,0.00013551724137930718,0.11561545527107063,-0.9762234075349996,0.04275595702144724,0.9991421039919088,2.4030227589733395e-09,0.9784884314785884
2800.0,0.00013570443349753252,0.11578642007546319,-0.9787904906638198,0.05627424665292875,0.9991421039919088,3.2858378798311546e-09,0.9783007417630414
2800.0,0.00013594581280787672,0.11598704700910192,-0.9819789720694434,0.05760206719555436,0.9991421039919088,3.375002207037529e-09,0.9781144687658841
2800.0,0.00013584729064038587,0.11590708866143794,-0.97882773847522,0.0587196635455186,0.9991421039919088,3.4209085933220856e-09,0.9779292504039088
2800.0,0.0001359704433497518,0.11600316370749461,-0.9864114020508072,0.057759980745506354,0.9991421039919088,3.37411939191672e-09,0.9777447245939074
2800.0,0.00013595566502462675,0.11599683620621819,-0.9818631463367526,0.05981150755357093,0.9991421039919088,3.4915338029910816e-09,0.9775605292526719
2800.0,0.00013599014778324552,0.1160176753138145,-0.9874118409435204,0.05853214775523301,0.9991421039919088,3.421791408443097e-09,0.9773763022969943
2800.0,0.00013612315270936784,0.11614304497709585,-0.9803487965625934,0.05912976376927545,0.9991421039919088,3.4632837191234236e-09,0.9771916816436668
2800.0,0.0001360935960591114,0.11612144356307494,-0.9788407121159133,0.05975717778361124,0.9991421039919088,3.493299433232595e-09,0.9770063052094813
2800.0099999997765,0.00013606347301932815,0.11609255056017373,-0.9816877278606069,0.059284944042040676,0.9991421039919088,3.4724890837057157e-09,0.9768198109112298
2800.0,0.00013609359605911455,0.11612144356307494,-0.9788407121159133,0.05975717778361124,0.9991421039919088,3.4932994332328858e-09,0.9766318366657045
2800.019999999553,0.0001361273358044106,0.11615047781880593,-0.9799925783172787,0.060845361752557704,0.9991421039919088,3.5600956300518013e-09,0.9764420203896972
2879.1100000003353,0.0001330049500558756,0.11075807679834496,-1.237616104239101,-0.1051155794859163,6.6245503080269,-7.173146080069828e-09,0.9758654505019245
2800.0,0.00013621182266009598,0.11621550815177537,-0.9787395247329802,0.05608059769314391,0.9991421039919088,3.2743612832602254e-09,0.975674595669689
2800.0,0.00013616256157635215,0.11617031407343788,-0.9822004083576159,0.053120707631204266,0.9991421039919088,3.1101576707804835e-09,0.9754846584077145
2800.0,0.0001361822660098459,0.11618593896764404,-0.9828505528235723,0.05683708913234927,0.9991421039919088,3.31850203930283e-09,0.9752956169352955
2800.0,0.00013626108374383667,0.11625575890179597,-0.9807356740546664,0.057405725344878304,0.9991421039919088,3.362642795345939e-09,0.9751074494717267
2800.0,0.00013616256157635215,0.11617463922056986,-0.9817902607220428,0.05926268642078688,0.9991421039919088,3.468580609848756e-09,0.9749201342363024
2800.0,0.00013628571428571493,0.11628209075580764,-0.9807784221250477,0.057915271804816607,0.9991421039919088,3.3847131733672987e-09,0.9747336494483173
2800.0,0.00013637931034482759,0.11635981226922833,-0.9829823506060662,0.05735813801782669,0.9991421039919088,3.348517753411971e-09,0.9745479733270662
2800.0,0.0001364039408866995,0.11637560220328547,-0.985665995250987,0.05518583839180226,0.9991421039919088,3.2258064516128655e-09,0.9743630840918431
2800.0,0.00013640394088669318,0.11637560220328547,-0.985665995250987,0.05518583839180226,0.9991421039919088,3.225806451612055e-09,0.9741789599619431
2800.0,0.00013651231527093722,0.11646516847530122,-0.9840990965910321,0.05604199647697848,0.9991421039919088,3.285837879830802e-09,0.9739955791566604
2800.010000000708,0.00013651691151618178,0.11647492806177252,-0.983217875701857,0.05843806702809476,0.9991421039919088,3.4247773611697104e-09,0.9738129198952896
2800.0,0.0001366305418719155,0.11657215148766471,-0.9800886146463146,0.05484162721563241,0.9991421039919088,3.2134470399208495e-09,0.9736309603971255
2800.0,0.00013653694581280599,0.11649369419920266,-0.9815079723123228,0.05479784231196239,0.9991421039919088,3.2019704433491353e-09,0.9734496788814623
2800.0,0.00013673891625615322,0.11665452552354388,-0.9863223343536283,0.054431541833186256,0.9991421039919088,3.208150149195024e-09,0.973269053567595
2800.0,0.00013664039408866867,0.11658062391290058,-0.9923429425111818,0.06635863671307608,0.9991421039919088,3.96560552289192e-09,0.9730890626748178
2800.0,0.00013704926108374765,0.11693539540920606,-0.9868143730586216,0.06880912215229967,0.9991421039919088,4.113035648074503e-09,0.9729096844224252
2800.0099999997765,0.0001369550935493341,0.11685744546915415,-0.9856046106712082,0.06752884285466577,0.9991421039919088,4.029544511524884e-09,0.972730897029712
2800.0,0.00013705418719211633,0.11694079804031356,-0.9868485426390285,0.07008045014893219,0.9991421039919088,4.1827780426222815e-09,0.9725526787159727
2800.010000000708,0.00013695997602587777,0.11685031054255536,-0.9876616318675246,0.061431712105035105,0.9991421039919088,3.649024394396069e-09,0.972375007700502
2800.0099999997765,0.00013702929925031544,0.11692040785679383,-0.9871436765268284,0.06775264883198671,0.9991421039919088,4.055047395225598e-09,0.9721978622025941
2800.0,0.000136916256157638,0.11682049089777036,-0.9883114314381687,0.06831089798377,0.9991421039919088,4.083902749086059e-09,0.9720212204415437
2800.0,0.00013702955665024756,0.11691980747208892,-0.9880680012464182,0.06868888552359836,0.9991421039919088,4.104207496865991e-09,0.9718450606366456
2800.0,0.0001370246305418757,0.11690334308998938,-0.9942086871048419,0.06386377437160973,0.9991421039919088,3.820823843069894e-09,0.971669361007194
2800.0,0.00013692118226600353,0.11682783847339016,-0.9868759770223012,0.06658516804772642,0.9991421039919088,3.968253968253786e-09,0.9714940997724837
2800.0,0.00013720689655172605,0.1170688084475538,-0.989758224806522,0.06898992055624581,0.9991421039919088,4.12539505976587e-09,0.9713192551518092
2800.0,0.0001370246305418757,0.11690749363905428,-0.994146326080076,0.06753316000436779,0.9991421039919088,4.0556526652183855e-09,0.9711448053644649
2800.0,0.00013704433497536945,0.11692674857371049,-0.9870850890605238,0.062395062985746305,0.9991421039919088,3.729011070501475e-09,0.9709707286297456
2800.0,0.00013716256157636036,0.11703062628083613,-0.9886931917481792,0.06682554227442745,0.9991421039919088,4.002683757966979e-09,0.9707970031669456
2800.0099999997765,0.00013720656444639952,0.1170680194684527,-0.9866483683716107,0.06504133994767335,0.9991421039919088,3.885603628831081e-09,0.9706236071953598
2800.0,0.00013718226600985096,0.11704834587014021,-0.9858003511844213,0.06705418984134522,0.9991421039919088,4.006215018450413e-09,0.9704505189342825
2800.0,0.00013715270935960085,0.11702017635808304,-0.9857099503486886,0.06443493916106173,0.9991421039919088,3.84554266645453e-09,0.9702777166030082
2800.0,0.00013728571428571365,0.11713221446307855,-0.9903536218642817,0.0668758228691473,0.9991421039919088,3.9965040521208275e-09,0.9701051784208317
2800.0,0.00013728571428571365,0.11713221446307855,-0.9903536218642817,0.0668758228691473,0.9991421039919088,3.9965040521208275e-09,0.9699328826070474
2800.0099999997765,0.00013724085118099334,0.11709680850294925,-1.0549103128779236,0.08963036623506776,0.9991421039919088,5.537408010198374e-09,0.9697608073809498
2800.0099999997765,0.00013729986881641303,0.11714376876973168,-1.0576434744707703,0.08983472574640546,0.9991421039919088,5.55855359838464e-09,0.9695889309618336
2800.010000001639,0.00013741845810829004,0.11724421903254646,-1.0566242324881026,0.08758218737210764,0.9991421039919088,5.426054668505079e-09,0.9694172315689933
2800.0,0.00013756157635467665,0.11736918092302542,-1.0530551150516747,0.0854961881162,0.9991421039919088,5.30307043099054e-09,0.9692456874217233
2800.0,0.00013761083743842048,0.11741108154244013,-1.0537026685582298,0.08501919149526356,0.9991421039919088,5.267757826156094e-09,0.9690742767393187
2800.0099999997765,0.00013760027209497173,0.11739964795475959,-1.0545364997988445,0.08703253710041631,0.9991421039919088,5.39296475639563e-09,0.9689029777410733
2800.0200000014156,0.00013760479588173106,0.11740373899937977,-1.054631292596679,0.08559796351924749,0.9991421039919088,5.307031643150896e-09,0.9687317686462822
2800.0,0.00013762561576354554,0.11741698671177402,-1.0554978524405263,0.0866133695860627,0.9991421039919088,5.362219044087724e-09,0.9685606276742398
2800.0,0.00013759113300492674,0.11739988922544937,-1.0536266264144334,0.09231743333915549,0.9991421039919088,5.709165386585067e-09,0.9683895330442405
2800.0,0.00013762561576354554,0.11743223598850994,-1.0501524410640375,0.09045173678044761,0.9991421039919088,5.602344756960509e-09,0.9682184629755791
2800.0,0.00013783743842363963,0.1176089474998383,-1.0507615194996687,0.0888085010210695,0.9991421039919088,5.513180429754284e-09,0.9680473956875499
2800.0,0.00013763054187192054,0.11742394037588341,-1.0507101615196097,0.08646785712095705,0.9991421039919088,5.363101859207984e-09,0.9678763093994478
2800.0,0.00013762561576354597,0.1174298029492073,-1.0771892565000802,0.0891111936984835,0.9991421039919088,5.507000723908469e-09,0.9677051823305671
2800.0099999997765,0.00013757582462078206,0.11738897909852143,-1.0716954663940919,0.08819943082607382,0.9991421039919088,5.4456003598529325e-09,0.9675339927002023
2800.0,0.00013764039408866742,0.11744134895065603,-1.0739188888835087,0.08750588327892564,0.9991421039919088,5.407242615251087e-09,0.9673627187276483
2800.0,0.00013787684729063977,0.1176334898361623,-1.0739357703575436,0.08533251704196833,0.9991421039919088,5.278351607606143e-09,0.9671913386321993
2800.0,0.0001377536945812734,0.11753932367866272,-1.0695806545547064,0.08477254315009117,0.9991421039919088,5.242156187651815e-09,0.9670198306331501
2800.0,0.00013790147783251168,0.11766020416997501,-1.073286363132524,0.08654806508243672,0.9991421039919088,5.344562741670366e-09,0.9668481729497951
2800.0,0.0001379507389162555,0.11769722992082053,-1.0757293389045062,0.08642216744614893,0.9991421039919088,5.344562741669901e-09,0.9666763438014288
2800.0099999997765,0.00013754177422404415,0.11735854077823253,-1.099274229607923,0.08536793111451141,0.9991421039919088,5.221651664191496e-09,0.966504321407346
2800.0,0.00013751231527093597,0.11733313274352167,-1.0977174097663176,0.08379455655634149,0.9991421039919088,5.1159136253685994e-09,0.966332083986841
2800.019999999553,0.0001375799555155304,0.117389786902292,-1.1005446806614665,0.08549586715312626,0.9991421039919088,5.227163271796853e-09,0.9661596097592087
2800.030000001192,0.00013759967059483871,0.1174163364234863,-1.0962751224267218,0.08530804988701332,0.9991421039919088,5.2304202901564145e-09,0.9659868769437432
2800.0,0.00013774876847290197,0.11754206877128927,-1.0967244880695068,0.08520149389659112,0.9991421039919088,5.2236170701133645e-09,0.9658138637597393
2800.0,0.00013784729064039283,0.11762450693006919,-1.0958540151282798,0.08261860084967265,0.9991421039919088,5.05941345763322e-09,0.9656405484264916
2800.0,0.00013771428571428634,0.11749993187294953,-1.1041458040702294,0.08378081372572137,0.9991421039919088,5.12562459169779e-09,0.9654669091632946
2800.0,0.0001378620689655147,0.11763707024389262,-1.0966391818662407,0.08341551056864241,0.9991421039919088,5.1132651800058206e-09,0.965292924189443
2800.0,0.00013753694581281105,0.11736431217963579,-1.1166274254287638,0.08014870621261748,0.9991421039919088,4.846655013507005e-09,0.9651185717242311
2800.0,0.00013772906403940823,0.11752510474917863,-1.1196864816857734,0.08097694767336319,0.9991421039919088,4.9111005173302675e-09,0.9649438299869535
2800.0,0.00013762561576354554,0.11743982842499644,-1.1163435734763207,0.08264087850890608,0.9991421039919088,5.016155516712157e-09,0.964768677196905
2800.0,0.0001376256157635487,0.11743982842499644,-1.1163435734763207,0.08264087850890608,0.9991421039919088,5.016155516711142e-09,0.9645930915733798
2800.0,0.00013772906403940823,0.11752526193171499,-1.1170288437960876,0.08147236375039776,0.9991421039919088,4.941116231439172e-09,0.9644170513356728
2800.0,0.0001377290640394114,0.11752252692558716,-1.1169313137506653,0.08053833342240169,0.9991421039919088,4.879319172978248e-09,0.9642405347030782
2800.0,0.00013774876847291145,0.11754546337732957,-1.1150190413399026,0.08289889444449178,0.9991421039919088,5.013507071348628e-09,0.964063519894891
2800.0,0.00013774384236453328,0.1175431269768989,-1.11527493260738,0.08240436042854755,0.9991421039919088,4.989671063085867e-09,0.9638859851304055
2800.0,0.0001378128078817772,0.11759771118043429,-1.1177710730676538,0.0830121455603419,0.9991421039919088,5.024983667920224e-09,0.963707908628916
2800.0099999997765,0.00013779761986178356,0.11758322699660845,-1.1172910079448342,0.08163087640011454,0.9991421039919088,4.941501192358737e-09,0.9635292686097177
2800.0,0.00013786699507389606,0.11764300594294005,-1.1146655303704869,0.07971129490014237,0.9991421039919088,4.829881526210597e-09,0.9633500432921045
2800.019999999553,0.00013809251201792657,0.117837775688912,-1.1155035939646787,0.08200845808682043,0.9991421039919088,4.979733055414208e-09,0.9631702108953714
2800.0,0.00013787684729064608,0.11765381924215634,-1.1150411279486205,0.08122090522330537,0.9991421039919088,4.923459929020853e-09,0.9629897496388127
2800.0,0.0001377881773399021,0.11758003248600024,-1.110293859343826,0.08627994273233089,0.9991421039919088,5.255398414464033e-09,0.962808637741723
2800.0,0.00013800492610837123,0.11777354700604134,-1.1144289755352443,0.08253325055667407,0.9991421039919088,4.985256987481556e-09,0.962626853423397
2800.0,0.0001379704433497556,0.11773345950784224,-1.1150339204946371,0.08291862679293578,0.9991421039919088,5.032046188886789e-09,0.9624443749031292
2800.0,0.0001376256157635487,0.1174468436516872,-1.12399427201443,0.07890235486637848,0.9991421039919088,4.760139131662975e-09,0.9622611804002142
2800.0,0.0001379458128078805,0.11771527810572162,-1.113193751458311,0.08314005798914245,0.9991421039919088,5.054116566907901e-09,0.9620772481339463
2800.0,0.00013809852216748706,0.11784387893715846,-1.1107870171740888,0.08189606002346116,0.9991421039919088,4.97907728163535e-09,0.9618925563236204
2800.0200000014156,0.0001380977087593568,0.11783859086707095,-1.115675538253956,0.08106436794341156,0.9991421039919088,4.918898407602995e-09,0.9617070831885308
2800.019999999553,0.00013777271469658334,0.11757310900282912,-1.1407892503803885,0.07709472805132815,0.9991421039919088,4.579757188036178e-09,0.961520806947972
2800.0,0.0001376798029556644,0.11749392605619463,-1.1394452268152098,0.0766530193002987,0.9991421039919088,4.54384942705269e-09,0.9613337058212391
2800.0,0.00013772413793103005,0.11754348320238672,-1.1356268037234316,0.07812319885174464,0.9991421039919088,4.618888712325279e-09,0.9611457580276259
2800.0,0.00013793596059113048,0.11771766339790335,-1.1404118280025384,0.07815715872546827,0.9991421039919088,4.626834048413147e-09,0.9609569417864277
2800.0,0.0001373497536945794,0.11724140394088416,-1.1656143047403686,0.0699029887225615,0.9991421039919088,3.944417959990558e-09,0.9607672353169383
2800.0099999997765,0.00013738845642448933,0.11727717578706924,-1.165126940751084,0.07012367015513564,0.9991421039919088,3.953442502757179e-09,0.9605766168384527
2800.0,0.000137428571428567,0.11731228586040386,-1.1660474165503367,0.07097584535680336,0.9991421039919088,4.004449388208967e-09,0.9603850645702656
2800.0,0.00013740886699507642,0.1172921912493702,-1.1611976307028609,0.0707308316079848,0.9991421039919088,4.006215018451757e-09,0.9601925567316713
2800.0,0.00013748275862068902,0.11736316841536198,-1.1619982792243273,0.07138800146705143,0.9991421039919088,4.030051026714009e-09,0.9599990715419644
2800.0099999997765,0.00013750684247386017,0.11737984108694333,-1.1609710046000024,0.07197421616519742,0.9991421039919088,4.085229080302639e-09,0.9598045872204394
