ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.00013671921182266535,0.11662140337064172,-0.9855661008063028,0.02332698213037717,0.9991421039919088,1.2218161272671172e-09,0.9624303371097003
2800.0,0.00013691625615763485,0.11679844539757636,-0.9833700467193056,0.025482368443433254,0.9991421039919088,1.3454102441862803e-09,0.9622217815698852
2800.0,0.0001369458128078881,0.11682053306595035,-0.9848850357095587,0.023931243015587772,0.9991421039919088,1.2535974716173068e-09,0.9620133928017061
2800.0,0.0001369704433497537,0.1168388431598668,-0.9861303125347956,0.024611971544121022,0.9991421039919088,1.2933241520557346e-09,0.9618051998307937
2800.010000001639,0.0001369845037142119,0.11685142770901631,-0.9864377734846359,0.02369841706482574,0.9991421039919088,1.2484136741357325e-09,0.9615972316827794
2800.0,0.00013701477832513202,0.11686882672508743,-0.9895914684124709,0.02290271427241123,0.9991421039919088,1.209456715574906e-09,0.9613895173832939
2800.0,0.0001371576354679822,0.11700122099484991,-0.9831778574227439,0.023014390850972066,0.9991421039919088,1.2103395306954152e-09,0.9611820859579684
2800.0099999997765,0.00013705879169039704,0.1169178377672857,-0.9830194597578972,0.024164304280841323,0.9991421039919088,1.2788295930049735e-09,0.9609749664324337
2800.0,0.00013707389162561008,0.11693171979234745,-0.9819262574716574,0.0240620417093261,0.9991421039919088,1.2694881437931936e-09,0.9607681878323209
2800.0,0.00013705418719211633,0.11691110681433016,-0.9838915748364987,0.02496263692256312,0.9991421039919088,1.3295195720114176e-09,0.9605617791832612
2800.0,0.0001371133004926102,0.1169626482418376,-0.9834803410332165,0.023830924436172136,0.9991421039919088,1.2641912530682531e-09,0.9603557695108853
2800.0,0.0001371133004926102,0.11695558291242118,-0.9895904253756722,0.02702908908744257,0.9991421039919088,1.4654731006234753e-09,0.9601501878408244
2800.010000001639,0.0001373246117481196,0.11714807900171939,-0.9840383609051448,0.030455283632546567,0.9991421039919088,1.6548387399542282e-09,0.9599450631987095
2800.0,0.00013732512315270114,0.1171457136501416,-0.9844182834442652,0.028374268425399952,0.9991421039919088,1.5440436463796125e-09,0.9597404246101715
2800.0,0.0001372167487684666,0.1170532487980884,-0.982593386401156,0.025973903029587714,0.9991421039919088,1.3921994455920972e-09,0.9595363011008414
2800.0,0.00013717733990147593,0.1170201237377824,-0.981579692522494,0.02608839076374412,0.9991421039919088,1.409855748008986e-09,0.9593327216963502
2800.0,0.0001373399014778384,0.11715849649296717,-0.9836003197025356,0.02941706537076799,0.9991421039919088,1.6049578897188185e-09,0.9591297154223292
2800.0,0.00013740394088670457,0.11721610709943744,-0.981955744792181,0.030979659910981557,0.9991421039919088,1.6923565866831696e-09,0.9589273113044089
2800.0,0.00013733497536946065,0.1171539343555109,-0.9834266254952944,0.027926140917685978,0.9991421039919088,1.5175591927535651e-09,0.9587255383682205
2800.0,0.0001372463054187135,0.11708216768640632,-0.9815161302353697,0.03139459880181239,0.9991421039919088,1.7206066705510272e-09,0.9585244256393953
2800.0,0.00013720689655172605,0.11704244314579623,-0.9831675096102837,0.03069840969641617,0.9991421039919088,1.6852940657173466e-09,0.958324002143564
2800.0,0.00013711330049261653,0.11697140823648991,-0.9789699191803312,0.02867052289050405,0.9991421039919088,1.5519889824673968e-09,0.9581242969063576
2800.0,0.00013723152709360113,0.11706693592848806,-0.9821335659830956,0.0308931937034269,0.9991421039919088,1.7003019227711215e-09,0.9579253389534073
2800.010000001639,0.00013731494121839219,0.11713739774614648,-0.9840778244494195,0.030146861128169705,0.9991421039919088,1.6679962649150385e-09,0.9577271573103439
2800.0099999997765,0.00013685182027182982,0.11673868759869625,-0.986476239128038,0.03349062564818329,0.9991421039919088,1.8816689162889182e-09,0.9575297810027984
2800.019999999553,0.00013736347274774201,0.1171818930514152,-0.983074935652029,0.03083407557002578,0.9991421039919088,1.7173766525529229e-09,0.9573332390564021
2800.0,0.00013743349753694202,0.1172471075824611,-0.9786143482883265,0.035521398672370974,0.9991421039919088,1.9819199463243507e-09,0.9571375604967857
2800.0099999997765,0.0001375166734099942,0.11731201291591689,-0.983674902329652,0.035689136044783076,0.9991421039919088,1.9955532472164678e-09,0.9569427743495802
2800.0099999997765,0.00013769440322714688,0.11745807343379315,-0.987654392682459,0.036173312591282876,0.9991421039919088,2.046592185465949e-09,0.9567489096404166
2800.0,0.0001377142857142832,0.11747173436356616,-0.9887173850417055,0.03535827053611905,0.9991421039919088,1.9986934336209534e-09,0.9565559953949262
2800.0099999997765,0.0001375708646211021,0.11735388147622965,-0.98813639845693,0.03283474995852045,0.9991421039919088,1.8331796520910836e-09,0.9563640606387397
2800.0099999997765,0.00013742313456118895,0.11722838851528937,-0.9856312605099671,0.0341748879500001,0.9991421039919088,1.914384691423722e-09,0.9561731343974882
2800.0,0.0001376403940886706,0.11742342646909877,-0.9797340797822396,0.036594096928322745,0.9991421039919088,2.057842046718261e-09,0.9559832456968028
