ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2879.100000000093,0.00012962596453398634,0.10792381043622995,-1.285920214736011,-0.08280422546247913,6.6208903061671505,-5.612808741409218e-09,0.9957585043474713
2800.0099999997765,0.00013190602073291516,0.11252725997043207,-0.9802232461269482,0.04412853257701738,0.9991421039919088,2.3936824049910067e-09,0.9955257347819136
2800.0,0.0001323054187192074,0.11286547640242695,-0.9813055803852846,0.04003206357692056,0.9991421039919088,2.168193936825482e-09,0.9953097828630744
2800.0,0.00013237931034482315,0.11292383762274587,-0.9843794241595956,0.04357712428799174,0.9991421039919088,2.380952380952369e-09,0.9951092726956386
2800.0,0.00013258128078817355,0.11309606187583482,-0.982460554026154,0.04037565367015225,0.9991421039919088,2.2035065416596356e-09,0.9949228283842914
2800.0,0.00013315763546798093,0.11360669124469078,-0.9916691169009311,0.07492723772134359,0.9991421039919088,4.346098839980775e-09,0.994749074033718
2800.0,0.00013333497536945622,0.11375741192763181,-0.9920581743365733,0.07393583584307573,0.9991421039919088,4.296661193212373e-09,0.9945866337486038
2800.0,0.00013354679802955665,0.11393609391907794,-0.9943665345465433,0.0768476056779513,0.9991421039919088,4.468810141780046e-09,0.9944341316336338
2800.0,0.0001336157635467974,0.1140006589731192,-0.9913677080092191,0.07699021022774974,0.9991421039919088,4.477638292988462e-09,0.9942901917934934
2800.0,0.0001335763546798036,0.11396258352349586,-0.9903356125874963,0.07094576701143432,0.9991421039919088,4.124512244645863e-09,0.9941534383328678
2800.0,0.00013366009852216622,0.11403755539035762,-0.9905421021472649,0.07156275983378102,0.9991421039919088,4.1448169924255316e-09,0.994022495356442
2800.0,0.0001336009852216692,0.11398256283547004,-0.9911749869057829,0.07213884581958184,0.9991421039919088,4.187192118226207e-09,0.9938959869689016
2800.0,0.00013394581280788556,0.11427548599549858,-0.990459214734857,0.06828887559362855,0.9991421039919088,3.978847749704181e-09,0.9937725372749314
2800.0,0.00013393596059112562,0.11427086264337505,-0.9892615793385571,0.06932052776335314,0.9991421039919088,4.028285396471904e-09,0.9936507703792169
2800.0,0.00013401477832512,0.1143387823219101,-0.9884360809443375,0.07041959916229569,0.9991421039919088,4.081254303722958e-09,0.9935293103864432
2800.0,0.0001339753694581262,0.11430752101067501,-0.986720089261043,0.06912388028846894,0.9991421039919088,4.001800942846433e-09,0.9934067814012956
2800.0,0.00013426108374385185,0.11454117077695548,-0.9996657081380147,0.07564830594938649,0.9991421039919088,4.443208503274869e-09,0.9932818075284592
2800.0,0.00013457635467980866,0.11483469592924672,-1.0059483456753198,0.09442135498536208,0.9991421039919088,5.6297120257075515e-09,0.9931530128726194
2800.0,0.00013442857142857397,0.11469773942223728,-1.008254014186163,0.0921317166533063,0.9991421039919088,5.483164715645446e-09,0.9930190215384612
2800.0,0.00013473399014778706,0.1149485534956352,-1.0182447837000712,0.09175820956361094,0.9991421039919088,5.500821018062992e-09,0.99287845763067
2800.0,0.00013490147783251232,0.11510104791672013,-1.022395814174278,0.0969774983006927,0.9991421039919088,5.8380563942297085e-09,0.9927299452539308
2800.0,0.00013490147783251232,0.11510104791672013,-1.022395814174278,0.0969774983006927,0.9991421039919088,5.8380563942297085e-09,0.9925721085129291
2800.0,0.00013517733990147215,0.11534603112613691,-1.0253730536806789,0.10138781236810727,0.9991421039919088,6.136447905079445e-09,0.9924035715123498
2800.0,0.00013514285714285966,0.11531532054635826,-1.031728181012409,0.10695196436273036,0.9991421039919088,6.501050549993113e-09,0.9922229583568786
2800.0,0.000135280788177338,0.11543540406788234,-1.0276826767002942,0.10439031551307758,0.9991421039919088,6.352737609689161e-09,0.9920288931512001
2878.0,0.00013127867670268003,0.10926889704104988,-1.275234885614181,-0.09202545407696787,6.623564782421437,-6.288863627538041e-09,0.9913505916820047
2800.0,0.0001339310344827605,0.1142631997527375,-0.9897402641538,0.06654215855527802,0.9991421039919088,3.870261489838519e-09,0.9910908965716376
2800.0,0.00013407389162561385,0.11439514311574984,-0.9833765890661033,0.06568452262864555,0.9991421039919088,3.805815986015838e-09,0.9908162445190495
2800.0,0.00013413300492610774,0.11444834487802863,-0.9827568627806897,0.06685283396797281,0.9991421039919088,3.871144304959487e-09,0.9905279132932593
2800.0,0.0001343743842364551,0.11464679105630203,-0.9873462856567348,0.06767065279669777,0.9991421039919088,3.930292918056993e-09,0.990227180663286
2800.0,0.0001344532019704427,0.11471281339349249,-0.9854107377283903,0.06473777272342364,0.9991421039919088,3.760792414851953e-09,0.9899153243981482
2800.0,0.00013455172413793674,0.11479466569024864,-0.9885529622285976,0.06378394775754491,0.9991421039919088,3.7201829192926787e-09,0.9895936222668651
2800.0,0.0001346798029556682,0.1149081663743155,-0.9855110243301874,0.06379560077386141,0.9991421039919088,3.7201829192922585e-09,0.9892633520384555
2800.0,0.00013457142857143048,0.11480988783561978,-0.9872491030331401,0.062685232017785,0.9991421039919088,3.6424951886573507e-09,0.9889257914819384
2800.0,0.0001346847290640432,0.11491489676076358,-0.9838196465250952,0.06394455491013408,0.9991421039919088,3.7104719529631273e-09,0.9885822183663324
2800.0,0.00013465024630542126,0.11488258087787966,-0.9847108234634145,0.061236777306036695,0.9991421039919088,3.555979306813082e-09,0.9882339104606567
2800.0,0.00013476354679803083,0.11498092581159979,-0.9832226533949671,0.0661573089510445,0.9991421039919088,3.842894221092286e-09,0.9878821455339302
2800.0,0.0001347536945812808,0.11496975400067344,-0.9857569300510258,0.06304395587741998,0.9991421039919088,3.666331196920696e-09,0.9875282013551717
2800.0,0.00013520197044335038,0.11535194592451156,-0.990344702819125,0.06760112525741892,0.9991421039919088,3.970902413616035e-09,0.9871733556934
2800.0,0.00013482266009851837,0.11502574138976897,-0.992814038232047,0.06766045435513235,0.9991421039919088,3.9753164892206265e-09,0.9868188863176341
2800.0,0.00013542364532019135,0.1155447794541722,-1.0065054296610705,0.0833355080871907,0.9991421039919088,5.002913289898808e-09,0.9864660709968931
2800.0,0.00013539408866994758,0.11552301286957092,-1.004970164468721,0.08397451692247654,0.9991421039919088,5.0329290040079606e-09,0.9861161875001957
2800.0,0.00013545320197044146,0.11557920108798961,-1.0045833447485897,0.08721886838131311,0.9991421039919088,5.241273372530978e-09,0.9857705135965606
2800.0,0.00013549261083743843,0.1156050904839955,-1.0163114407268845,0.08739138662346452,0.9991421039919088,5.2907110192979605e-09,0.9854303270550071
2800.0,0.00013572906403941078,0.11580636122637047,-1.018438596767269,0.09008162764531608,0.9991421039919088,5.458445892261463e-09,0.9850969056445539
2800.010000000708,0.0001357284743076252,0.11580636122637047,-1.018438596767269,0.09008162764531608,0.9991421039919088,5.458035187779663e-09,0.9847715271342199
2800.0,0.00013587192118226727,0.11593966071240845,-1.0277299304444432,0.09818068093737803,0.9991421039919088,5.9960803008633e-09,0.984455469293024
2800.0,0.0001359753694581268,0.11602300391915242,-1.0280341442871281,0.09600970177228257,0.9991421039919088,5.86630647809704e-09,0.9841500098899851
2800.0,0.00013598029556649867,0.11602768482271893,-1.0274234313851778,0.09770886306899329,0.9991421039919088,5.96253332627099e-09,0.9838564266941223
2800.0,0.00013625123152709613,0.11625177576905284,-1.0281440725677715,0.09404336995198331,0.9991421039919088,5.748009251902488e-09,0.9835759974744543
2878.05999999959,0.0001324960266053909,0.11029125830945469,-1.262639918886193,-0.09857750737478597,6.624057816893441,-6.767453153537771e-09,0.982805845132314
2800.0,0.00013492610837438109,0.11512273382075551,-0.9803865971218926,0.05863791434050516,0.9991421039919088,3.4006038455425818e-09,0.9825625812057346
2800.0,0.00013521182266009726,0.11535996351536355,-0.9837585401322597,0.05920257450060652,0.9991421039919088,3.4376820806186887e-09,0.982324656186012
2800.0,0.0001352561576354661,0.11539641464237645,-0.9850354875130662,0.0590705454735431,0.9991421039919088,3.4279711142890025e-09,0.9820916674996572
2800.0,0.00013543349753694138,0.11555101447331738,-0.9880224741205428,0.06521127107531106,0.9991421039919088,3.825237918674697e-09,0.9818632125731811
2800.0,0.0001355369458128041,0.11563831204156624,-0.9857107906827878,0.06307028560527218,0.9991421039919088,3.7007609866345235e-09,0.9816388888330946
2800.0,0.0001354532019704446,0.11557023966214873,-0.9857025571931097,0.05863981133716297,0.9991421039919088,3.436799265497618e-09,0.9814182937059089
2800.0,0.00013540886699507578,0.11552765007146332,-0.988134169800162,0.0593447400826121,0.9991421039919088,3.4765259459364167e-09,0.9812010246181345
2800.0,0.00013546305418719466,0.11558164111807201,-0.9860383882536263,0.06584015309021514,0.9991421039919088,3.8605505235097994e-09,0.9809866789962826
2800.0,0.0001359655172413831,0.11600371575499432,-1.0045751393068227,0.07855026588286279,0.9991421039919088,4.727474972190549e-09,0.9807748542668638
2800.0,0.00013597536945813315,0.11600915115933468,-1.005116473416322,0.07760447304104749,0.9991421039919088,4.669209174214332e-09,0.9805651478563895
2800.0,0.00013599014778325504,0.11603722648803048,-0.997849141519211,0.07801609762868263,0.9991421039919088,4.685982661510849e-09,0.9803571571913702
2800.0,0.00013599507389163004,0.11603458376941712,-1.0014864959393432,0.07972860574310309,0.9991421039919088,4.796334551617727e-09,0.9801504796983168
2800.0,0.0001361182266009865,0.11614184677121578,-1.001584064127429,0.08069906399496449,0.9991421039919088,4.848420643747882e-09,0.9799447128037405
2800.0,0.00013620689655173047,0.11621306023618058,-1.0003166165775448,0.07643013479036295,0.9991421039919088,4.606529300633429e-09,0.979739453934152
2800.0,0.00013616748768472715,0.11618170964128738,-0.9993421703968433,0.07748389795500521,0.9991421039919088,4.677154510302838e-09,0.9795343005160624
2800.0,0.00013635960591132753,0.11635309137243058,-1.009916013959673,0.08572527927043261,0.9991421039919088,5.211257658421145e-09,0.9793288499759824
2800.0,0.00013635960591132436,0.11634796841240753,-1.012723611811523,0.0868042779882253,0.9991421039919088,5.274820347123081e-09,0.979122699740423
2800.0,0.00013641871921181824,0.11639853189194864,-1.0123514994799845,0.08566450965846972,0.9991421039919088,5.2094920281796515e-09,0.9789154472358953
2800.0,0.00013645812807881204,0.11643450980655014,-1.0069502322089892,0.08417925005853576,0.9991421039919088,5.105319843917865e-09,0.9787066898889099
2800.0,0.00013643349753694327,0.11641333273903326,-1.0154595132855935,0.08834712168186824,0.9991421039919088,5.388703497713146e-09,0.9784960251259778
2800.0,0.0001366256157635468,0.11656882362104405,-1.0251129912512724,0.08841533566712483,0.9991421039919088,5.4231332874262685e-09,0.9782830503736101
2800.0,0.00013659605911329987,0.11654866422660068,-1.021676398273626,0.08930355295174902,0.9991421039919088,5.476102194678584e-09,0.9780673630583175
2800.0,0.00013672906403941267,0.11666285473481623,-1.0189779707207727,0.08829596630894926,0.9991421039919088,5.4151879513389295e-09,0.9778485606066111
2390.2799999993294,-5.7414786488677544e-18,0.0,0.0,0.0,-0.0,3.847286155723772e-22,0.9776262404450015
2879.1699999999255,0.00013201390471201095,0.10994201390023378,-1.2395298014732403,-0.10737911636340623,6.623414920033529,-7.2764729850017575e-09,0.9769388069060784
2800.0,0.00013592118226600478,0.1159697174673549,-0.998020803875002,0.07137369330699106,0.9991421039919088,4.271059554707354e-09,0.9767049057320261
2800.0,0.00013596551724137678,0.11601216600037483,-0.9963342873268686,0.07273501729599881,0.9991421039919088,4.354926991189153e-09,0.9764688797190761
2800.0,0.0001362413793103461,0.11625210417079739,-0.9959501489724074,0.07380786119810662,0.9991421039919088,4.443208503274643e-09,0.9762307875516012
2800.0,0.00013622660098522104,0.11623510021575878,-0.9963658736194896,0.07133396704500312,0.9991421039919088,4.292247117608346e-09,0.9759906879139738
2800.0,0.00013641871921182456,0.11639805577913478,-0.9975623340520281,0.07370844977942277,0.9991421039919088,4.450271024241341e-09,0.9757486394905662
2800.0,0.0001366206896551718,0.1165727853562498,-1.008115562019041,0.08217620874431404,0.9991421039919088,4.993202323569352e-09,0.9755047009657516
2800.0,0.0001366896551724157,0.11663385299742365,-1.0078515688387515,0.08042625272681614,0.9991421039919088,4.892561399791254e-09,0.9752589310239019
2800.0,0.00013669950738916573,0.11663355734739204,-1.0086500007597967,0.07628923759106195,0.9991421039919088,4.641841905468113e-09,0.9750113883493902
2800.0,0.0001367783251231565,0.11670870225594154,-1.0075384386507271,0.08116354053453302,0.9991421039919088,4.940233416317602e-09,0.9747621316265885
2800.0,0.00013693103448276305,0.11683374149923197,-1.0105456497581269,0.0810643597124469,0.9991421039919088,4.937584970955238e-09,0.97451121953987
2800.0,0.00013679310344827207,0.11671801942765006,-1.0103808511245227,0.08082655591040634,0.9991421039919088,4.919928668537671e-09,0.9742587107736067
2800.0,0.00013702463054186622,0.11691356118165817,-1.010157731188572,0.07808282917623306,0.9991421039919088,4.765436022388354e-09,0.9740046640121712
2800.0,0.00013701477832512253,0.11690941084800482,-1.0182854013506895,0.08729904976471875,0.9991421039919088,5.351625262637277e-09,0.9737491379399364
2800.0,0.0001371330049261071,0.11701059907361602,-1.0174924470388131,0.08855572334832247,0.9991421039919088,5.436375514239484e-09,0.9734921912412746
2800.0,0.0001372167487684666,0.11707732908305382,-1.01796258612417,0.0861149495651505,0.9991421039919088,5.287179758814661e-09,0.9732338826005587
2800.0,0.00013718226600984462,0.11704550502392404,-1.017862901621294,0.08561829829654002,0.9991421039919088,5.2598124900678995e-09,0.9729742707021607
2800.0,0.00013763054187192054,0.11743433339572609,-1.0199448922678849,0.08700482088866428,0.9991421039919088,5.378992531383738e-09,0.9727134142304534
2800.0,0.00013774876847290197,0.11753644231018727,-1.0204519442187174,0.08644971701188164,0.9991421039919088,5.3595705987252825e-09,0.9724513718698096
2800.0099999997765,0.0001378225670760921,0.11758338410144849,-1.0453802306544273,0.08777232915316939,0.9991421039919088,5.480625262376198e-09,0.9721882023046015
2800.0,0.00013779802955665214,0.11756880387807046,-1.0413725432554524,0.08794353279027409,0.9991421039919088,5.47963345516174e-09,0.9719239642192019
2800.0,0.00013779802955665214,0.1175628958590193,-1.0444073827033769,0.08863084786138183,0.9991421039919088,5.523774211204605e-09,0.9716587162979831
2800.0,0.00013774876847290197,0.1175249685241438,-1.0542136731421814,0.08672777899534902,0.9991421039919088,5.416070766459619e-09,0.9713925172253179
2800.0,0.0001378226600985209,0.11758312225993192,-1.0568676671145614,0.08718437703182699,0.9991421039919088,5.439906774722931e-09,0.9711254256855789
2800.0,0.00013756650246305482,0.11736804769906346,-1.0622982617822683,0.08789770283728521,0.9991421039919088,5.4769850097987635e-09,0.9708575003631383
2800.0,0.0001376945812807926,0.11747811870465169,-1.0593554158636005,0.08485635590649286,0.9991421039919088,5.300421985626908e-09,0.9705887999423691
2800.0,0.00013785714285714285,0.11761871688458583,-1.0537624237516867,0.08736079508552178,0.9991421039919088,5.451383371294615e-09,0.9703193831076435
2800.0,0.00013787684729063977,0.11762998260597413,-1.0635987117669483,0.0860411168908939,0.9991421039919088,5.3754612709000276e-09,0.9700493085433344
2800.0099999997765,0.0001379505604869699,0.11768867045178717,-1.0660200726666011,0.08641790459953431,0.9991421039919088,5.395457716329702e-09,0.969778634933814
2800.0,0.00013816256157635277,0.11787485014016566,-1.0620530715119751,0.08775559791095189,0.9991421039919088,5.484930345886599e-09,0.9695074209634549
2800.0,0.0001380591133004964,0.11779086209090338,-1.0733059689496336,0.08627518913179565,0.9991421039919088,5.386937867471701e-09,0.9692357253166299
2800.0,0.00013814285714285903,0.11786330480980774,-1.0749990298773835,0.08627608509025675,0.9991421039919088,5.387820682592375e-09,0.9689636066777114
2800.0,0.00013799014778325249,0.11774036310224412,-1.0831807678866558,0.09160548625978374,0.9991421039919088,5.687095008563288e-09,0.968691123731072
2800.0,0.0001381773399014715,0.11789545130505946,-1.0848263915653844,0.08849270944045967,0.9991421039919088,5.5175945053583775e-09,0.9684183351610841
2800.0,0.00013801477832512126,0.11776773291634754,-1.0880909324749326,0.0894417479631126,0.9991421039919088,5.552024295072181e-09,0.9681452996521206
2800.0,0.00013806403940886826,0.11780868685927784,-1.0990339175761856,0.09002348490885569,0.9991421039919088,5.559086816038658e-09,0.9678720758885537
2800.0,0.00013712807881772893,0.11700231566905497,-1.1379804627857566,0.074336417115686,0.9991421039919088,4.482052368592844e-09,0.967598722554756
2800.0,0.00013773399014778325,0.11752438170680371,-1.1241269578349973,0.08232163915108226,0.9991421039919088,5.021452407435872e-09,0.9673252983351004
2800.0,0.0001375566502463048,0.11737903321472551,-1.1356245010400978,0.07967398781495884,0.9991421039919088,4.813108038914474e-09,0.967051861913959
2800.0,0.00013746305418719528,0.11729793441795644,-1.1441526176892334,0.0781684488923669,0.9991421039919088,4.708053039531741e-09,0.9667784719757047
2800.0,0.00013723645320196665,0.1171127093850509,-1.1567205115445462,0.07523731474484159,0.9991421039919088,4.473224217384051e-09,0.9665051872047099
2800.010000001639,0.00013715229992918048,0.1170557633102187,-1.174051259425645,0.07193643912470185,0.9991421039919088,4.147868638185081e-09,0.9662320662853471
2800.0,0.00013699507389162562,0.11692919208046869,-1.1741704317901793,0.07381315420548101,0.9991421039919088,4.265762663983268e-09,0.965959167901989
2800.0,0.00013709852216748516,0.1170110095447425,-1.1737970994968205,0.07261401831706134,0.9991421039919088,4.192489008951763e-09,0.965686550739008
2800.0,0.00013692118226601302,0.11687463284629249,-1.1842960677950811,0.07115091313155797,0.9991421039919088,4.04594169888937e-09,0.9654142734807769
2800.0099999997765,0.00013711296140826354,0.11703314127902181,-1.1847838543828149,0.06934834630345815,0.9991421039919088,3.932423560132874e-09,0.9651423948116679
2800.0,0.0001369704433497537,0.11691467774373407,-1.185032099121309,0.0707907987874501,0.9991421039919088,4.019457245264174e-09,0.9648709734160539
2800.0,0.00013712807881773525,0.11705496372226047,-1.1849554576571149,0.07188802681968588,0.9991421039919088,4.06359800130619e-09,0.9646000679783073
2800.0,0.00013706896551724453,0.11699191585055889,-1.1839643494766319,0.06906062892329773,0.9991421039919088,3.922347581968774e-09,0.9643297371828007
2800.0,0.0001370591133004882,0.11699397904595317,-1.1803704636217962,0.07220108203682,0.9991421039919088,4.098910606140709e-09,0.9640600397139065
2800.0,0.0001371182266009884,0.1170384762636134,-1.1802661684185909,0.07093397078112713,0.9991421039919088,4.026519766230108e-09,0.9637910342559973
2800.0,0.0001372216748768416,0.11713187801487115,-1.1829834363649396,0.07322849651788199,0.9991421039919088,4.154527958754539e-09,0.963522779493446
2800.0,0.00013730541871921056,0.1172083320564212,-1.1810888088130491,0.07276774140270456,0.9991421039919088,4.116566908557698e-09,0.9632553341106248
2800.0,0.00013708866995074145,0.11701476686736872,-1.1790457778804944,0.0704608756904509,0.9991421039919088,3.996504052121441e-09,0.9629887567919062
2800.0,0.0001372315270935948,0.1171328137590544,-1.180047086145602,0.06922448712594789,0.9991421039919088,3.9161678761228285e-09,0.962723106221663
2800.0,0.00013722167487684793,0.11712811393466407,-1.1796074581941025,0.0701644663993697,0.9991421039919088,3.974433674099399e-09,0.9624584410842677
2800.0,0.00013726600985221042,0.1171728229725211,-1.1845715352268253,0.0713951431430454,0.9991421039919088,4.037113547680576e-09,0.9621948200640928
2900.0,0.0001350033370411513,0.11925161267855791,-1.2528901700036787,0.017615713598271816,1.5801454700463617,-1.4202288256834677e-10,0.9619323018455108
2900.0,0.00013496329254727199,0.11922217258874968,-1.2563172858643834,0.019414066546660506,1.5801454700463617,-5.164468457064447e-11,0.9616709451128944
2800.0099999997765,0.00013695032976255715,0.11692106090332323,-1.1919070445278903,0.06853720987380467,0.9991421039919088,3.79210066266896e-09,0.9614108085506161
2900.0,0.00013403337041156566,0.1184607020536114,-1.283482096502951,0.005227145256554614,1.5801454700463617,-1.203718417289447e-09,0.9611519508430483
2900.0,0.0001341423804226891,0.11856750829375017,-1.2860673450244828,0.00403451296835893,1.5801454700463617,-1.3179326235502833e-09,0.9608944306745638
2900.0,0.00013399555061178537,0.11843902839974613,-1.2848628810309517,0.004381701480596201,1.5801454700463617,-1.2916136977594525e-09,0.960638306729535
2900.0,0.00013410901001112072,0.11852726540200853,-1.2838806239596694,0.004917044514551084,1.5801454700463617,-1.2235817575084712e-09,0.9603836376923345
2900.0,0.00013418020022246664,0.11859801707942856,-1.2853267284558445,0.005148306988815933,1.5801454700463617,-1.2364929286508717e-09,0.960130482247335
2900.0,0.00013394438264738322,0.11838289718041028,-1.285164502848066,0.010560642977141686,1.5801454700463617,-8.58096297473953e-10,0.9598788990789087
2900.0099999997765,0.00013404843123757546,0.11848080983370507,-1.2866468618853888,0.005396440227926376,1.5801454700463617,-1.2244623315788477e-09,0.9596289468714285
2900.0,0.0001342803114571691,0.11869513251502202,-1.287127691632841,0.0052229271556073495,1.5801454700463617,-1.2647981884639362e-09,0.9593806843092667
2900.0,0.00013420022246941044,0.11862269461684362,-1.2832698588286051,0.002765796188424192,1.5801454700463617,-1.417249324647099e-09,0.9591341700767961
2900.0,0.0001342113459399305,0.11863020878672358,-1.2837784381813164,0.0019065297431135858,1.5801454700463617,-1.4683974257120942e-09,0.958889462858389
2900.0,0.00013424471635150166,0.11866228036578941,-1.285186120614343,0.003848966606112935,1.5801454700463617,-1.3521968854289134e-09,0.9586466213384183
2900.0,0.00013424471635150166,0.11866228036578941,-1.285186120614343,0.003848966606112935,1.5801454700463617,-1.3521968854289134e-09,0.9584057042012564
2900.0,0.00013365517241379585,0.11818189759662961,-1.3000320447493632,-0.001039003241595074,1.5709505944546684,-1.8179922135709352e-09,0.9581667701312755
2900.0,0.00013371746384872356,0.11824286326304725,-1.3012770400525904,0.0001471054584309948,1.5709505944546684,-1.7658509454955881e-09,0.9579298778128487
2900.0,0.00013372413793103725,0.1182395240918673,-1.2980223496944365,-0.002827078514360033,1.5709505944546684,-1.9272405847768516e-09,0.9576950859303481
2900.0099999997765,0.00013369461533849087,0.11822025032204471,-1.2962460135716625,-0.004289201254871698,1.5709505944546684,-2.0128869065503956e-09,0.9574624531681467
2900.0,0.00013344605116795888,0.11802249931613713,-1.3075353593553107,-0.006364631350584646,1.5709505944546684,-2.268890036548225e-09,0.9572320382106168
2900.0099999997765,0.00013360562768048164,0.11817022594059208,-1.30694955133344,-0.00782515057809588,1.5709505944546684,-2.371797252458093e-09,0.9570038997421307
2900.0,0.00013344382647385985,0.11802994457379008,-1.306501871135622,-0.009552387775345264,1.5709505944546684,-2.5082432861907055e-09,0.9567780964470616
2900.0,0.0001333081201334844,0.11790721074144524,-1.3073729279245978,-0.007477056419756147,1.5709505944546684,-2.3716828221832617e-09,0.9565546870097814
2900.0,0.00013337931034482483,0.11797182597611147,-1.3093771693929332,-0.007804933642597066,1.5709505944546684,-2.4074368345783606e-09,0.956333730114663
2900.0,0.0001335038932146802,0.11808191195536463,-1.306848896319932,-0.008059099480192185,1.5709505944546684,-2.4163753376769007e-09,0.9561152844460791
2900.0,0.0001335817575083426,0.11815715718103348,-1.308351933324123,-0.008635089113535404,1.5709505944546684,-2.483414110916981e-09,0.955899408688402
2900.0,0.00013349499443826473,0.11808463748174614,-1.3119621899320464,-0.008372337020902919,1.5709505944546684,-2.485400444938567e-09,0.9556861615260043
2900.0,0.00013354838709677143,0.11812411162470784,-1.3076632239134756,-0.008661041356693462,1.5709505944546684,-2.472489273796101e-09,0.9554756016432585
2900.0,0.00013357285873192437,0.11815879146301389,-1.3090052132448846,-0.009450187961866426,1.5709505944546684,-2.5593913872560248e-09,0.9552677877245372
2900.0,0.00013360845383759458,0.118175016322227,-1.3073227959297156,-0.008223213853743609,1.5709505944546684,-2.425313840775367e-09,0.9550627784542131
2900.0,0.00013371523915461347,0.11827177450126537,-1.3091538544103614,-0.00475410244001136,1.5709505944546684,-2.2112863499134345e-09,0.9548606325166585
2900.0,0.00013362180200222193,0.11819168630933262,-1.3084249012033473,-0.0065358658937102266,1.5709505944546684,-2.318548387096825e-09,0.9546614085962463
2900.0,0.00013361512791990824,0.11818218937326162,-1.3090407390261865,-0.007050648048920416,1.5709505944546684,-2.354798982996699e-09,0.9544651653773487
2900.0,0.00013370634037819523,0.11826310527364617,-1.3088155719521015,-0.006078940599979403,1.5709505944546684,-2.291236294295699e-09,0.9542719615443385
