ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.00013319211822659656,0.11366072797472246,-1.0046453336484396,0.09579343106383725,0.9991421039919088,5.665907445662338e-09,0.9974774752341604
2800.0,0.00013336945812807502,0.11380986217838966,-1.007698448952937,0.09664080531793598,0.9991421039919088,5.725938873880677e-09,0.9971768370248052
2800.0,0.00013358128078817545,0.1140010694790383,-1.0151116738112091,0.10621097870577881,0.9991421039919088,6.344792273602196e-09,0.9968798548904818
2800.0,0.00013399507389162625,0.11435437746461735,-1.0235717439070657,0.11013127661488427,0.9991421039919088,6.620230591309026e-09,0.9965846609867473
2800.0,0.00013394088669951056,0.11430805969972238,-1.0188281967487736,0.10758165717978396,0.9991421039919088,6.449847272984393e-09,0.9962893874691576
2800.0,0.00013416748768473285,0.11450299542191517,-1.0205434355964904,0.10845821918593544,0.9991421039919088,6.524003743135214e-09,0.9959921664932698
2800.0,0.00013413300492610457,0.11446549590900561,-1.023039465496713,0.106421070737137,0.9991421039919088,6.408354962303404e-09,0.9956911302146404
2800.0,0.00013434482758620817,0.11464626470082757,-1.0220580076004073,0.10669565169532923,0.9991421039919088,6.430425340324905e-09,0.9953844107888257
2800.0,0.00013442857142857397,0.11471186864436383,-1.0211368142899482,0.1037144241968291,0.9991421039919088,6.25297950103286e-09,0.9950701403713826
2800.0,0.00013448275862068965,0.1147702888896889,-1.0330415009378437,0.11192434513736937,0.9991421039919088,6.785317018909575e-09,0.9947464511178675
2800.0,0.0001347389162561589,0.11498401045405618,-1.0355817200116473,0.11100960408825426,0.9991421039919088,6.739410632624816e-09,0.9944114751838372
2800.0,0.00013464532019704623,0.11490273247853806,-1.044130329827604,0.11118209576291327,0.9991421039919088,6.780902943305611e-09,0.9940633447248478
2800.0,0.00013487684729064354,0.11510044874149102,-1.0513146482824745,0.11233011972897818,0.9991421039919088,6.861239119303619e-09,0.9937001918964564
2800.0099999997765,0.00013483685795682163,0.11506722173252197,-1.0535286269370867,0.11533511391162732,0.9991421039919088,7.03914852242907e-09,0.9933201488542193
2800.0,0.00013471921182265883,0.11496408734605058,-1.0505938582433088,0.11271419142837591,0.9991421039919088,6.87712979147861e-09,0.9929213477536932
2800.0099999997765,0.00013481705572923733,0.1150554910026124,-1.048303296805122,0.11274801038784552,0.9991421039919088,6.868532437151713e-09,0.9925019207504346
2879.0400000000373,0.0001304997395058788,0.10866732070660311,-1.2737007922568837,-0.09700145956161221,6.621331653080287,-6.5902330131332215e-09,0.9910119676593636
2800.0,0.0001328571428571397,0.1133605238801596,-0.9860476866787682,0.0684592060252679,0.9991421039919088,3.967371153133216e-09,0.9903927852774894
2800.0,0.00013296059113300238,0.11345105930374932,-0.9856278967246825,0.07035308788648854,0.9991421039919088,4.077723043240025e-09,0.9897192011418365
2800.010000000242,0.0001330290012917642,0.11351434882499456,-0.9810824406664933,0.06937522153200706,0.9991421039919088,4.0056968589313e-09,0.9889979970428489
2800.0,0.00013336453201970633,0.11380399709014874,-0.9892146871985941,0.07892942272327798,0.9991421039919088,4.610943376237801e-09,0.9882359547709704
2800.0,0.0001335221674876879,0.11393940140319425,-0.9900933741474942,0.08074432580720754,0.9991421039919088,4.736303123399985e-09,0.9874398561166452
2800.0,0.0001335665024630567,0.11397920257963581,-0.9878972485619206,0.0809342194573079,0.9991421039919088,4.733654678036813e-09,0.9866164828703169
2800.0099999997765,0.00013377768473317765,0.11415416073798232,-0.9887849910756135,0.07809650505695999,0.9991421039919088,4.586517530088453e-09,0.9857726168224299
2800.0,0.00013401477832512316,0.11435857745028657,-1.0025725771744907,0.08377731187150872,0.9991421039919088,5.008210180623438e-09,0.984915039763428
2800.0,0.00013381280788177276,0.11418690925979837,-0.9996710077122324,0.08462256837553217,0.9991421039919088,5.0302805586450915e-09,0.9840505334837549
2800.0,0.00013414285714285145,0.1144711226949159,-1.013704761302975,0.09436498788481121,0.9991421039919088,5.647368328124528e-09,0.9831858797738549
2800.0,0.00013430541871920802,0.11461953555583135,-1.020106723077017,0.10200076223179842,0.9991421039919088,6.153221392376319e-09,0.9823278604241718
2800.0,0.00013461083743842428,0.11486876212580717,-1.0223474916532385,0.09786557513086515,0.9991421039919088,5.916626939985342e-09,0.9814832572251495
2800.0,0.0001348669950738967,0.11508866789494317,-1.0225861600039807,0.09654829373155079,0.9991421039919088,5.838939209350365e-09,0.980658851967232
2800.0,0.00013483743842364974,0.1150658517819489,-1.0217113627195975,0.09849174483956646,0.9991421039919088,5.951939544820923e-09,0.9798614264408634
2800.0,0.0001348768472906404,0.11510676132383828,-1.0143789338474407,0.09762593798497257,0.9991421039919088,5.9042675282941764e-09,0.9790977624364874
2800.0,0.00013500492610837186,0.11521005660469556,-1.0194096119411737,0.09928275039408925,0.9991421039919088,6.010205342797388e-09,0.9783746417445484
2800.0,0.00013468965517241189,0.11493826786027017,-1.0171473354090266,0.0989755575621641,0.9991421039919088,5.983720889171567e-09,0.9776988461554897
2800.0,0.00013490640394088417,0.11512480911982816,-1.025653526005413,0.10282502586895065,0.9991421039919088,6.259159206878684e-09,0.9770771574597559
2800.0,0.00013499507389162814,0.11520398486197787,-1.0288341863417376,0.10373068942579607,0.9991421039919088,6.306831223405056e-09,0.9765163574477904
2800.0,0.0001352906403940912,0.11544884564425552,-1.0377315184711475,0.1060805402783682,0.9991421039919088,6.501050549993797e-09,0.9760232279100376
2800.0,0.00013545812807881646,0.11559135810676129,-1.0445754832885128,0.10472026414917258,0.9991421039919088,6.433956600808164e-09,0.9756045506369413
2800.0,0.00013560591133005115,0.11572395811913207,-1.042389227553506,0.10610849393316545,0.9991421039919088,6.506347440718888e-09,0.9752671074189454
2800.0,0.00013547783251231655,0.11560737017772216,-1.0465197664037205,0.10661848473613358,0.9991421039919088,6.54695693627792e-09,0.9750176800464938
2800.0,0.0001355812807881824,0.11570074572610307,-1.047356741146247,0.10784771062860546,0.9991421039919088,6.618464961068004e-09,0.9748630503100307
2879.0800000000745,0.00013167007678744534,0.10965272256764468,-1.2582392395248183,-0.10568261680375066,6.621315542567875,-7.205436202689333e-09,0.974857413504039
2800.0,0.0001342660098522174,0.11456893938551223,-0.9909033747888203,0.07402021409786542,0.9991421039919088,4.3752317389685594e-09,0.9749139094650204
2800.0,0.0001342709359605924,0.11456721949690159,-0.9847855158550969,0.06314753304621665,0.9991421039919088,3.706940692480015e-09,0.9749898018594726
2800.0,0.00013447783251231463,0.1147524214411225,-0.9983755166894035,0.07754785025854444,0.9991421039919088,4.640959090346823e-09,0.9750832434080171
2800.0,0.00013454187192118354,0.1147974978701251,-1.0032514752711972,0.08065569714216696,0.9991421039919088,4.832529971572706e-09,0.9751923868312757
2800.0,0.00013471428571428697,0.11495880607241916,-1.006802142138542,0.08700762339721069,0.9991421039919088,5.241273372530121e-09,0.9753153848498703
2800.0,0.00013474384236453391,0.1149807651508713,-1.0083541053755634,0.0863699258951262,0.9991421039919088,5.211257658421013e-09,0.975450390184423
2800.0,0.00013516256157635657,0.115340286861959,-1.0151491542446887,0.08956920861582358,0.9991421039919088,5.4346098839980315e-09,0.9755955555555555
2800.0,0.00013533990147782872,0.11549200812561312,-1.0184235989197084,0.09418102377985596,0.9991421039919088,5.725938873880743e-09,0.9757490336838897
2800.0,0.0001353349753694537,0.11549003539640149,-1.0175332695189365,0.09522579556052908,0.9991421039919088,5.779790596252921e-09,0.9759089772900472
2800.0099999997765,0.00013513267481551254,0.11530784455004923,-1.018595470049461,0.09130309980535582,0.9991421039919088,5.542628636939714e-09,0.9760735390946502
2800.0,0.00013502955665024377,0.11523175405615033,-1.0112554686686275,0.08984155764927351,0.9991421039919088,5.437258329360626e-09,0.9762408718183203
2800.0099999997765,0.00013511765764312531,0.1153101408004888,-1.0086723167746368,0.08855571488545165,0.9991421039919088,5.3528748865270954e-09,0.9764091281816796
2800.0,0.00013548275862068838,0.11561343138771277,-1.0141118241265545,0.0902387878718808,0.9991421039919088,5.476102194678541e-09,0.9765764609053498
2800.0,0.00013564039408866678,0.11574708073859738,-1.013553621750884,0.09084150879068288,0.9991421039919088,5.523774211205075e-09,0.9767410227099527
2800.0,0.00013579310344827967,0.11587644175454549,-1.0282438326884515,0.09659839093075775,0.9991421039919088,5.927220721436133e-09,0.9769009663161103
2800.0,0.00013582266009852344,0.1159021372482803,-1.0293852232540228,0.09788808129776444,0.9991421039919088,6.006674082313475e-09,0.9770544444444444
2800.0,0.0001357192118226544,0.11581343286306253,-1.0389814451068675,0.09953999808655589,0.9991421039919088,6.106432190970361e-09,0.977199609815577
2800.0,0.00013556650246305418,0.11569075051055111,-1.0349443260970372,0.09928017182145141,0.9991421039919088,6.091424333915478e-09,0.9773346151501295
2800.0,0.00013571921182266072,0.11581366680456677,-1.0370314444497897,0.0994346707185033,0.9991421039919088,6.120557232903669e-09,0.9774576131687243
2800.0,0.0001357931034482765,0.11587741952028349,-1.0402227924078205,0.1029771710768127,0.9991421039919088,6.349206349206821e-09,0.9775667565919829
2800.0,0.00013633497536945559,0.11634054818810745,-1.044663863816003,0.09814023169973886,0.9991421039919088,6.07729929198234e-09,0.9776601981405273
2800.0,0.00013635467980295567,0.11634789431835571,-1.0543749025334328,0.09973864677408968,0.9991421039919088,6.172643325034825e-09,0.9777360905349795
2800.0,0.00013624630541871795,0.11625712542387523,-1.0555875881221288,0.10157567437576544,0.9991421039919088,6.278581139537693e-09,0.977792586495961
2800.0,0.00013602955665024567,0.11607558689027248,-1.0606005812702743,0.0972445755983064,0.9991421039919088,6.015502233521946e-09,0.977827838744094
2879.0,0.00013091731817057193,0.10903553824721403,-1.2311273981012856,-0.11478501200456287,6.623007288609488,-7.702422318233306e-09,0.9778233531417543
2800.0,0.00013512807881773146,0.11530414909286466,-1.0122814537698115,0.083474562662183,0.9991421039919088,5.057647827392086e-09,0.9778027477564755
2800.010000000708,0.00013517677072613003,0.11535440143763256,-1.0116671336757599,0.08733233053347417,0.9991421039919088,5.2946101879382254e-09,0.9777741350115627
2800.0,0.00013530049261084123,0.11544661615771167,-1.0167095364174272,0.08354897525640753,0.9991421039919088,5.077952575171551e-09,0.9777376503653682
2800.0200000004843,0.0001354026923325284,0.11554080378767273,-1.0147054982397752,0.08548991939397736,0.9991421039919088,5.19113036679061e-09,0.9776934292762444
2800.0,0.00013527093596058797,0.11542496976529903,-1.0148087567069601,0.08549690997876057,0.9991421039919088,5.175062238466196e-09,0.9776416072025433
2800.0,0.00013568965517241378,0.11579057875353596,-1.011457502071515,0.08846857658604493,0.9991421039919088,5.382523791867716e-09,0.9775823196026177
2800.0,0.00013596059113300492,0.11601701718223091,-1.0118472241056058,0.08650698904807702,0.9991421039919088,5.268640641277438e-09,0.9775157019348198
2800.0,0.00013595566502462675,0.11601372646831078,-1.011539495731589,0.08459229599918483,0.9991421039919088,5.1565231209278825e-09,0.9774418896575018
2800.0,0.0001361083743842333,0.1161400335335002,-1.0130676574236839,0.08410700274246254,0.9991421039919088,5.136218373148537e-09,0.9773610182290162
2800.0,0.00013610837438423012,0.11613958817253782,-1.0128325824715219,0.08489642377177861,0.9991421039919088,5.1732966082243306e-09,0.9772732231077154
2800.0,0.00013611330049261147,0.11614660771093843,-1.0246049242515123,0.09095443834334213,0.9991421039919088,5.583805639422724e-09,0.9771786397519515
2800.0,0.00013614285714285207,0.11618201704112323,-1.022953813120286,0.09638974354856004,0.9991421039919088,5.894556561964646e-09,0.977077403620077
2800.0,0.00013634482758620564,0.11634404136263751,-1.0338588787795928,0.09617857968841251,0.9991421039919088,5.930751981919382e-09,0.9769696501704443
2800.009999998845,0.00013650184236108,0.11647795199303858,-1.0367743095771695,0.09631102713772284,0.9991421039919088,5.946984474330922e-09,0.9768555148614059
2800.0,0.00013650738916255904,0.11649207673007937,-1.0334794155273568,0.10166933353220342,0.9991421039919088,6.274167063933003e-09,0.9767351331513138
2800.0099999997765,0.000136531578815601,0.11651122062711264,-1.0414297799180041,0.09928848260274054,0.9991421039919088,6.136850171743899e-09,0.9766086404985204
2800.0,0.0001367093596059126,0.1166520023624645,-1.0460083112534084,0.09618695665445721,0.9991421039919088,5.971361477478801e-09,0.9764761723613783
2800.0,0.00013580788177339838,0.1158968137119025,-1.1274053228153607,0.09412215838446075,0.9991421039919088,5.7215247982761785e-09,0.9763378641982396
2800.0,0.00013561083743842618,0.1157326096906693,-1.148556469707688,0.08901326896871872,0.9991421039919088,5.345445556791256e-09,0.976193851467457
2800.0099999997765,0.00013578791737162566,0.11588871636738747,-1.140683296858136,0.08875860493012419,0.9991421039919088,5.3351309208816425e-09,0.9760442696273822
2800.0,0.00013593103448275798,0.11600952271087882,-1.144871374713661,0.09119249903045963,0.9991421039919088,5.48228190052426e-09,0.9758892541363683
2800.0,0.00013555665024630098,0.115702640355446,-1.168735822124174,0.0840053476332271,0.9991421039919088,4.933170895350734e-09,0.975728940452767
2800.0,0.00013557635467980106,0.11571532718621512,-1.1695381711052777,0.08293276448743811,0.9991421039919088,4.867842576407066e-09,0.9755634640349312
2800.0,0.00013535960591132878,0.11554977815438293,-1.1847320972337072,0.0820941207591866,0.9991421039919088,4.735420308279574e-09,0.9753929603412128
2800.0,0.00013549261083743526,0.11565697966751869,-1.1847092157719716,0.07895979332912409,0.9991421039919088,4.5438494270538824e-09,0.9752175648299645
2800.0,0.00013540886699507263,0.11558966408528823,-1.1854745932912178,0.08172876255737371,0.9991421039919088,4.708935854653426e-09,0.9750374129595385
2800.0,0.00013550738916256032,0.11568691825002173,-1.181799807342271,0.08640710984223551,0.9991421039919088,5.005561735260919e-09,0.974852640188287
2800.0,0.0001356206896551699,0.11577320916598605,-1.1846076431537054,0.08109502334614363,0.9991421039919088,4.669209174214317e-09,0.9746633819745626
2800.0,0.00013561576354679804,0.11577741086669323,-1.1838385473892479,0.08453733341796614,0.9991421039919088,4.880201988099657e-09,0.9744697737767174
2800.0099999997765,0.00013562496962586746,0.1157816230515587,-1.1841246802023302,0.08294709434257992,0.9991421039919088,4.777509943641987e-09,0.974271951053104
2800.0,0.0001356748768472919,0.11583130675951034,-1.1806475688787952,0.08411367467325732,0.9991421039919088,4.862545685682194e-09,0.9740700492620746
2800.0,0.0001359113300492611,0.11601619982006676,-1.1831020853729664,0.08372061502360105,0.9991421039919088,4.8590144251988426e-09,0.9738642038619816
2800.0,0.00013578817733990147,0.11591173174726643,-1.1810844856384666,0.08310335315634473,0.9991421039919088,4.817522114518554e-09,0.9736545503111774
2800.0099999997765,0.00013561021913066637,0.11576504998500009,-1.1797195435399008,0.0843264003296619,0.9991421039919088,4.89381385211552e-09,0.9734412240680143
2800.0,0.00013581773399015158,0.11593767435555781,-1.1790008271432646,0.08391094532702986,0.9991421039919088,4.861662870561641e-09,0.9732243605908445
2800.0,0.00013594088669951118,0.1160503224463486,-1.1745366368028354,0.08639204298325644,0.9991421039919088,5.047936861062814e-09,0.9730040953380206
2800.0,0.00013591625615763292,0.11603973117782833,-1.1775118119324108,0.08830529756006028,0.9991421039919088,5.152991860444771e-09,0.9727805637678948
2800.0,0.00013590147783250472,0.11602597594330358,-1.1766890241919286,0.08752610559629655,0.9991421039919088,5.099140138072037e-09,0.9725539013388195
2800.0,0.00013584729064039852,0.11597609954221018,-1.1805356455202944,0.0840256459051502,0.9991421039919088,4.858131610078065e-09,0.9723242435091468
2800.0,0.00013579802955665467,0.11592380077536667,-1.1779349047632126,0.0847498484551957,0.9991421039919088,4.909334887087753e-09,0.9720917257372295
2900.0,0.0001335305895439377,0.11797864603198426,-1.2628845815454923,0.030151385021899083,1.5801454700463617,6.132806292704e-10,0.9718564834814197
2900.0,0.00013368186874304508,0.11811146109239067,-1.2629015869946927,0.02932724472880136,1.5801454700463617,5.661051962495851e-10,0.9716186522000698
2800.0,0.0001358029556650202,0.11595488123730982,-1.199649980149531,0.07941158537761557,0.9991421039919088,4.474107032505129e-09,0.9713783673515322
2900.0,0.00013355283648498056,0.117995733412053,-1.2637865969468527,0.02872958620021367,1.5801454700463617,5.243921817891375e-10,0.971135764394159
2900.0,0.0001337797552836485,0.11820961316102076,-1.2689287934338385,0.027315230950246024,1.5801454700463617,3.7889321468296206e-10,0.9708909787863027
2900.0,0.00013321023359287823,0.11772379519036488,-1.283806849822298,0.021637494947459653,1.5801454700463617,-9.48474495476301e-11,0.9706441459863158
2900.0,0.00013313014460511404,0.11764966501508162,-1.2828552603304408,0.020613073255629045,1.5801454700463617,-1.350707134913829e-10,0.9703954014525504
2900.0,0.00013327030033370135,0.11777750795168973,-1.2786203162294292,0.02113515893687495,1.5801454700463617,-1.1918004131603636e-10,0.970144880643359
2900.0,0.00013323692992213293,0.117752204264699,-1.2800008314994296,0.02367958607444463,1.5801454700463617,5.909343715197955e-11,0.9698927190170941
2900.0,0.0001334171301445996,0.1179079370067825,-1.278220150412227,0.018929492860443698,1.5801454700463617,-2.4928491975256054e-10,0.9696390520321078
2900.0,0.0001334060066740768,0.11791134405760657,-1.2820245876257637,0.0196333071937899,1.5801454700463617,-2.5673367233537836e-10,0.9693840151467523
2900.0,0.00013290545050055892,0.11748994087536421,-1.2945957496000264,0.014149850663873509,1.5801454700463617,-7.016724932465852e-10,0.9691277438193804
2900.0,0.00013274304783092048,0.11736190221683539,-1.2956617224391247,0.013815523258073484,1.5801454700463617,-7.483513427618751e-10,0.968870373508344
2900.0,0.0001328609566184622,0.11745181941995407,-1.2935588562351816,0.012681158957775291,1.5801454700463617,-7.975131098047288e-10,0.9686120396719958
2900.0,0.00013285428253614575,0.1174507967413267,-1.294066146290781,0.013924002138473194,1.5801454700463617,-7.135904973777472e-10,0.968352877768688
2900.0,0.000132880978865406,0.11747978060319458,-1.2954541109076263,0.014128860565586645,1.5801454700463617,-7.394128396635461e-10,0.9680930232567729
2900.0,0.00013310344827585654,0.11768291705051015,-1.2974846355769765,0.012499620176477877,1.5801454700463617,-8.864015572861093e-10,0.9678326115946031
2900.0,0.0001330055617352614,0.11758692553796654,-1.2966547438836347,0.012760469840126867,1.5801454700463617,-8.263149531228706e-10,0.9675717782405305
2900.0,0.00013289655172413518,0.11750324524743201,-1.2989953205515516,0.011307672474895884,1.5709505944546684,-9.454949944386107e-10,0.967310658652908
2900.0,0.00013289877641824526,0.11750824867109168,-1.299322732287111,0.012198115945608202,1.5709505944546684,-8.898776418240038e-10,0.9670493882900874
2900.0,0.0001329744160177948,0.11756258299110416,-1.2970067952376076,0.013822254277014414,1.5801454700463617,-7.533171778169111e-10,0.9667881026104215
2900.0,0.0001326607341490545,0.1173043443159813,-1.302927864084284,0.013614573589904639,1.5801454700463617,-8.3823295725384e-10,0.9665269370722622
2900.0,0.00013250055617352615,0.1171840530910694,-1.3081619886222693,0.007907337320980711,1.5709505944546684,-1.2757230255842771e-09,0.9662660271339623
2900.0,0.00013245383759732485,0.11714612154528829,-1.30933134013951,0.00553918420056271,1.5709505944546684,-1.4599555061178355e-09,0.9660055082538739
2900.0,0.0001325361512791936,0.11722441882055165,-1.31275875981294,0.004313241136918514,1.5709505944546684,-1.5667209597971535e-09,0.9657455158903493
2900.0,0.00013257174638486657,0.11725230189147924,-1.3118763014492862,0.006402526918900297,1.5709505944546684,-1.4371126648656053e-09,0.9654861855017411
2900.0,0.0001325272525027781,0.11721471113195277,-1.3120020685093234,0.008432253073490192,1.5709505944546684,-1.2906205307481374e-09,0.9652276525464014
2900.0,0.00013258954393770305,0.11726865216932103,-1.3139042939994074,0.008975603458878989,1.5709505944546684,-1.2613221039252228e-09,0.9649700524826827
2900.0,0.0001327185761957703,0.11738456790229794,-1.3125141163247303,0.008327688199399937,1.5709505944546684,-1.3010487843633032e-09,0.9647135207689373
2900.0,0.0001325761957730812,0.11725347824657288,-1.3100095361501938,0.007811086369742725,1.5709505944546684,-1.3010487843639951e-09,0.9644581928635175
2900.0,0.00013245828698553672,0.11716652850664674,-1.3166422892997651,0.0037201287265821023,1.5709505944546684,-1.6392221515966347e-09,0.9642042042247757
2900.0,0.00013234037819799226,0.11705804140455825,-1.3172213054815236,0.005182797564502062,1.5709505944546684,-1.5473542030832493e-09,0.9639516903110644
2900.0099999997765,0.00013234195199101712,0.1170664218571525,-1.3185135593563948,0.004490943441607031,1.5709505944546684,-1.5918674490259293e-09,0.9637007865807357
2900.0,0.0001323337041156758,0.1170593522706452,-1.319198768236321,0.002290574406976197,1.5709505944546684,-1.7380422691882644e-09,0.9634516284921418
2900.0,0.00013237374860956895,0.11711613255972526,-1.3234625508165405,0.004579402209590078,1.5709505944546684,-1.671996662958971e-09,0.9632043515036356
2900.0,0.0001325072302558398,0.11723061072925466,-1.3219004884262013,0.0007692199646399653,1.5709505944546684,-1.9088669950743935e-09,0.962959091073569
2900.0,0.0001324182424916574,0.1171573458139136,-1.3189975271625278,0.001926098117216244,1.5709505944546684,-1.8284204671859357e-09,0.9627159826602946
2900.0,0.00013231590656284485,0.1170577222776336,-1.3213135020827205,-0.0005616112119837159,1.5709505944546684,-1.9828579373912405e-09,0.9624751617221645
2900.0,0.00013220912124583422,0.11695944871483523,-1.323598613149454,-0.00019948654151744804,1.5709505944546684,-1.9610082631494006e-09,0.9622367637175312
2900.0,0.00013223359288097887,0.11698319458833376,-1.3247590333996422,-0.0006658482571743026,1.5709505944546684,-1.9942793580165565e-09,0.9620009241047471
2900.0,0.00013220912124582593,0.11695944871483523,-1.323598613149454,-0.00019948654151744804,1.5709505944546684,-1.9610082631497095e-09,0.9617677783421644
2900.0,0.0001324649610678504,0.11721288717346845,-1.3237254524296804,0.00014477357348744902,1.5709505944546684,-2.01910853329139e-09,0.9615374618881357
2900.0,0.0001323937708565017,0.11714634231268764,-1.3260140603880797,0.0010389620877173987,1.5709505944546684,-1.972429683776089e-09,0.9613101102010131
2900.0,0.00013239377085651,0.11714634231268764,-1.3260140603880797,0.0010389620877173987,1.5709505944546684,-1.9724296837751024e-09,0.961085858739149
2900.0,0.00013232703003336488,0.11709181484394325,-1.3260811834162902,-0.0005951718021562909,1.5709505944546684,-2.0722429683773968e-09,0.9608648429608957
2900.0,0.00013233147942158229,0.11709521128443785,-1.326169779336098,0.0005918013238141485,1.5709505944546684,-1.9982520260604592e-09,0.9606471983246057
2900.0,0.00013222024471634875,0.11699504361247565,-1.3288700942294391,-0.0024063080991645293,1.5709505944546684,-2.181987923089209e-09,0.9604330602886313
2900.0,0.00013189766407118746,0.11674337707961867,-1.338225738662281,-0.01016810680785205,1.5709505944546684,-2.814635309073952e-09,0.9602225643113248
2900.0,0.00013181312569521416,0.11666537273502497,-1.3378130179913101,-0.009022674812178211,1.5709505944546684,-2.729719529636802e-09,0.9600158458510386
2900.0,0.00013173526140155452,0.11661569165523952,-1.3396360276717147,-0.013518754674049591,1.5709505944546684,-3.071368981408594e-09,0.9598130403661249
