ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2800.0,0.00013419704433497348,0.11448474202982453,-0.9922419262975799,0.06242755482803251,0.9991421039919088,3.628370146723951e-09,0.9881611929176457
2800.0,0.0001343546798029582,0.1146175692994675,-0.9917340069412184,0.059208127656919775,0.9991421039919088,3.453572752793855e-09,0.9878410464509337
2800.0,0.00013438423645319565,0.11464094730082075,-0.9933944418753295,0.06272889905613908,0.9991421039919088,3.6513233398660105e-09,0.9875207556167902
2800.0,0.0001345270935960553,0.11476637223962574,-0.9913698150515642,0.06139556088917195,0.9991421039919088,3.57098716386833e-09,0.9872006604152479
2800.0,0.00013432512315270808,0.11459857116175257,-0.9897407498901805,0.061966037720722886,0.9991421039919088,3.5930575418899354e-09,0.9868811008463401
2800.0,0.00013466995073891814,0.11488141240538507,-0.9962381623124585,0.06075983383142105,0.9991421039919088,3.5436198951216996e-09,0.9865624169100996
2800.0,0.00013470443349753377,0.11491378220170755,-0.9915149481640757,0.05786828855533164,0.9991421039919088,3.3661740558292545e-09,0.9862449486065596
2800.0,0.0001346108374384211,0.11483960757500124,-0.9930482168605534,0.062306110619098694,0.9991421039919088,3.651323339866402e-09,0.9859290359357532
2800.0,0.00013470935960590563,0.11492341635026239,-0.9918150871213101,0.06352756097900342,0.9991421039919088,3.729011070501577e-09,0.9856150188977136
2800.0,0.00013493103448275926,0.11511916079552531,-1.0111242270666903,0.08067576454786013,0.9991421039919088,4.8334127866941946e-09,0.9853032374924735
2800.0099999997765,0.0001349206664552977,0.11511381174808008,-1.0105823567207177,0.08162985198002347,0.9991421039919088,4.892059721299832e-09,0.9849940317200663
2800.0099999997765,0.0001351032785587559,0.11527223079353595,-1.0054583494505789,0.08298920457517374,0.9991421039919088,4.962912921010896e-09,0.9846877415805246
2800.0,0.0001351330049261128,0.11529077610193796,-1.010512639672041,0.08093660485969009,0.9991421039919088,4.871373836890843e-09,0.9843847070738819
2800.0,0.00013540886699507578,0.11552383372116537,-1.024226512503228,0.08822514101907854,0.9991421039919088,5.353390892878902e-09,0.9840852682001712
2800.0,0.00013535960591132878,0.11548334919323516,-1.0231099091734623,0.08670270667555093,0.9991421039919088,5.259812490067638e-09,0.9837897649594254
2800.0,0.00013549753694581343,0.11559795283441394,-1.0226715840473968,0.08918338756566078,0.9991421039919088,5.416953581580376e-09,0.9834985373516776
2800.0,0.0001355418719211791,0.11563998405106285,-1.026847039646238,0.08875868335825007,0.9991421039919088,5.410773875734595e-09,0.9832119253769608
2800.0,0.00013584729064039535,0.11590377357560035,-1.0342809683659446,0.09714628254177637,0.9991421039919088,5.924572276073835e-09,0.9829302690353081
2800.0,0.0001358522167487672,0.11590756679099457,-1.0316939876715336,0.09311911777142279,0.9991421039919088,5.692391899288331e-09,0.9826539083267527
2800.0,0.00013575369458127952,0.1158249911350248,-1.0289057723026804,0.09253929691138409,0.9991421039919088,5.6588449246957235e-09,0.9823831832513275
2800.0,0.0001357438423645358,0.11581041284849099,-1.0327297777318944,0.09069586282921889,0.9991421039919088,5.538782068259298e-09,0.9821184338090655
2879.140000000596,0.00013237082150625737,0.11023078437958797,-1.2543517218668279,-0.10270680571429669,6.6237193480285,-7.019570439624959e-09,0.9813573888587463
2800.0,0.00013482758620689971,0.11502060213829582,-0.9897687869473399,0.05515787252197107,0.9991421039919088,3.2134470399204483e-09,0.9811116434803894
2800.0,0.00013514285714285652,0.11529678986725767,-0.9920000395073494,0.06370574724883708,0.9991421039919088,3.736073591468231e-09,0.9808694045053465
2800.0,0.0001353399014778319,0.11547605471188677,-1.005285146785452,0.07747548721270586,0.9991421039919088,4.647138796193598e-09,0.980630521639968
2800.0,0.0001354187192118195,0.11554417192149781,-1.0031661106530134,0.07933208981909047,0.9991421039919088,4.761904761904655e-09,0.9803948445906043
2800.0,0.00013543842364531958,0.11555922073784054,-1.0041642041601133,0.08008568736905092,0.9991421039919088,4.809576778431076e-09,0.9801622230636058
2800.0,0.0001356748768472919,0.11576019888251836,-1.0038734158405236,0.07909150421830781,0.9991421039919088,4.765436022388042e-09,0.9799325067653228
2800.0,0.00013580295566502335,0.11586210378547453,-1.0065163102329115,0.07520590214591026,0.9991421039919088,4.5323728304817654e-09,0.9797055454021061
2800.0,0.00013590147783251104,0.1159469260272666,-1.007560238940367,0.07762152625712328,0.9991421039919088,4.677154510302602e-09,0.9794811886803058
2800.0,0.0001358325123152703,0.11589196812489667,-1.0070194008571505,0.07441021981263797,0.9991421039919088,4.495294595405292e-09,0.9792592863062725
2800.0,0.00013588669950738915,0.11593565609716364,-1.0188294100302144,0.08550284264098347,0.9991421039919088,5.193601356004449e-09,0.9790396879863564
2800.0,0.00013612315270935518,0.11613714926079267,-1.0159408215553745,0.08230925682966911,0.9991421039919088,5.00467892014064e-09,0.9788222434269084
2800.0,0.00013615763546797713,0.11616690048577909,-1.0166741653412732,0.08405151141138954,0.9991421039919088,5.109733919522233e-09,0.9786068023342784
2800.0,0.00013621182266010233,0.11621359009241337,-1.011723727975041,0.07893234863961544,0.9991421039919088,4.796334551618097e-09,0.9783932144148173
2800.0,0.00013623645320197107,0.11622855223515349,-1.0185390062567568,0.08165965747141707,0.9991421039919088,4.973780390910042e-09,0.9781813293748753
2800.0,0.00013633990147783378,0.11632969750741845,-1.027163703290613,0.09187250405041349,0.9991421039919088,5.622649504740227e-09,0.9779709969208028
2800.0,0.0001364039408866995,0.11637958109802472,-1.0253421669408922,0.0877656581740506,0.9991421039919088,5.3781097162637345e-09,0.9777620667589504
2800.0,0.0001364039408866995,0.1163788721028056,-1.024437585587796,0.087706630393868,0.9991421039919088,5.381640976746034e-09,0.9775543885956685
2800.0,0.0001367783251231502,0.1166895590957924,-1.0316945536692685,0.08338899497247311,0.9991421039919088,5.15034341508166e-09,0.9773478121373073
2800.0,0.00013675369458128142,0.1166803029797586,-1.0282229729923114,0.08648084889415067,0.9991421039919088,5.3295548846154125e-09,0.9771421870902174
2800.0,0.00013680295566501893,0.11670992629828758,-1.0349993589286388,0.0850401669681796,0.9991421039919088,5.246570263254948e-09,0.9769373631607493
2800.0,0.00013663546798029367,0.11657664131588544,-1.0512126601020222,0.08709695909692644,0.9991421039919088,5.3895863128337455e-09,0.9767331900552534
2800.0,0.00013677832512315333,0.1166966510847001,-1.0536564319965134,0.08822576821020325,0.9991421039919088,5.459328707381982e-09,0.97652951748008
2800.0,0.00013676354679803145,0.11668294162813633,-1.050801878107984,0.08872695229605218,0.9991421039919088,5.493758497095218e-09,0.9763261951415798
2800.0,0.0001369999999999943,0.11688256706095496,-1.0643909919226793,0.08686571386136135,0.9991421039919088,5.386055052350477e-09,0.9761230727461029
2879.0800000000745,0.00013241919750797126,0.11027174999732742,-1.2350650056904946,-0.10626311522452431,6.624048856321043,-7.218532011275558e-09,0.9755152174214538
2800.0,0.000135940886699508,0.11598319268420607,-1.003801481942056,0.07323067783470102,0.9991421039919088,4.421138125253726e-09,0.975313872728849
2800.0,0.000136123152709352,0.11614369179106172,-1.002111888066329,0.0763250480354213,0.9991421039919088,4.603880855270993e-09,0.9751132137688051
2800.0,0.0001363842364532026,0.1163592407435006,-1.014622306886707,0.08195940628814144,0.9991421039919088,4.993202323568892e-09,0.9749132315424083
2800.0,0.00013612807881773335,0.116138580802156,-1.0162574287244792,0.08062870324025251,0.9991421039919088,4.903155181242054e-09,0.974713917050745
2800.0,0.00013650738916256221,0.11647216839164712,-1.012968629598805,0.07989069205598687,0.9991421039919088,4.861662870561573e-09,0.9745152612949014
2800.0,0.00013636945812807756,0.11634607370682978,-1.0114875411163342,0.07696074996017029,0.9991421039919088,4.68333421614816e-09,0.9743172552759641
2800.0,0.000136541871921181,0.11649721449554779,-1.011867238800233,0.07704877664344532,0.9991421039919088,4.689513921994335e-09,0.9741198899950194
2800.0,0.00013657142857142479,0.11652087066484101,-1.0133302684019678,0.0786183422146767,0.9991421039919088,4.7901548457723295e-09,0.9739231564531536
2800.0,0.00013667487684728747,0.11660728373772217,-1.0119175862529504,0.07586962804241003,0.9991421039919088,4.623302787930381e-09,0.973727045651453
2800.0,0.0001367684729064033,0.1166874588556422,-1.0202902451418292,0.0826257532165487,0.9991421039919088,5.069124423963178e-09,0.9735315485910039
2800.0,0.00013694581280787545,0.11684552557668029,-1.0199904515919342,0.08488090366217321,0.9991421039919088,5.215671734025478e-09,0.9733366562728929
2800.0,0.00013695073891625362,0.11684869800986653,-1.0212315730578805,0.08184233441882952,0.9991421039919088,5.022335222557767e-09,0.9731423596982062
2800.0,0.00013691133004925665,0.11680792410194152,-1.0238602606914866,0.08156416830740144,0.9991421039919088,5.0011476596569775e-09,0.9729486498680301
2800.0,0.00013746798029556714,0.11728518777294922,-1.027060791542249,0.08463371847514,0.9991421039919088,5.224499885233497e-09,0.972755517783451
2800.0,0.00013749753694580684,0.11730270092934855,-1.0299171895347425,0.08080972191641436,0.9991421039919088,5.003796105019416e-09,0.9725629544455553
2800.0,0.0001376305418719174,0.11741681889578642,-1.0283459907034618,0.08192757621390469,0.9991421039919088,5.0806010205341875e-09,0.9723709508554294
2800.0,0.00013743842364532337,0.11725353566360283,-1.048301628812331,0.08446962020148638,0.9991421039919088,5.261578120310389e-09,0.9721794980141594
2800.0,0.00013754187192117974,0.11733935669902869,-1.0516604895813908,0.08350627214156023,0.9991421039919088,5.204195137453733e-09,0.9719885869228317
2800.010000001639,0.00013757626204803964,0.1173736612476573,-1.0497725313077175,0.08400813197852401,0.9991421039919088,5.229905947787969e-09,0.971798208582533
2800.0,0.00013752216748767968,0.11732665654051246,-1.0657089222966336,0.08554842210807458,0.9991421039919088,5.326023624132398e-09,0.9716083539943494
2800.0099999997765,0.000137457403977464,0.11727848840415933,-1.0598016437429856,0.08512952706745991,0.9991421039919088,5.2844630206572376e-09,0.9714190141593672
2800.0,0.00013740886699507325,0.11722585669481161,-1.0701810956472937,0.08463212402524257,0.9991421039919088,5.254515599342929e-09,0.9712301800786729
2800.0,0.0001375517241379361,0.11734825648680347,-1.0709569834515205,0.08300527615222104,0.9991421039919088,5.163585641894594e-09,0.9710418427533527
2800.0,0.0001375221674876923,0.11732543893243977,-1.069463837962173,0.0836004800536634,0.9991421039919088,5.193601356004188e-09,0.9708539931844932
2800.0,0.00013776354679803334,0.11753175862597427,-1.0689541495481003,0.08534308546936425,0.9991421039919088,5.307484506594338e-09,0.9706666223731802
2800.0,0.00013782266009852406,0.11757973921510295,-1.0708812557516232,0.08603508100319722,0.9991421039919088,5.351625262636767e-09,0.9704797213205008
2800.0,0.0001379950738916275,0.11772937992086645,-1.0660384910251206,0.08322268224614991,0.9991421039919088,5.193601356003531e-09,0.9702932810275409
2800.0,0.00013788669950738663,0.11763318622932505,-1.082317279906794,0.08245167347208149,0.9991421039919088,5.121210516093065e-09,0.9701072924953869
2800.0,0.0001379950738916212,0.11772397163507926,-1.0848663820584914,0.0820393468627518,0.9991421039919088,5.1000229531923415e-09,0.9699217467251252
2800.0099999997765,0.00013788124229702166,0.11763213930318682,-1.0821243778751646,0.0833976010378123,0.9991421039919088,5.182526694014696e-09,0.969736634717842
2800.0,0.00013792610837438043,0.11767239737274111,-1.0932292546274287,0.08588675772591978,0.9991421039919088,5.320726733407154e-09,0.969551947474624
2800.0,0.0001379802955664993,0.11772179569759383,-1.0931549976945174,0.0867046262018619,0.9991421039919088,5.365750304571157e-09,0.9693676759965573
2800.0,0.00013797536945812746,0.11771982895026144,-1.0944233110173407,0.08308622244443485,0.9991421039919088,5.144163709235408e-09,0.9691838112847282
2800.0,0.00013803940886699317,0.11777138244143821,-1.1074901786042446,0.08201262998269383,0.9991421039919088,5.051468121545561e-09,0.9690003443402233
2800.0,0.0001372660098522199,0.11712414995406822,-1.1446697074513286,0.07548234641772834,0.9991421039919088,4.533255645602347e-09,0.9688172661641288
2800.0,0.00013746798029556397,0.1172940496729052,-1.1390338764157917,0.07588840546991148,0.9991421039919088,4.572982326041466e-09,0.968634567757531
2800.0,0.00013750738916256094,0.1173253759523682,-1.1402737832692198,0.07601997202243062,0.9991421039919088,4.578279216766407e-09,0.9684522401215163
2800.0,0.00013743349753694202,0.11727413045883929,-1.1454799439646484,0.07642741596957726,0.9991421039919088,4.573865141161685e-09,0.9682702742571709
2800.0,0.00013721674876846974,0.11709752366835548,-1.1590825561776867,0.07096548666326645,0.9991421039919088,4.1642389250841025e-09,0.9680886611655817
2800.0,0.000137428571428567,0.11727838339533268,-1.159380807278001,0.07214102303955953,0.9991421039919088,4.228684428906637e-09,0.9679073918478344
2800.0,0.00013699507389162562,0.11692132422750488,-1.1768663725758504,0.06843809576507856,0.9991421039919088,3.89674594346462e-09,0.9677264573050155
2800.0,0.0001369704433497537,0.11691129642394314,-1.173401366047259,0.07268199529577044,0.9991421039919088,4.194254639193425e-09,0.9675458485382116
2800.0,0.0001369655172413755,0.1169097163344391,-1.1836100385142676,0.0674398977661826,0.9991421039919088,3.77138619630216e-09,0.9673655565485089
2800.0,0.00013707389162561322,0.11701102006962416,-1.1861677494166007,0.07077884071980903,0.9991421039919088,4.000918127725571e-09,0.967185572336994
2800.0,0.00013699507389162562,0.11693443702167623,-1.1853875867459194,0.06912401218032786,0.9991421039919088,3.905574094672603e-09,0.9670058869047526
2800.0,0.0001370640394088632,0.1170014420356589,-1.18311788851688,0.06975982910452004,0.9991421039919088,3.923230397089861e-09,0.9668264912528719
2800.0,0.00013712315270936025,0.11704229583692527,-1.1848792238493793,0.06806538662917888,0.9991421039919088,3.847308296696068e-09,0.9666473763824377
2800.0,0.00013711330049261336,0.11703314127902181,-1.1847838543828149,0.06934834630345815,0.9991421039919088,3.932058548298482e-09,0.9664685332945364
2800.0,0.000137197044334976,0.11711449704762952,-1.1822621018204489,0.06999771157372996,0.9991421039919088,3.952363296077852e-09,0.9662899529902544
2800.0,0.00013714778325123216,0.11706914507701867,-1.1833772026765268,0.07106260241691637,0.9991421039919088,4.024754135988421e-09,0.966111626470678
2800.0,0.0001373300492610793,0.11722737999584257,-1.1831247648650414,0.0699531606378145,0.9991421039919088,3.9497148507157535e-09,0.965933544736894
2800.0,0.0001372019704433542,0.11710802978615135,-1.1819406555165268,0.06974011883063794,0.9991421039919088,3.951480480957459e-09,0.9657556987899881
2800.0,0.00013735960591132942,0.11725114092946431,-1.1843412573056427,0.07042373120249766,0.9991421039919088,3.97973056482464e-09,0.9655780796310471
2800.0,0.0001372610837438449,0.117157624024197,-1.1814721503995613,0.06870626419821568,0.9991421039919088,3.88615216201372e-09,0.9654006782611569
2800.0,0.00013745812807881394,0.11733106501576643,-1.1829023407646642,0.06946493877032206,0.9991421039919088,3.912636615639124e-09,0.9652234856814046
2900.0,0.00013502558398220246,0.1192851119420797,-1.258068732380636,0.01841506636046332,1.5801454700463617,-1.3258779596422723e-10,0.9650464928928757
2900.0,0.0001350433815350417,0.11929833173193577,-1.25458878464548,0.016780092237791366,1.5801454700463617,-2.090616558085966e-10,0.9648696908966573
2900.0,0.00013517686318130704,0.11941060235181378,-1.2542044294366788,0.020017200485871713,1.5801454700463617,2.7808676306923748e-11,0.9646930706938351
2900.0,0.0001339733036707425,0.11841035699497812,-1.2852097303386134,0.004600434542853501,1.5801454700463617,-1.2494040997941316e-09,0.964516623285496
2900.0,0.00013404226918798664,0.11848117363424088,-1.2872950911838212,0.003823195202803338,1.5801454700463617,-1.3248847926267481e-09,0.9643403396727259
2900.0,0.00013401779755283373,0.1184573496164798,-1.2861614683146716,0.0018150770554837146,1.5709505944546684,-1.4470443349757262e-09,0.9641642108566114
2900.0,0.0001341579532814238,0.11858235413687691,-1.2869745110841868,0.004763182551995669,1.5801454700463617,-1.2712537740353803e-09,0.9639882278382389
2900.0,0.00013419799777530312,0.11861608117217369,-1.2854248944855204,0.0030791447965266305,1.5801454700463617,-1.3785158112190455e-09,0.9638123816186946
2900.0,0.00013359510567296444,0.11809410333026507,-1.2904925164474303,0.0016871165595442148,1.5801454700463617,-1.501668520578354e-09,0.963636663199065
2900.010000001639,0.00013393037356854,0.1183850914813917,-1.2881781074917997,0.000316884939745275,1.5801454700463617,-1.579949047343313e-09,0.9634610635804364
2900.0,0.00013403114571745831,0.11847285444936037,-1.286848690838006,0.00044985968327635123,1.5709505944546684,-1.5597687907202368e-09,0.963285573763895
2900.0,0.00013405784204671304,0.11850379983237944,-1.2866249770304388,-0.00026768240419798594,1.5709505944546684,-1.628793897982217e-09,0.9631101847505272
2900.0,0.00013410678531701613,0.11854010912456754,-1.2865068679959906,0.0010499554817688965,1.5709505944546684,-1.5324566979184766e-09,0.9629348875414196
2900.0,0.00013406229143492494,0.11849937678676031,-1.2858762987926577,0.00048400700803751033,1.5709505944546684,-1.5617551247419876e-09,0.9627596731376583
2900.0,0.00013406229143492494,0.11850519654933034,-1.2862717816547802,0.0022731271173522857,1.5709505944546684,-1.4505204195138214e-09,0.9625845325403298
2900.0,0.00013363737486095663,0.11816205509539782,-1.2969177031853285,-0.006728339956842024,1.5709505944546684,-2.1924161767047284e-09,0.9624094567505204
2900.0,0.00013371078976640437,0.11823773538496721,-1.2992648959076423,-0.00585060702522343,1.5709505944546684,-2.164607500397383e-09,0.9622344367693163
2900.0,0.00013381979977752782,0.11834022644647214,-1.3011641249333337,-0.007324064200551075,1.5709505944546684,-2.2937192118227444e-09,0.962059463597804
2900.0,0.00013373971078976365,0.11825991246636251,-1.300515478347118,-0.008131596248928227,1.5709505944546684,-2.3061337994599397e-09,0.9618845282370698
2900.0,0.00013335038932146278,0.1179428509573769,-1.308247475426581,-0.007565729080508668,1.5709505944546684,-2.3831042428095947e-09,0.9617096216882004
2900.0,0.0001334949944382612,0.11807400757308029,-1.306547652851559,-0.010166815981958172,1.5709505944546684,-2.5509494676621867e-09,0.9615347349522815
2900.0,0.00013347719688542825,0.11807389075558122,-1.3130735205616386,-0.010158231186620308,1.5709505944546684,-2.6016009852224036e-09,0.9613598590304
2900.0,0.00013341935483871244,0.11801616877341015,-1.3109914054532557,-0.009716684734620153,1.5709505944546684,-2.554425552201341e-09,0.961184984923642
2900.0,0.0001334438264738571,0.11804577818425546,-1.3119103625046071,-0.010449120804922746,1.5709505944546684,-2.6155053233755616e-09,0.9610101036330938
2900.0,0.0001334638487208009,0.11805685363271023,-1.311603884282163,-0.009141200010384211,1.5709505944546684,-2.525127125377494e-09,0.960835206159842
2900.0,0.00013347719688542825,0.11807389075558122,-1.3130735205616386,-0.010158231186620308,1.5709505944546684,-2.6016009852224036e-09,0.9606602835049728
2900.0,0.00013347719688542825,0.11807389075558122,-1.3130735205616386,-0.010158231186620308,1.5709505944546684,-2.6016009852224036e-09,0.9604853266695723
2900.0,0.00013356395995550336,0.11814820714075487,-1.3095832668041736,-0.011771889398519347,1.5709505944546684,-2.6954552677580154e-09,0.9603103266547273
2900.0,0.00013347719688542825,0.11807389075558122,-1.3130735205616386,-0.010158231186620308,1.5709505944546684,-2.6016009852224036e-09,0.960135274461524
2900.0,0.0001335417130144605,0.11811294516729295,-1.308879041352473,-0.012437293923755359,1.5709505944546684,-2.6894962656919226e-09,0.9599601610910486
2900.0,0.00013363070077864294,0.11820743991210843,-1.3116016503335954,-0.012316345737148883,1.5709505944546684,-2.740147783251494e-09,0.9597849775443877
2900.0,0.00013355951056729423,0.11813234833921628,-1.3092162526531417,-0.009837203809644297,1.5709505944546684,-2.5355553789925982e-09,0.9596097148226275
2900.0,0.0001336218020022247,0.11819468160040322,-1.3096424320362807,-0.011584051796407948,1.5709505944546684,-2.680061179088128e-09,0.9594343639268544
2900.0099999997765,0.0001335836497703105,0.11815586822245566,-1.3090409633678484,-0.011877252010435019,1.5709505944546684,-2.6785253214134e-09,0.9592589158581546
2900.0,0.00013365517241379312,0.11822880602760333,-1.3105771121155847,-0.011562155279611278,1.5709505944546684,-2.6939655172412743e-09,0.9590833616176146
