ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3000.0,0.00012017741935483677,0.1107783702345723,-1.4522073636454724,-0.16015051141295863,1.5402513451679312,-1.385756901607863e-08,0.9984105213917983
3000.0,0.00012029838709677468,0.1108925470410312,-1.4557841152575863,-0.1590521762200238,1.5402513451679312,-1.3815856001618222e-08,0.9979795132504705
3000.0,0.00012036693548386139,0.11095462600657116,-1.4586034700408081,-0.15615078014129777,1.5402513451679312,-1.3663540297299737e-08,0.9975576694584446
3000.0,0.00012042741935483823,0.11100659672347872,-1.457760975645148,-0.15355600120643262,1.5402513451679312,-1.351248862372366e-08,0.9971454869271283
3000.0,0.00012060080645161097,0.11115777801352104,-1.453925519234048,-0.1564343326280378,1.5402513451679312,-1.3671124481748063e-08,0.9967434625679298
3000.0,0.00012059274193547806,0.111136184984474,-1.455023629006184,-0.15433527704853067,1.5402513451679312,-1.3504272423905993e-08,0.9963520932922569
3000.0,0.00012039516129031871,0.11098542963559613,-1.46009208908254,-0.15704722214677166,1.5402513451679312,-1.3721053696026335e-08,0.9959718760115178
3000.0,0.0001204596774193529,0.11104694347848569,-1.4589225358261433,-0.1573718641735483,1.5402513451679312,-1.3746334310850957e-08,0.9956033076371206
3000.0,0.0001205403225806408,0.11112933470626951,-1.4547992359661837,-0.15931234364485813,1.5402513451679312,-1.3892961876832723e-08,0.9952468850804731
3000.0,0.0001205282258064487,0.11111660058124165,-1.4538544260770867,-0.1601334855375632,1.5402513451679312,-1.3936570937405263e-08,0.9949031052529833
3000.0,0.00012054435483870725,0.111134259595833,-1.4553367764717684,-0.15838136786841434,1.5402513451679312,-1.3843032662554631e-08,0.9945724650660595
3000.0,0.00012055241935483532,0.11114734964601422,-1.4545620011736942,-0.16011290227830607,1.5402513451679312,-1.3964379613712511e-08,0.9942554614311093
3000.0,0.00012059677419354694,0.11118677495426867,-1.4535368509217572,-0.16117594419109407,1.5402513451679312,-1.4024421073920741e-08,0.9939525912595413
3000.0,0.00012066129032257871,0.11123367827594169,-1.456333706325109,-0.15930296517084547,1.5402513451679312,-1.3882849630903474e-08,0.9936643514627629
3000.0,0.00012044354838709435,0.11106055695803065,-1.4589860151735514,-0.159248436423675,1.5402513451679312,-1.3958691475377155e-08,0.9933912389521825
3000.0,0.00012066129032257871,0.11126544836560899,-1.4556983506772327,-0.16004097969969316,1.5402513451679312,-1.4026949135403311e-08,0.9931337506392078
3000.0,0.00012088709677419355,0.11136506855663343,-1.4527740312612933,-0.1493116021745361,1.5402513451679312,-1.3138335524320339e-08,0.9928923834352474
3000.0,0.00012060887096773903,0.11119535265294549,-1.4553807269245915,-0.15840674183408024,1.5402513451679312,-1.3854408939226027e-08,0.9926676342517087
2879.2299999999814,0.00013082039528044322,0.10892376963297261,-1.2720192884268078,-0.08934236018661414,6.622661124144249,-6.057568742785945e-09,0.9920838795794731
2900.0,0.00012761735261401005,0.11300562492357548,-1.3655273577012446,-0.02531752867207016,1.5709505944546684,-3.881793262355241e-09,0.9919109922874031
2900.0,0.0001256751946607314,0.11152588998941478,-1.4116195613810187,-0.06514702031856148,1.5523892173146852,-7.122497219132522e-09,0.9917472393946637
3000.0,0.00012070967741935435,0.11123069120825727,-1.459821813921381,-0.14827236851643683,1.5402513451679312,-1.3138335524320352e-08,0.9915918852416563
3000.0,0.00012082661290322338,0.11133970106057443,-1.4546735059290148,-0.15111857992535285,1.5402513451679312,-1.330329153605068e-08,0.9914441941687824
3000.0,0.00012081048387096484,0.11136117738223222,-1.4602311744591276,-0.15405753436816397,1.5402513451679312,-1.3597810698756913e-08,0.9913034305164431
3000.0,0.00012081048387096484,0.11136272228164364,-1.454853784427682,-0.1571188858426348,1.5402513451679312,-1.3758342602892346e-08,0.9911688586250399
3000.0099999997765,0.00012085831900944272,0.11140726410168979,-1.4529147731966487,-0.15729650895444097,1.5402513451679312,-1.3772235399618013e-08,0.9910397428349741
3000.0,0.00012098790322580403,0.11152756542425901,-1.4549186058810872,-0.15686230785271307,1.5402513451679312,-1.377098291030472e-08,0.990915347486647
3000.0099999997765,0.00012099571261063186,0.11153503716827748,-1.4552678563862633,-0.15699742053021815,1.5402513451679312,-1.3778087755859162e-08,0.9907949369204598
3000.0,0.00012110483870967033,0.11163910749634585,-1.4586380915018948,-0.1547199169858238,1.5402513451679312,-1.3674284558600347e-08,0.9906777754768142
3000.0,0.00012120161290322193,0.11172257306978459,-1.4526124475769555,-0.15731614242553868,1.5402513451679312,-1.380447972494676e-08,0.9905631274961112
3000.0,0.0001212177419354829,0.11172667301215766,-1.4515284576885288,-0.1561491710807826,1.5402513451679312,-1.3718525634543742e-08,0.9904502573187522
3000.010000000242,0.00012122122623357956,0.11172017655491952,-1.4528897357014525,-0.15453065321883522,1.5402513451679312,-1.3591231980495905e-08,0.9903384292851386
3000.0,0.00012125,0.11175500277464678,-1.453357224532993,-0.15426780621828254,1.5402513451679312,-1.3611083021539289e-08,0.9902269077356717
3000.0,0.00012130241935483483,0.11180309111467229,-1.4524076982781786,-0.15513301217183822,1.5402513451679312,-1.3667332389523993e-08,0.9901149570107528
3000.0,0.00012143951612902887,0.11192462901723273,-1.4516409217544215,-0.15456480034454667,1.5402513451679312,-1.3639523713216858e-08,0.9900018414507834
3000.0,0.00012131451612903178,0.11180917884108753,-1.4528228073719138,-0.1542278743722163,1.5402513451679312,-1.3607290929315967e-08,0.9898868253961646
3000.0,0.00012153629032257774,0.11200823702429358,-1.451508589080213,-0.1546988528442022,1.5402513451679312,-1.363067549802875e-08,0.9897691731872978
3000.0,0.00012160483870967354,0.11206799971062124,-1.4506570890504504,-0.15604835736565684,1.5402513451679312,-1.3722317726767694e-08,0.9896481491645844
3000.0099999997765,0.0001214752688606145,0.11195142956052492,-1.4500225188793945,-0.15515842454116457,1.5402513451679312,-1.3644887859165757e-08,0.989523017668426
3000.0,0.000121629032258065,0.11209429594228117,-1.4528164715532539,-0.15347926327123723,1.5402513451679312,-1.3583274345231873e-08,0.9893930430392234
3000.0,0.00012162903225806258,0.11210566252376586,-1.4535353312169224,-0.15231436357683925,1.5402513451679312,-1.3545353422995525e-08,0.989257489617378
3000.0,0.00012168548387096871,0.11214576727759096,-1.4524487367680337,-0.15270773725337808,1.5402513451679312,-1.3546617453737057e-08,0.9891156217432915
3000.0,0.00012173387096773951,0.11218774586638534,-1.4485479464254447,-0.1536649995963056,1.5402513451679312,-1.3593386591162275e-08,0.9889667037573651
2879.2299999999814,0.00013173723691374816,0.10969664816966652,-1.2635429814509607,-0.09595926756283849,6.62357106565035,-6.5377124995939285e-09,0.9884745874699502
2900.010000000242,0.00012657796617927177,0.11226758367769216,-1.4038227532050653,-0.05344066930620631,1.5709505944546684,-6.226649098221131e-09,0.9882973178387798
2900.0,0.00012663626251390158,0.11235334758094073,-1.4056611951525766,-0.05866230960739989,1.5709505944546684,-6.682524233275251e-09,0.9881143243963709
3000.0,0.0001216330645161266,0.11202850059800216,-1.4504723498135668,-0.14570100873533054,1.5402513451679312,-1.2910177975528621e-08,0.9879260959673674
3000.0,0.00012160483870967354,0.1120569363727535,-1.4536669879189388,-0.1515466742021197,1.5402513451679312,-1.3417686318131945e-08,0.9877331213764128
3000.0,0.0001216935483870992,0.11213858553411228,-1.4482236668662805,-0.15458739975303845,1.5402513451679312,-1.3593386591161663e-08,0.9875358894481512
3000.0,0.00012190725806450952,0.112324730853407,-1.4526488029766376,-0.14947293380269072,1.5402513451679312,-1.3299499443826189e-08,0.9873348890072267
3000.0,0.00012193145161290129,0.11233813205665517,-1.4527822801423034,-0.14772318971704534,1.5402513451679312,-1.3176888461927874e-08,0.9871306088782827
3000.0,0.00012201209677418919,0.11240597504495231,-1.4494282326227106,-0.14916323533250464,1.5402513451679312,-1.3246410152694841e-08,0.9869235378859635
3000.0,0.00012208467741934903,0.11247949394951853,-1.4493617924855893,-0.15028135234409107,1.5402513451679312,-1.3337420366063075e-08,0.9867141648549127
3000.0099999997765,0.00012213656644893473,0.11252768357116603,-1.4473532445004502,-0.15061125150191937,1.5402513451679312,-1.336095511270118e-08,0.9865029786097743
3000.0,0.0001221491935483832,0.11253061710017516,-1.4483030892553093,-0.14847940229877746,1.5402513451679312,-1.3218601476388506e-08,0.986290467975192
3000.010000000242,0.0001221688246564927,0.11255618429769156,-1.449160320432572,-0.14873850547890227,1.5402513451679312,-1.3253513208696887e-08,0.9860771217758098
3000.0,0.00012218548387096193,0.11256368328950027,-1.4492897944106107,-0.14836406586361736,1.5402513451679312,-1.3219233491758896e-08,0.9858634288362714
3000.0099999997765,0.00012250352788693242,0.11285616499994415,-1.45001951305475,-0.1480386162104305,1.5402513451679312,-1.3237120594833036e-08,0.9856498779812208
3000.0,0.00012233870967741936,0.1127047718217727,-1.4462132830899452,-0.15084763981410754,1.5402513451679312,-1.3377237334412436e-08,0.985436958035302
3000.0,0.00012245967741935968,0.11281383465835464,-1.4479051173198423,-0.1482935347180075,1.5402513451679312,-1.3247042168064895e-08,0.9852251578231583
3000.0200000000186,0.0001224949640618142,0.11284744674364212,-1.4498568516008459,-0.1463147797637357,1.5402513451679312,-1.3138095322207577e-08,0.9850149661694343
3000.0,0.00012247983870967259,0.11283083731614496,-1.4487393037893153,-0.14706111556631182,1.5402513451679312,-1.3179416523410206e-08,0.9848068718987731
3000.0,0.00012252822580644822,0.11286770255289993,-1.4475169246614954,-0.14601969469693524,1.5402513451679312,-1.3094726463747691e-08,0.9846013638358193
3000.010000000242,0.000122536196294178,0.1128783339687909,-1.4481020762252288,-0.14580762804653322,1.5402513451679312,-1.308980429879703e-08,0.9843989308052162
3000.0,0.00012256451612902935,0.11291281249621961,-1.4489176449864283,-0.14670550366729973,1.5402513451679312,-1.3167408231368198e-08,0.984200061631608
3000.0,0.00012256451612902935,0.11291281249621961,-1.4489176449864283,-0.14670550366729973,1.5402513451679312,-1.3167408231368198e-08,0.9840052451396385
3000.0,0.00012255241935483482,0.11289808897684524,-1.4482543145240272,-0.14603125385798157,1.5402513451679312,-1.3122535140054658e-08,0.9838149701539514
3000.0,0.00012259677419354645,0.11295808528944737,-1.4478289764155656,-0.15228247371806475,1.5402513451679312,-1.3544089392254118e-08,0.9836297254991906
2879.0499999998137,0.000131533810886003,0.10952658966661771,-1.245426607182655,-0.10270521041466675,6.623224312775728,-6.940246008689321e-09,0.983097045557958
2900.0,0.00012726585094548947,0.11285075079069258,-1.3942651942038227,-0.05189811641784561,1.5709505944546684,-6.08364452566435e-09,0.982921064062618
3000.0,0.0001222459677419321,0.11254094595359077,-1.4436034527383552,-0.1427818868285973,1.5402513451679312,-1.268138841136695e-08,0.9827454193509999
3000.0,0.00012211693548386612,0.11249229364286364,-1.4481409881928178,-0.1489677888481677,1.5402513451679312,-1.320848923045833e-08,0.9825701161480543
3000.0,0.00012240725806451273,0.11274061008035369,-1.448318223478761,-0.1469508411569845,1.5402513451679312,-1.3077030033370997e-08,0.9823951591787324
3000.0,0.00012252419354838662,0.11284763731382175,-1.4435424197633906,-0.14749069805702933,1.5402513451679312,-1.3106734755790086e-08,0.9822205531679847
3000.0,0.00012263306451612517,0.11294886082334044,-1.442062843406416,-0.14841146384984988,1.5402513451679312,-1.318826473859879e-08,0.9820463028407624
3000.0,0.00012284274193547902,0.11313413867322875,-1.4465670933655834,-0.14493590088578912,1.5402513451679312,-1.298728385074397e-08,0.9818724129220162
3000.0200000004843,0.00012294260904247413,0.11324118328328199,-1.44950140557712,-0.14543435475031308,1.5402513451679312,-1.3070319519736703e-08,0.9816988881366967
3000.0,0.00012295967741935532,0.11324381347483228,-1.445701348163634,-0.1433801117890191,1.5402513451679312,-1.2908281929417222e-08,0.9815257332097552
3000.0099999997765,0.00012292313436151024,0.11319893042543461,-1.4442891089915364,-0.1426821836192666,1.5402513451679312,-1.2835909915772643e-08,0.9813529528661422
3000.0,0.00012310483870967711,0.11337353809326481,-1.4420103513948332,-0.14534358479701442,1.5402513451679312,-1.3033420972798063e-08,0.9811805518308089
3000.0,0.00012320161290322598,0.11344416465655549,-1.4390644018981598,-0.14398940764469392,1.5402513451679312,-1.2915866113863729e-08,0.9810085348287058
3000.0,0.00012316129032257872,0.11341627578484156,-1.4426144570766162,-0.14549850334084174,1.5402513451679312,-1.303215694205744e-08,0.980836906584784
3000.010000000708,0.00012314868573027338,0.11342683682368988,-1.443246688586973,-0.14666213860995492,1.5402513451679312,-1.3147373084280915e-08,0.980665671823994
3000.0,0.00012318145161290372,0.11345224944101294,-1.4429475614886578,-0.14628039157464778,1.5402513451679312,-1.3128855293761127e-08,0.9804948352712872
3000.0,0.00012302016129031823,0.11333158126412939,-1.4444671928724477,-0.1496561402839686,1.5402513451679312,-1.3382925472747904e-08,0.9803244016516139
3000.0,0.00012300806451612855,0.1133164756596056,-1.445289727164584,-0.14694548871865706,1.5402513451679312,-1.3206593184346708e-08,0.9801543756899256
3000.0,0.00012300806451612614,0.11333539530066059,-1.4413905738999562,-0.15052918878468027,1.5402513451679312,-1.3494792193346653e-08,0.9799847621111725
3000.0,0.00012297177419354742,0.11330809649439356,-1.4416389763037496,-0.15158735986852825,1.5402513451679312,-1.3548513499848242e-08,0.9798155656403058
3000.0,0.00012302419354838468,0.11335686346500445,-1.4437758281177815,-0.1499279535071821,1.5402513451679312,-1.3464455455557388e-08,0.9796467910022764
3000.0,0.0001230967741935445,0.11342492187886144,-1.4462806809440691,-0.1486617614613181,1.5402513451679312,-1.3407574072201603e-08,0.9794784429220348
3000.0099999997765,0.0001229794762143622,0.11331367634717288,-1.4413092656449942,-0.15112948002952903,1.5402513451679312,-1.3526478771542655e-08,0.9793105261245323
3000.0,0.00012305241935483773,0.11337853620998245,-1.4438544346486457,-0.14932706752933508,1.5402513451679312,-1.3432222671655742e-08,0.9791430453347194
3000.0,0.0001230725806451579,0.11339974967259168,-1.4445359808529405,-0.15022518804166732,1.5402513451679312,-1.3492264131864264e-08,0.9789760052775471
3000.0,0.00012298387096774192,0.1133307178698839,-1.4420622696491427,-0.15287098808439092,1.5402513451679312,-1.3651532005258874e-08,0.9788094106779665
3000.0,0.00012302016129032064,0.11336367399059173,-1.4430616433432388,-0.1527469031657267,1.5402513451679312,-1.3652164020629863e-08,0.9786432662609278
3000.0,0.00012298387096774677,0.1133307178698839,-1.4420622696491427,-0.15287098808439092,1.5402513451679312,-1.3651532005257742e-08,0.9784775767513825
3000.0,0.00012306048387096338,0.11340013843840524,-1.4438002685698779,-0.15281535542141278,1.5402513451679312,-1.366480432804148e-08,0.9783123468742813
3000.0,0.00012298387096774192,0.1133307178698839,-1.4420622696491427,-0.15287098808439092,1.5402513451679312,-1.3651532005258874e-08,0.9781475813545748
3000.0,0.00012304435483870938,0.11340558101985815,-1.4436430611054447,-0.15340234623527865,1.5402513451679312,-1.3746966326220578e-08,0.9779832849172141
3000.0,0.00012270967741935144,0.11314408931197675,-1.4478653471014447,-0.15716203313736815,1.5402513451679312,-1.4083830518758464e-08,0.9778194622871499
3000.0099999997765,0.00012249946757407072,0.11298104322864198,-1.4533609031066144,-0.1592777733425732,1.5402513451679312,-1.4273580475236493e-08,0.9776561181893331
3000.0,0.00012251612903224887,0.11300179844415272,-1.4541796820860624,-0.15973862062716415,1.5402513451679312,-1.431388411366143e-08,0.9774932573487147
3000.0,0.00012220967741935338,0.1127459414428208,-1.4507042691271967,-0.163430408298791,1.5402513451679312,-1.4555313985236817e-08,0.9773308844902453
3000.0099999997765,0.0001224713189481347,0.11297862582131686,-1.4520262296332045,-0.1609560677620369,1.5402513451679312,-1.4426081859091641e-08,0.9771690043388761
3000.0,0.000122479838709675,0.11299611754677756,-1.4518479078940578,-0.16226658443792683,1.5402513451679312,-1.4529401355041524e-08,0.9770076216195576
3100.0,0.00011850256598240895,0.11330688683764428,-1.4566524994800532,-0.22178566374151418,1.5271036266528566,-1.8089636881145517e-08,0.9768467410572408
3100.0099999997765,0.00011852065662512066,0.11332453664074137,-1.454484183718521,-0.22287845452283153,1.5271036266528566,-1.8149170190521996e-08,0.9766863673768765
3100.0,0.00011853005865102614,0.1133228153721526,-1.4555927545053102,-0.221979532466232,1.5271036266528566,-1.8072925651198978e-08,0.9765265053034157
3100.0,0.00011784457478006249,0.11275320966749729,-1.4554393007847855,-0.2332341828556299,1.5271036266528566,-1.8756468863204976e-08,0.9763671595618092
3100.0,0.0001178574046920851,0.11277281884104369,-1.4561252316426085,-0.23366093474807462,1.5271036266528566,-1.8795821114369364e-08,0.9762083348770078
3100.0,0.0001177914222873913,0.11273580573695872,-1.4609222463225044,-0.23179272712487434,1.5271036266528566,-1.87774926686218e-08,0.9760500359739622
3100.0,0.00011784824046920693,0.11279034218550178,-1.4600666024152638,-0.23277415970884704,1.5271036266528566,-1.8839485941003593e-08,0.9758922675776237
3100.0,0.00011778592375366586,0.11271343552739004,-1.4591682006517541,-0.23175924110587906,1.5271036266528566,-1.872196825944443e-08,0.9757350344129427
3100.0,0.00011779508797653574,0.1127315851137474,-1.4614972503530579,-0.2309517848831602,1.5271036266528566,-1.871280403657033e-08,0.9755783412048702
3100.0099999997765,0.00011774511330956424,0.11269456293951823,-1.459425276729326,-0.2332993541496419,1.5271036266528566,-1.8847756109713523e-08,0.9754221926783571
3100.0300000002608,0.00011774411539247282,0.11269456293951823,-1.459425276729326,-0.2332993541496419,1.5271036266528566,-1.8848305963257798e-08,0.9752665935583541
3100.0,0.00011759164222873985,0.11256107661062033,-1.4558450056399488,-0.23741411906470308,1.5271036266528566,-1.904864585130207e-08,0.9751115485698124
3100.0,0.00011744134897360849,0.11245986739363319,-1.4602118509372735,-0.24065946379447783,1.5271036266528566,-1.9310634811109187e-08,0.9749570624376827
3100.0,0.0001173826979472145,0.11240271779517588,-1.4582271498016393,-0.24125101004932784,1.5271036266528566,-1.9326806969121642e-08,0.9748031398869156
3100.0,0.00011731854838709507,0.1123745492294236,-1.4613062913997847,-0.2403865528566787,1.5271036266528566,-1.9360768500948453e-08,0.9746497856424623
3100.0,0.00011732954545454307,0.11239012107172117,-1.4581049884124393,-0.24287173037083984,1.5271036266528566,-1.9496614628255903e-08,0.9744970044292733
3100.010000000708,0.00011719891282865133,0.11225661845564737,-1.456308933782385,-0.2426836119978756,1.5271036266528566,-1.9451986859568102e-08,0.9743448009722999
3100.0,0.00011717558651026564,0.11224192172239167,-1.4558189843280855,-0.24426526514842162,1.5271036266528566,-1.9537584095221425e-08,0.9741931799964926
3100.0,0.00011718108504399083,0.11225559473089576,-1.4554621589744245,-0.2464645599392586,1.5271036266528566,-1.9667500431257743e-08,0.9740421462268023
3100.0,0.00011673570381232056,0.11190076518951968,-1.4594232519013572,-0.25139738608741985,1.5271036266528566,-2.002921769880938e-08,0.9738917043881801
3100.0,0.00011675953079178928,0.11193472680324078,-1.4597215724713122,-0.25103986942603196,1.5271036266528566,-2.0052397791961152e-08,0.9737418592055765
3100.0,0.00011672653958944452,0.11191125516344673,-1.4606950831216141,-0.250909881913457,1.5271036266528566,-2.005347593582861e-08,0.9735926154039426
3100.0,0.00011676136363636551,0.11194489841997304,-1.4591176042493765,-0.25320094697526313,1.5271036266528566,-2.018015784026176e-08,0.9734439777082292
3100.0,0.00011676686217008457,0.11194987357540162,-1.4597377692709226,-0.2523312270728204,1.5271036266528566,-2.0136493013627474e-08,0.973295950843387
3100.0,0.00011677236070381403,0.11195512763977686,-1.4603997351933873,-0.251426994958551,1.5271036266528566,-2.0091750043125847e-08,0.9731485395343672
3100.0,0.00011661473607038312,0.11180786641348404,-1.4567293546039617,-0.25467367403059593,1.5271036266528566,-2.0222205451095347e-08,0.9730017485061204
3100.0,0.0001165872434017574,0.11179645602900468,-1.4600577302288875,-0.2542461330609451,1.5271036266528566,-2.023244781783678e-08,0.9728555824835974
3100.0,0.00011659274193548473,0.11181381684343306,-1.4593045653220187,-0.25572576707787925,1.5271036266528566,-2.0342957564256826e-08,0.9727100461917492
3100.0,0.00011657074780058822,0.11177926386698553,-1.4588051025809992,-0.25499586725210943,1.5271036266528566,-2.0267487493530793e-08,0.9725651443555267
3100.0,0.00011653592375366484,0.1117573516380972,-1.4627509577496758,-0.25417731822657647,1.5271036266528566,-2.025940141452462e-08,0.9724208816998804
3100.0,0.00011652126099706575,0.11175087500559513,-1.4621365948787202,-0.254985811818463,1.5271036266528566,-2.0314386751767668e-08,0.9722772629497616
3100.0,0.0001164901026392932,0.11172062921383634,-1.460961693076065,-0.25527578404873835,1.5271036266528566,-2.0321394686906587e-08,0.9721342928301209
3100.0,0.00011654142228738977,0.11176999261877056,-1.4562192027893521,-0.25791467612712327,1.5271036266528566,-2.046047524581682e-08,0.9719919760659093
3100.0,0.00011607771260997409,0.11141284746673145,-1.4584660122522604,-0.26494917190433387,1.4943497041442486,-2.095588235294096e-08,0.9718503173820776
3100.0,0.00011618218475073356,0.11151514706170439,-1.4599165169648434,-0.2649085287098402,1.4943497041442486,-2.0977984302225418e-08,0.9717093215035765
3100.0,0.00011607771260997409,0.11141284746673145,-1.4584660122522604,-0.26494917190433387,1.4943497041442486,-2.095588235294096e-08,0.971568993155357
3100.0,0.00011606854838709592,0.11141986397725358,-1.4582774191742807,-0.26567278824559587,1.4943497041442486,-2.1027578920131182e-08,0.97142933706237
3100.0,0.00011607771260996982,0.11143550137968576,-1.4588192248226484,-0.2662405599020481,1.4943497041442486,-2.107016560289797e-08,0.9712903579495662
3100.0,0.00011601539589442901,0.11136774305672356,-1.4603988343487861,-0.26452339793171437,1.4943497041442486,-2.0960194928411197e-08,0.9711520605418966
3100.0,0.00011602456011730503,0.11138337872614398,-1.460941107322765,-0.26509197988351607,1.4943497041442486,-2.1002781611178144e-08,0.9710144495643119
3100.0,0.00011607771260996982,0.11143550137968576,-1.4588192248226484,-0.2662405599020481,1.4943497041442486,-2.107016560289797e-08,0.9708775297417632
3100.0,0.0001160685483870978,0.11141986397725358,-1.4582774191742807,-0.26567278824559587,1.4943497041442486,-2.1027578920130616e-08,0.9707413057992011
3100.0,0.0001161033724340193,0.11145342944693931,-1.4592680413185197,-0.26553834348571986,1.4943497041442486,-2.103027427979973e-08,0.9706057824615766
3100.0,0.0001161033724340193,0.11145342944693931,-1.4592680413185197,-0.26553834348571986,1.4943497041442486,-2.103027427979973e-08,0.9704709644538406
3200.0,0.00011233288770053832,0.1117011790854999,-1.44158566615988,-0.3180598862072052,1.4787069142481561,-2.3409891815964008e-08,0.9703368565009437
3200.0,0.00011184157754010544,0.11129992070295855,-1.4462940613441626,-0.32081796768520915,1.4787069142481561,-2.3646313364055352e-08,0.970203463327837
3200.0,0.00011184491978609928,0.11131760798941405,-1.4461251326670095,-0.32297550617387305,1.4787069142481561,-2.3767835579979568e-08,0.9700707896594714
