ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3000.0,0.00012026612903225758,0.11082465080390035,-1.4575414617056848,-0.15285387946344856,1.5402513451679312,-1.3346900596623067e-08,1.003108107004951
3000.0,0.00012026612903225758,0.11082465080390035,-1.4575414617056848,-0.15285387946344856,1.5402513451679312,-1.3346900596623067e-08,1.0024744883733683
3000.0,0.00012026612903225758,0.11082465080390035,-1.4575414617056848,-0.15285387946344856,1.5402513451679312,-1.3346900596623067e-08,1.001882538881053
3000.0,0.00012026612903225758,0.11082465080390035,-1.4575414617056848,-0.15285387946344856,1.5402513451679312,-1.3346900596623067e-08,1.0013336869127825
3000.0,0.00012029838709677226,0.11086273601422234,-1.4574473935940548,-0.1532800742552538,1.5402513451679312,-1.340757407220167e-08,1.0008293608533323
3000.0,0.00012031048387096435,0.11086498618270031,-1.457859374974683,-0.1531656706334553,1.5402513451679312,-1.3372813226818195e-08,1.0003709890874792
2879.060000000056,0.00012943329992802868,0.10775465365986552,-1.284164119002283,-0.07966580098379207,6.621680250585624,-5.375424968474768e-09,0.9992244435432527
2800.0,0.00013161083743842174,0.11236465312070328,-1.2321248139591645,0.07906585240926269,0.9991421039919088,4.256051697653051e-09,0.998883646633224
2900.0,0.00012751279199109847,0.11286870105640859,-1.361707039821438,-0.012850905028595056,1.5709505944546684,-2.953182107103466e-09,0.9985594294739629
2900.0,0.00012587096774193272,0.1116206887674483,-1.4064582267920023,-0.04999829402362041,1.5709505944546684,-5.9197719688538875e-09,0.9982507362193723
2900.0,0.00012553726362624657,0.1113781020182846,-1.4149145326864565,-0.05668699188947802,1.5709505944546684,-6.499284919752354e-09,0.9979565110233556
3000.0,0.00012087903225806064,0.11130077432610887,-1.4547871970660242,-0.14168525633469706,1.5402513451679312,-1.2534128830013406e-08,0.9976756980398157
3000.0,0.00012091532258064177,0.11134570789512586,-1.4562228766428327,-0.142398566605781,1.5402513451679312,-1.2606810597633955e-08,0.9974072414226559
3000.0,0.0001209395161290308,0.11137532206728482,-1.4574730178333026,-0.14371333511682322,1.5402513451679312,-1.2695292749520108e-08,0.9971500853257792
3000.0100000000093,0.00012093904515314757,0.11137532206728482,-1.4574730178333026,-0.14371333511682322,1.5402513451679312,-1.269481418464534e-08,0.9969031739030889
3000.0,0.0001210524193548358,0.1114800430570424,-1.4533200957631651,-0.1462145843370833,1.5402513451679312,-1.2843184346243976e-08,0.996665451308488
3000.0,0.00012108870967741936,0.1115223397264626,-1.452541329936618,-0.1460844836507715,1.5402513451679312,-1.287036100718017e-08,0.9964358616958797
3000.0,0.00012121370967741645,0.11162907086581708,-1.4537054985119857,-0.14715650025976282,1.5402513451679312,-1.2920290221458838e-08,0.9962133492191672
3000.0,0.00012127016129032015,0.11169056717421998,-1.455143685958509,-0.14613506273345434,1.5402513451679312,-1.2902593791081108e-08,0.9959968580322536
3000.0,0.00012127016129032015,0.11169056717421998,-1.455143685958509,-0.14613506273345434,1.5402513451679312,-1.2902593791081108e-08,0.9957853322890418
3000.0,0.00012129032258064274,0.11170209997929743,-1.455897212369122,-0.1436240277275567,1.5402513451679312,-1.2736373748609964e-08,0.9955777161434353
3000.0,0.00012147177419354596,0.11187369990834667,-1.4594120178093326,-0.14246573603551776,1.5402513451679312,-1.2695292749520178e-08,0.995372953749337
3000.0,0.00012155645161289789,0.11194300585181638,-1.4538108288241824,-0.14377334452312276,1.5402513451679312,-1.2757862271210824e-08,0.9951699892606501
3000.0100000000093,0.00012178212057106589,0.11212623454445565,-1.4555235959378114,-0.13647712629077935,1.5402513451679312,-1.229745866088474e-08,0.9949677668312779
3000.0,0.0001215967741935479,0.11197892466840574,-1.4540524609256014,-0.14318712738941441,1.5402513451679312,-1.2733845687127277e-08,0.9947652306151232
3000.0,0.00012163709677419065,0.11201546552208339,-1.454766453617633,-0.14327025493651072,1.5402513451679312,-1.2746485994539931e-08,0.9945613247660895
3000.0,0.00012161693548387049,0.1119900917276225,-1.4539011321294828,-0.14299694737755506,1.5402513451679312,-1.2711725149155962e-08,0.9943549934380798
3000.0,0.00012155241935483629,0.1119547047424918,-1.4552281822038875,-0.14535823575965862,1.5402513451679312,-1.2892481545151292e-08,0.994145180784997
3000.0,0.00012149193548387097,0.11190745984916503,-1.4561117025341566,-0.14588678752662051,1.5402513451679312,-1.2944938820912684e-08,0.9939308309607445
3000.0,0.00012158870967741742,0.1120033889656244,-1.456106057395669,-0.14719370759346057,1.5402513451679312,-1.3043533218728205e-08,0.9937108881192255
3000.0,0.00012160080645160951,0.11201183693209947,-1.4571144656017372,-0.14510675070324885,1.5402513451679312,-1.2915234098493493e-08,0.993484296414343
2879.2099999999627,0.00013072220628684245,0.1088469427887374,-1.2731917092539258,-0.09051312066998582,6.622036020066822,-6.139510780704506e-09,0.99278475973981
2800.0,0.00013281773399014273,0.11338976548285198,-1.2185532945762925,0.08113540606774625,0.9991421039919088,4.4829351837135255e-09,0.9925600252048955
2900.0,0.00012691879866518353,0.11248527873030538,-1.3960795265947454,-0.0381590807980506,1.5709505944546684,-4.9936437311304656e-09,0.9923397163678035
2900.0,0.000126478309232475,0.1121848023800795,-1.412216600742274,-0.051002682530120774,1.5709505944546684,-6.09854203082853e-09,0.9921232097043108
3000.0,0.0001218064516129042,0.11211386301242987,-1.450812628245085,-0.13793742442834422,1.5402513451679312,-1.228005865102613e-08,0.9919098816901939
3000.0,0.00012177016129031821,0.11210725471235025,-1.452466846881143,-0.13825371196716243,1.5402513451679312,-1.2360324603094971e-08,0.9916991088012294
3000.0,0.00012189516129032015,0.11222203413874013,-1.4537436850204823,-0.1396288020771248,1.5402513451679312,-1.2457022954798721e-08,0.9914902675131941
3000.0,0.00012189112903225613,0.11223231474543453,-1.455707866699828,-0.13880749008406443,1.5402513451679312,-1.245133481646275e-08,0.9912827343018646
3000.0,0.00012194354838709095,0.11228016992835284,-1.454785545549578,-0.13967058400237217,1.5402513451679312,-1.2507584184447418e-08,0.9910758856430174
3000.010000000242,0.00012213672800128196,0.11244689068981166,-1.45208535349165,-0.14077315552311617,1.5402513451679312,-1.2548402227026335e-08,0.9908690980124296
3000.0,0.0001221693548387058,0.11248486636561526,-1.4522890536440245,-0.14031693480882895,1.5402513451679312,-1.255814541409694e-08,0.9906617478858772
3000.0,0.00012216532258064176,0.11246545945263585,-1.4510318557736501,-0.1410513647202995,1.5402513451679312,-1.2553721306502771e-08,0.9904532117391374
3000.0,0.00012198387096773854,0.11232933530424047,-1.4559746026356148,-0.14012936614331237,1.5402513451679312,-1.2572049752250434e-08,0.9902428660479865
3000.0,0.00012208870967741548,0.11244167902871119,-1.454405691077204,-0.14204641676655957,1.5402513451679312,-1.2726261502680328e-08,0.9900300872882012
3000.0,0.00012208870967741548,0.11242613823813297,-1.4531308237586038,-0.14205297797346556,1.5402513451679312,-1.2689604611184405e-08,0.9898142519355583
3000.0099999997765,0.0001220681349653363,0.11241624839508663,-1.4535422418027322,-0.1417760038116801,1.5402513451679312,-1.2691863017812123e-08,0.9895947364658343
3000.0,0.00012217338709677225,0.11250002628434581,-1.451279592669587,-0.14266920659393714,1.5402513451679312,-1.2730685610274725e-08,0.989370917354806
3000.0,0.0001222580645161242,0.1125888609628112,-1.452508576121399,-0.14392684286706145,1.5402513451679312,-1.2843816361614725e-08,0.9891421710782498
3000.0,0.00012228225806451323,0.11261226656383917,-1.4537523583982366,-0.14338661094074098,1.5402513451679312,-1.2816007685307383e-08,0.9889078741119426
3000.0099999997765,0.00012225753859379447,0.1125888609628112,-1.452508576121399,-0.14392684286706145,1.5402513451679312,-1.284343444625911e-08,0.988667402931661
3000.0,0.0001222580645161242,0.1125888609628112,-1.452508576121399,-0.14392684286706145,1.5402513451679312,-1.2843816361614725e-08,0.9884201340131815
3000.0,0.00012229435483870774,0.11261106345694118,-1.4513213838367502,-0.14266176150947468,1.5402513451679312,-1.274964607139298e-08,0.988165443832281
3000.0,0.00012233870967741692,0.11266137291120044,-1.453273791560414,-0.1420365960777814,1.5402513451679312,-1.2742693902315901e-08,0.9879027088647359
3000.0,0.00012233870967741692,0.11266137291120044,-1.453273791560414,-0.1420365960777814,1.5402513451679312,-1.2742693902315901e-08,0.9876313055863231
3000.010000000242,0.00012236652941343825,0.11268796960910984,-1.4544918354597676,-0.14162204951716992,1.5402513451679312,-1.272256339300969e-08,0.9873506104728188
2879.2000000001863,0.00013165201266707464,0.10962817999341905,-1.2621409715062755,-0.09739063681376749,6.622657777138821,-6.631256637892824e-09,0.9863944584216535
2900.0,0.0001278242491657397,0.11324162449047347,-1.3841115918310822,-0.031652625636443804,1.5709505944546684,-4.452864293660021e-09,0.9860112426270611
2900.0,0.0001272992213570634,0.11286774378097092,-1.4049362540207848,-0.04690717756251509,1.5709505944546684,-5.719152232639723e-09,0.9855988832177581
3000.0,0.0001225080645161329,0.11273127243558576,-1.4503519030294272,-0.13162488270051903,1.5402513451679312,-1.1894529274951774e-08,0.985160744985421
3000.0,0.00012250806451612808,0.11275071942645336,-1.4514348640055645,-0.1359682773094118,1.5402513451679312,-1.2202952775811897e-08,0.9847001927217268
3000.0,0.0001227016129032234,0.11293701737018351,-1.4455328187307075,-0.1374952953184149,1.5402513451679312,-1.2335676003641363e-08,0.9842205912183521
3000.010000000242,0.0001226123712550934,0.11287107499218958,-1.450105279494204,-0.1399538841309225,1.5402513451679312,-1.2526701689804492e-08,0.9837253052669733
3000.0,0.0001226572580645142,0.11292126860439451,-1.4520622746933864,-0.1393435250381076,1.5402513451679312,-1.25195924764893e-08,0.9832176996592673
3000.0,0.00012258467741935194,0.11285321134920338,-1.4517836364545456,-0.1391261260119081,1.5402513451679312,-1.2498103953888763e-08,0.9827011391869107
3000.0,0.0001227701612903192,0.113041280879136,-1.4499759011989517,-0.140777188376502,1.5402513451679312,-1.2656107796542162e-08,0.9821789886415803
3000.0,0.00012274596774193499,0.11301191296990905,-1.4490251967328196,-0.13961492659971994,1.5402513451679312,-1.2571417736879958e-08,0.9816546128149527
3000.0,0.0001228266129032229,0.11308748159997055,-1.4483693000938371,-0.14028933934646917,1.5402513451679312,-1.2616922843564064e-08,0.9811313764987043
3000.0,0.00012281451612902838,0.11307279033427321,-1.448064224544703,-0.13887930716885827,1.5402513451679312,-1.252654464556649e-08,0.980612644484512
3000.0,0.0001228225806451613,0.11307455909256733,-1.450045291361834,-0.13810727819884325,1.5402513451679312,-1.2451966831834177e-08,0.9801017815640526
3000.0,0.00012286290322580402,0.11312051808979323,-1.4493422180508797,-0.14018019167047527,1.5402513451679312,-1.2617554858934534e-08,0.9796021525290025
3000.0,0.0001230161290322542,0.1132513333966936,-1.4474250855578534,-0.1383385376444453,1.5402513451679312,-1.249873596925934e-08,0.9791171221710385
3000.0,0.00012295161290322242,0.11320322386077676,-1.4521669862701372,-0.13639264912000887,1.5402513451679312,-1.2408989786631827e-08,0.9786500552818375
3000.010000000242,0.00012316073116436102,0.11338764037251733,-1.4501008178242776,-0.1373093831169362,1.5402513451679312,-1.2464352425250313e-08,0.9782043166530755
3000.0,0.00012316129032258113,0.11338764037251733,-1.4501008178242776,-0.1373093831169362,1.5402513451679312,-1.2464607139246262e-08,0.9777832710764298
3000.0,0.00012321774193548,0.11343983294647762,-1.448219951736142,-0.1385176320267376,1.5402513451679312,-1.253792092223715e-08,0.9773902833435769
3000.0099999997765,0.00012321361545391263,0.11343588023518482,-1.4481402366831737,-0.13763338456358748,1.5402513451679312,-1.248812858596431e-08,0.9770287182461932
3000.0,0.00012321370967741596,0.11343588023518482,-1.4481402366831737,-0.13763338456358748,1.5402513451679312,-1.2487991707958794e-08,0.9767019405759558
3000.0,0.00012321774193548,0.11343983294647762,-1.448219951736142,-0.1385176320267376,1.5402513451679312,-1.253792092223715e-08,0.9764133151245411
3000.010000000242,0.00012320143444732138,0.1134213383803948,-1.4474752653149394,-0.13695354165677742,1.5402513451679312,-1.2443359432246738e-08,0.9761662066836257
3000.0,0.00012320161290322386,0.1134213383803948,-1.4474752653149394,-0.13695354165677742,1.5402513451679312,-1.2443118616644972e-08,0.9759639800448865
2879.1299999998882,0.00013175901887690949,0.10972057117624762,-1.245161609493015,-0.10345793885724812,6.622872911054683,-7.007407545592202e-09,0.9755585534626926
2900.0,0.0001283626251390406,0.11373209597634446,-1.3880821865313955,-0.03598143362029934,1.5709505944546684,-4.795506912443125e-09,0.9754372699304369
2900.0,0.00012813793103448,0.11358203273810326,-1.3953759258234113,-0.0433807670953145,1.5709505944546684,-5.425174797394138e-09,0.9753188768120259
3000.0,0.00012315725806451226,0.11332795686171897,-1.450763264463735,-0.1285439631750759,1.5402513451679312,-1.1777606431388743e-08,0.9752033220496441
3000.0,0.00012316532258064273,0.1133672782814611,-1.4482964932313067,-0.13615747824209973,1.5402513451679312,-1.2316083527151521e-08,0.975090553585476
3000.0,0.0001232298387096818,0.11342948166957284,-1.4456508937594514,-0.13687217178861832,1.5402513451679312,-1.2357796541611506e-08,0.974980519361706
3000.0099999997765,0.000123305917404962,0.11349582911193898,-1.4463750767614858,-0.1359489052971552,1.5402513451679312,-1.2310554208066204e-08,0.9748731673205188
3000.0,0.00012358064516128887,0.11374983870956314,-1.4488975607843184,-0.13443778782703286,1.5402513451679312,-1.2264890282131816e-08,0.9747684454040985
3000.0,0.00012358064516128887,0.11374983870956314,-1.4488975607843184,-0.13443778782703286,1.5402513451679312,-1.2264890282131816e-08,0.9746663015546299
3000.0,0.00012360080645160902,0.11375834602490748,-1.4442384866287914,-0.1344443525073025,1.5402513451679312,-1.2233921528972354e-08,0.9745666837142973
3000.0,0.00012360080645161628,0.11375834602490748,-1.4442384866287914,-0.1344443525073025,1.5402513451679312,-1.22339215289716e-08,0.9744695398252855
3000.0,0.00012370161290322677,0.11385011841173291,-1.4431452306233423,-0.1358664299414765,1.5402513451679312,-1.233061988067591e-08,0.9743748178297786
3000.0,0.00012365725806451515,0.11381068982428487,-1.442332921290604,-0.13566542579889773,1.5402513451679312,-1.2307235311963319e-08,0.9742824656699614
3000.0,0.00012383467741935194,0.11397177541566093,-1.4427361588702194,-0.1355529854553,1.5402513451679312,-1.2332515926787672e-08,0.974192431288018
3000.0,0.00012390322580645017,0.11403354533805214,-1.4405265101892724,-0.13613652614384963,1.5402513451679312,-1.235210840327702e-08,0.9741046626261334
3000.0,0.00012395161290322095,0.11407698777485734,-1.443453920391143,-0.13220236904574054,1.5402513451679312,-1.2123318839114679e-08,0.9740191076264918
3000.0099999997765,0.0001239188421120533,0.11404639689688269,-1.4416855129409312,-0.13422840959219812,1.5402513451679312,-1.2235379991728247e-08,0.9739357142312776
3000.0,0.00012387903225806566,0.11401576951862728,-1.4397901075516801,-0.1366421423822228,1.5402513451679312,-1.2388765294771556e-08,0.9738544303826754
3000.0,0.00012389516129031726,0.11402863251069037,-1.4395799977942227,-0.1371696833395925,1.5402513451679312,-1.2424158155526552e-08,0.9737752040228698
3000.0,0.0001238790322580587,0.11404829197855539,-1.4443628809970797,-0.1382952285587575,1.5402513451679312,-1.259101021336888e-08,0.9736979830940451
3000.0,0.00012373790322580305,0.11392417776560822,-1.4481768465832023,-0.13617085565330891,1.5402513451679312,-1.2461447062393034e-08,0.9736227155383858
3000.0,0.00012373790322580305,0.11392417776560822,-1.4481768465832023,-0.13617085565330891,1.5402513451679312,-1.2461447062393034e-08,0.9735493492980766
3000.0099999997765,0.00012373739194457956,0.11392331886249268,-1.447943413057384,-0.1370813652203972,1.5402513451679312,-1.2511568714559732e-08,0.9734778323153018
3000.0,0.00012373790322580305,0.11392417776560822,-1.4481768465832023,-0.13617085565330891,1.5402513451679312,-1.2461447062393034e-08,0.9734081125322459
3000.0,0.0001238790322580587,0.11404829197855539,-1.4443628809970797,-0.1382952285587575,1.5402513451679312,-1.259101021336888e-08,0.9733401378910934
3000.0,0.0001238790322580587,0.11404829197855539,-1.4443628809970797,-0.1382952285587575,1.5402513451679312,-1.259101021336888e-08,0.9732738563340287
3000.0,0.0001239193548387087,0.1140983635252487,-1.4459439394107905,-0.13882512318754847,1.5402513451679312,-1.2659267873394967e-08,0.9732092158032366
3000.0,0.0001239798387096716,0.11415527060303275,-1.442773726328478,-0.1404397485168296,1.5402513451679312,-1.2750910102134208e-08,0.9731461642409013
3000.0,0.00012392338709677031,0.1140882604950909,-1.4447158150923343,-0.1385901499138037,1.5402513451679312,-1.2616922843563488e-08,0.9730846495892074
3000.0099999997765,0.00012393511714341263,0.11410432879370695,-1.4454716340742002,-0.13820913714967267,1.5402513451679312,-1.2606902571941731e-08,0.9730246197903394
3000.0,0.00012393951612902645,0.11410819238727991,-1.4455447966648551,-0.1390890575503442,1.5402513451679312,-1.2657371827282969e-08,0.9729660227864816
3000.0,0.00012396370967741549,0.11413833334942718,-1.4462950339268152,-0.13911944203011167,1.5402513451679312,-1.2685180503590176e-08,0.9729088065198187
3000.0,0.00012402419354838322,0.11419521109293136,-1.443134638671642,-0.14073036007973425,1.5402513451679312,-1.2776822732329016e-08,0.972852918932535
3000.0,0.00012404838709676984,0.11423711428239909,-1.4438566427551371,-0.14054982125565774,1.5402513451679312,-1.2828647992719211e-08,0.9727983079668153
3000.0,0.00012408467741935097,0.11426797404554413,-1.4438281191996376,-0.14003771079178687,1.5402513451679312,-1.2806527454748026e-08,0.9727449215648437
3000.0,0.00012412096774192967,0.11430088570574728,-1.4448033623714558,-0.13992343939491206,1.5402513451679312,-1.2807159470119137e-08,0.9726927076688051
3000.0,0.00012412903225806257,0.1143099728478366,-1.4451913213738172,-0.14072548138811544,1.5402513451679312,-1.2855192638285492e-08,0.9726416142208837
3000.0099999997765,0.00012374152556200163,0.11400128276961752,-1.4494140474840582,-0.14559242090431576,1.5402513451679312,-1.3233855248024867e-08,0.9725915891632642
3000.0,0.0001235524193548358,0.11385451006598551,-1.4556383352903455,-0.14814995953536514,1.5402513451679312,-1.3446127009809549e-08,0.9725425804381307
3000.0,0.00012351209677419306,0.1138269106643849,-1.4539196816301423,-0.14786237570160632,1.5402513451679312,-1.3453711194256572e-08,0.972494535987668
3000.0200000004843,0.00012328976426214115,0.1136523467156684,-1.4536559580253856,-0.15206945211559816,1.5402513451679312,-1.3747653901600036e-08,0.9724474037540606
3000.0,0.00012340322580644967,0.11373887278672898,-1.454349603137782,-0.15057014646643352,1.5402513451679312,-1.3622459298210597e-08,0.9724011316794927
3000.0,0.00012335080645161,0.11370953374504768,-1.454433353803182,-0.1518051226553863,1.5402513451679312,-1.37431742339977e-08,0.9723556677061492
3000.0,0.00012333467741935144,0.11370424756348597,-1.4547425627090949,-0.1507427911380101,1.5402513451679312,-1.3712837496208063e-08,0.9723109597762143
3000.0,0.00012295564516128646,0.11338294612999913,-1.458364865235334,-0.15466568244745954,1.5402513451679312,-1.3985868136313149e-08,0.9722669558318727
3000.0,0.00012305241935483773,0.11347075792126278,-1.4539717940956016,-0.15763923241391078,1.5402513451679312,-1.4162832440085712e-08,0.9722236038153087
3000.0,0.000122971774193545,0.11341835204518343,-1.4583423902482815,-0.15707954853636466,1.5402513451679312,-1.4188113054910041e-08,0.9721808516687066
3000.0,0.0001230040322580621,0.11344568118992088,-1.457000858767609,-0.1583761741746198,1.5402513451679312,-1.4269011022348195e-08,0.9721386473342515
3100.0,0.00011903958944281824,0.11381188497380373,-1.4607493751156146,-0.2203638631649098,1.5271036266528566,-1.8067534931860998e-08,0.9720969387541273
3100.0,0.00011905608504398954,0.11383614692519334,-1.461468032029061,-0.22058840697645982,1.5271036266528566,-1.8102574607555187e-08,0.9720556738705188
3100.0,0.00011903958944281824,0.11381188497380373,-1.4607493751156146,-0.2203638631649098,1.5271036266528566,-1.8067534931860998e-08,0.9720148006256104
3100.0,0.00011901759530791747,0.11379974984382057,-1.4607992201658067,-0.22052398119698527,1.5271036266528566,-1.808909780921156e-08,0.9719742669615866
3100.0,0.00011887829912023033,0.11366190314175839,-1.4627939348567403,-0.21960152288993162,1.5271036266528566,-1.802225288942533e-08,0.971934020820632
3100.0,0.00011901759530791747,0.11379974984382057,-1.4607992201658067,-0.22052398119698527,1.5271036266528566,-1.808909780921156e-08,0.9718940101449307
3100.0,0.00011891678885630242,0.11370490509889361,-1.4653751517696492,-0.21894326648329326,1.5271036266528566,-1.7997994652406304e-08,0.9718541828766677
3100.0,0.00011871151026393005,0.11354318756996563,-1.4612402024844007,-0.22479765913194188,1.5271036266528566,-1.8365641711229447e-08,0.971814486958027
3100.0,0.00011844024926686175,0.11332599547323652,-1.465777140386058,-0.226312588682414,1.5271036266528566,-1.8502565982404476e-08,0.9717748703311935
3100.0,0.00011836510263929593,0.11325164671593518,-1.4622094022058394,-0.2277160479351347,1.5271036266528566,-1.856024667931653e-08,0.9717352809383514
3100.0,0.00011831378299120149,0.1132114600092207,-1.4598192629121434,-0.23144224425457113,1.5271036266528566,-1.875646886320536e-08,0.9716956667216854
3100.0,0.00011833577712610226,0.11323163526950618,-1.4611591618119282,-0.23006535931940283,1.5271036266528566,-1.8687467655683953e-08,0.9716559756233798
3100.0,0.00011825513196481365,0.11315419111876483,-1.4627822259322225,-0.23079688102183907,1.5271036266528566,-1.8718733827842e-08,0.9716161555856192
3100.0,0.0001183266129032241,0.11323113226721769,-1.4605027599529514,-0.23186564238886792,1.5271036266528566,-1.879582111436925e-08,0.9715761545505882
3100.0,0.00011828812316715841,0.1132031965523829,-1.464051160529214,-0.2311703296948323,1.5271036266528566,-1.8787735035362733e-08,0.971535920460471
3100.0099999997765,0.00011824927993438553,0.11315443610963886,-1.461724353697898,-0.232914741203886,1.5271036266528566,-1.884246894656709e-08,0.9714954012574524
3100.0,0.00011831195014662928,0.11323650937949131,-1.4644141942094635,-0.2308773114246576,1.5271036266528566,-1.8810915128514583e-08,0.9714545448837164
3100.0,0.00011835593841642015,0.11327837802254835,-1.4607675778217777,-0.2337855667903029,1.5271036266528566,-1.895107383129183e-08,0.9714132992814482
3100.0,0.00011795821114369587,0.11295586848768181,-1.4639763745723313,-0.23756634158585813,1.5271036266528566,-1.9238399171985366e-08,0.9713716123928317
3100.0,0.00011832478005865401,0.11326531798421142,-1.464171236859001,-0.23412962927827588,1.5271036266528566,-1.901737967914413e-08,0.9713294321600517
3100.0,0.00011791055718474561,0.11291845116234653,-1.4645827702893233,-0.23881604184103514,1.5271036266528566,-1.9310634811109058e-08,0.9712867065252925
3100.0,0.00011791055718474775,0.11292744959029119,-1.4633534448487546,-0.24163685688823194,1.5271036266528566,-1.9478825254442013e-08,0.9712433834307387
3100.0,0.00011787023460410557,0.11289304101527883,-1.4639212677827846,-0.24186862290202107,1.5271036266528566,-1.9485294117647275e-08,0.9711994108185749
3100.0,0.00011792521994134471,0.11294267743903005,-1.4649123776170474,-0.2398784552795664,1.5271036266528566,-1.9391495601173012e-08,0.9711547366309851
3100.0,0.00011789589442815292,0.11293373378139264,-1.463658478149608,-0.2426291688097181,1.5271036266528566,-1.9569389339313438e-08,0.9711093088101544
3100.0,0.0001177877565982426,0.11282826212377364,-1.4651033226658445,-0.2418326775374408,1.5271036266528566,-1.9506317923063744e-08,0.971063075298267
3100.0,0.00011774560117301967,0.11278810778652384,-1.464844073394283,-0.24155936029627842,1.5271036266528566,-1.948098154217683e-08,0.9710159840375073
3100.0,0.00011772910557184837,0.11277081651052998,-1.4636185514050324,-0.24229432889315136,1.5271036266528566,-1.951602121787088e-08,0.97096798297006
3100.0,0.00011775293255132348,0.11280442681773363,-1.4639476777795244,-0.24197091858460054,1.5271036266528566,-1.9539201311022844e-08,0.9709190200381094
3100.0,0.00011776759530792044,0.1128287133153042,-1.4645872865756107,-0.24321497850591786,1.5271036266528566,-1.9624374676556847e-08,0.9708690431838402
3100.0,0.0001177419354838731,0.11279098568419779,-1.4642965230106557,-0.24269308888028426,1.5271036266528566,-1.9555373469035612e-08,0.9708180003494365
3100.0,0.00011768695014662731,0.11274857841890458,-1.466641490650641,-0.24222224965072794,1.5271036266528566,-1.9563998619975444e-08,0.9707658394770834
3100.0,0.00011762829912023332,0.11269125320266478,-1.4642363741607505,-0.24291625819524734,1.5271036266528566,-1.958663964119393e-08,0.9707125085089648
3100.0,0.00011776759530792044,0.1128287133153042,-1.4645872865756107,-0.24321497850591786,1.5271036266528566,-1.9624374676556847e-08,0.9706579553872655
3100.0,0.00011774376832844746,0.11280481555009222,-1.4632773581399245,-0.24375392403695847,1.5271036266528566,-1.964755476970841e-08,0.9706021280541699
3100.0,0.00011724340175953165,0.1123852640724983,-1.4652224304644887,-0.24907956512544288,1.5271036266528566,-1.9986631016042583e-08,0.9705449744518625
3100.0,0.00011723607038122996,0.11239791066821775,-1.463552016723645,-0.2523954173431009,1.5271036266528566,-2.0204416077280898e-08,0.9704864425225279
