ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
473.64,0.00048040318756082865,0.06690263493134657,-0.9752833211888223,0.4705925848980726,5.420452785964558,6.900091737297335e-07,1.87
448.2,0.0005315945644976522,0.06990481775404186,-1.0230961106050038,0.4309076645636346,5.338090870377426,7.435816403150971e-07,1.878
450.54,0.0005313433986582733,0.07026564024026369,-1.0162007237936852,0.43550460410238495,5.338211134330775,7.448732727292644e-07,1.884
451.2600000000001,0.0005318721127513303,0.07045922866560676,-1.0157779894004213,0.4352997129267625,5.371618188758006,7.452271351215069e-07,1.89
452.46000000000004,0.0005298553514251402,0.07039040960145874,-1.009809119584424,0.43784148577802984,5.371504148695999,7.407720502770385e-07,1.896
453.84000000000003,0.0005292217569252811,0.07051422729234269,-1.0085418507264745,0.43715106123461456,5.372191981536458,7.372560815377697e-07,1.901
455.7,0.0005268139323695656,0.07051184676489301,-1.001592188361614,0.44201949166418875,5.370054464932802,7.365616640396867e-07,1.905
456.96000000000004,0.0005264718247800533,0.07064776571205286,-1.0034704207200889,0.44056453607874707,5.372152839148504,7.341384641093792e-07,1.91
457.0200000000001,0.0005250895270260162,0.07043372896501744,-1.0013230139139806,0.4373458853307279,5.371919875905423,7.252922089185267e-07,1.915
459.06,0.0005244599905155899,0.07069638222291696,-0.9981213667653375,0.442229352014278,5.370828689753746,7.274503614225391e-07,1.912
456.96000000000004,0.0005228332958827533,0.07012134176413104,-1.004132338764284,0.435248117833947,5.374134470134601,7.186987490310217e-07,1.917
460.26,0.0005225508563199508,0.07059443542972055,-0.9943001840301959,0.44305336045888427,5.371169247075756,7.240490341270727e-07,1.924
461.4,0.0005212119993090288,0.07061238428164703,-0.9912300345650249,0.4457718121190178,5.40278538034425,7.259042129457815e-07,1.928
461.22,0.0005203301947957711,0.07050313983322062,-0.990442472919788,0.44642720635260413,5.402218646051487,7.248733553010112e-07,1.931
462.36,0.0005190593412226587,0.07046955356533349,-0.984724046417853,0.4487313827650959,5.40157837342976,7.238186778920548e-07,1.934
463.0799999999999,0.0005185104570732992,0.0705368925584845,-0.9852272424782975,0.447594038918783,5.403061169866619,7.224421682737078e-07,1.936
463.91999999999996,0.0005177906285326295,0.07056706153378135,-0.9832961689672937,0.4501321439786094,5.401159862476499,7.24018218906618e-07,1.938
464.22,0.0005172194583875864,0.07055586181218794,-0.9805552575284069,0.452658564311559,5.399763791810444,7.243908830976814e-07,1.941
464.58000000000004,0.0005165816344487195,0.07046769191114355,-0.978045517517081,0.4531791942220054,5.400684339487236,7.252040394286608e-07,1.943
465.59999999999997,0.0005159273584155887,0.07057671654743902,-0.9751300792842512,0.45576406646587436,5.400010102434943,7.234387808599966e-07,1.945
466.67999999999995,0.0005158649247998679,0.07076414841283445,-0.9749172757261495,0.4578275036848443,5.398479861574912,7.232379918243721e-07,1.947
466.43999999999994,0.0005161088503135815,0.07074033912359948,-0.9731040452378044,0.45678575688927003,5.399079903743513,7.237064494286847e-07,1.949
