ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
456.96000000000004,0.000443494708968062,0.0593297263907113,-1.0342854846442333,0.403439065146989,5.405895165732879,5.701579623635632e-07,1.793
430.26000000000005,0.0005022589569254689,0.06321608288790753,-1.0708510011011327,0.3699578836619329,5.321205881791254,6.24822362068148e-07,1.804
432.0000000000001,0.0005033623160787554,0.06361435086173516,-1.0678641411447802,0.37259765624873403,5.358569932793956,6.282363207340242e-07,1.811
434.64,0.0005051849396500762,0.06429629508947385,-1.0732476176229078,0.3691539867326654,5.358110961267248,6.312199644488389e-07,1.817
435.84,0.0005064251408140941,0.06461306054745955,-1.0647748633233076,0.37842723450667426,5.355929860625811,6.398683227816948e-07,1.823
436.25999999999993,0.0005083860078099588,0.06485627525949808,-1.0645626387150997,0.37421148171906854,5.358623577835963,6.328610284921465e-07,1.829
438.35999999999996,0.0005087260249360137,0.06523174475116544,-1.0615205920767306,0.37617691710722057,5.35706952454814,6.363448052028397e-07,1.836
439.86000000000007,0.0005106150239060653,0.06573009848797211,-1.0611445382125102,0.3808322139525349,5.358181053269595,6.433915910376088e-07,1.84
440.40000000000003,0.0005116433243934259,0.06600260979801775,-1.05618120250117,0.38787641637605264,5.38886309580396,6.558429169065345e-07,1.845
441.84,0.0005131184648655768,0.06636394292535654,-1.0592032533722775,0.38471365935267693,5.389950309415575,6.508340632245574e-07,1.849
443.52,0.0005131127215852527,0.06662289972768692,-1.0496009106862096,0.39242676696793677,5.3885381385577515,6.569787747018666e-07,1.853
442.98,0.0005131836974421296,0.06656331164929952,-1.050088142952797,0.39146115743394777,5.386847734473761,6.622222320567177e-07,1.857
445.44000000000005,0.0005139244148132671,0.06700049791415684,-1.0480824311405055,0.3914065101000776,5.389160319661673,6.530381443044099e-07,1.86
446.28000000000003,0.0005140661501915769,0.06716408294648366,-1.0445674937362701,0.394717380752522,5.38867475147318,6.601754850995164e-07,1.864
446.64000000000004,0.0005145622235004757,0.06728303387681027,-1.043081699796374,0.395766571771792,5.3874917005190275,6.583823333388478e-07,1.866
446.52000000000004,0.000514252061591977,0.06725299053181077,-1.0397504041887424,0.396818839428095,5.38730229901804,6.585320321709643e-07,1.869
447.96,0.0005156850382017616,0.06762636193625812,-1.039739139052756,0.3979976381911471,5.386523984483401,6.628492080739292e-07,1.872
449.34,0.0005158515835167069,0.06787517143546774,-1.0409509268997554,0.39791579380083436,5.388473267804894,6.619429074053622e-07,1.875
449.40000000000003,0.00051569417875545,0.06786870358694987,-1.036667699088573,0.40090833011279275,5.38701928580006,6.622988580997272e-07,1.879
450.9,0.0005176710128373428,0.06840125047352091,-1.0337864458166435,0.40588347574721023,5.417335402710234,6.719303613393987e-07,1.885
451.86000000000007,0.0005190805992034911,0.06872018255790892,-1.0207137401916555,0.41564682675124026,5.414921504478727,6.857877535117022e-07,1.89
454.02,0.0005195695000035207,0.06921314954183737,-1.0252587365970198,0.41349997616619705,5.416022920127867,6.840105536951607e-07,1.891
453.17999999999995,0.0005185926772731755,0.06886866093952158,-1.019582136471983,0.4112483987053457,5.416944854652377,6.77219942380582e-07,1.892
453.8399999999999,0.0005204747095569962,0.06927153176169173,-1.023296612469609,0.41424916019158925,5.416145110902504,6.834071572549444e-07,1.893
453.4799999999999,0.0005186356929751574,0.06890686945218442,-1.0204128073900423,0.41256445345315174,5.417140057506061,6.794344844806033e-07,1.895
455.34,0.0005201122534787562,0.06939905157805344,-1.0204996731585358,0.4130261275901199,5.416820567401129,6.775502773199284e-07,1.897
454.2,0.0005189956949616482,0.06907852697499647,-1.017623998725069,0.4152794515952095,5.41552830946747,6.828873209280212e-07,1.898
455.34,0.0005202132049478639,0.06946816948800152,-1.0197256419558558,0.4165031630975181,5.415327543085593,6.844450199287446e-07,1.899
454.9799999999999,0.0005193691700449023,0.06926225313416189,-1.0116337123121204,0.41868767777697147,5.414822985052384,6.864011281373234e-07,1.9
455.1,0.0005194657023317098,0.06930146935013018,-1.013849348727847,0.41840252787948473,5.4142863422473555,6.871994452961609e-07,1.901
456.12000000000006,0.0005196883513927834,0.06950807356855619,-1.0120131836186845,0.41869838468468357,5.415141022385561,6.853917669747004e-07,1.902
456.29999999999995,0.0005194444597438955,0.06945030748360381,-1.0094192113403164,0.419800314286245,5.414134386670324,6.859461413673101e-07,1.904
456.23999999999995,0.0005204111652682371,0.06962411244073355,-1.0072730864506378,0.4216644736974766,5.413724544305633,6.889198621768374e-07,1.909
457.13999999999993,0.0005218732379115387,0.06997579933332941,-1.002533492651527,0.42464634365863513,5.412866991369105,6.966928034348081e-07,1.911
456.7200000000001,0.0005218875936951734,0.06987040124712661,-0.9938926634421934,0.43204414036121536,5.4111417299279045,7.019492145288046e-07,1.911
457.86000000000007,0.0005222137624087719,0.07015289325054827,-0.9967034429584896,0.4318993712787845,5.4111417299279045,7.023739913263343e-07,1.913
458.64,0.0005222697501765007,0.07026348395772572,-0.9961690650379116,0.429636771542734,5.411957917250983,7.027856863937709e-07,1.914
458.87999999999994,0.0005230303293338032,0.07036814702487654,-0.9980602219698658,0.4277919191284774,5.412556451494316,6.988338890140008e-07,1.915
458.1599999999999,0.0005227218533463369,0.07024908091504828,-0.9969797380059267,0.4292899119985738,5.411108580809567,7.010951276133495e-07,1.913
458.63999999999993,0.000521380055059591,0.07012834942921348,-0.9996753387165209,0.426563997470288,5.412004090646873,6.935946584522021e-07,1.912
457.68,0.0005216767120783748,0.06998708340675175,-1.0007011288242873,0.4251244025572876,5.412274133706659,6.946543199433304e-07,1.912
458.87999999999994,0.0005218032373982976,0.07023604316388253,-1.00159428188289,0.42583098122414664,5.413149720421617,6.936046513245528e-07,1.913
458.75999999999993,0.0005210331999052181,0.07011953890493185,-0.9987143510770782,0.427160973274476,5.379666231947996,6.952094339447806e-07,1.913
458.63999999999993,0.0005222237642903326,0.07024879466062846,-1.0010686445192623,0.42566353079173574,5.38051207519239,6.946049882489812e-07,1.913
458.5199999999999,0.0005219233084639129,0.07020287573306269,-0.9971845924750711,0.4284060250348984,5.380151916172408,6.973706939331731e-07,1.913
457.44,0.0005222853810946557,0.07008294849848372,-0.9990568095876737,0.4260661323854691,5.380635206073701,6.963307876455599e-07,1.916
458.64,0.000523465805553358,0.07042365367818636,-0.9963081045646782,0.4279729989322962,5.380026390967978,6.979667930148043e-07,1.918
459.54,0.0005240285394164338,0.07064379218954556,-0.9926376939579207,0.43118830979644096,5.3789915768869685,7.026514082911835e-07,1.918
458.58,0.000524868430757797,0.07060815754870821,-0.9924508755815982,0.4303230461439948,5.379354926764827,7.025473776671759e-07,1.918
459.9000000000001,0.0005255616525434332,0.0709199388827314,-0.996941965124849,0.4275685103341887,5.378946828899796,6.973262366040939e-07,1.917
458.64,0.0005249775528645397,0.07061643245555492,-0.9978533259303397,0.4260237794684541,5.38051207519239,6.969300643701761e-07,1.917
459.9,0.000525772163948462,0.07094761622751815,-0.9992487021391079,0.42568896056619515,5.3800951110068675,6.97654679052494e-07,1.917
458.7,0.000525553236042332,0.07070901173709981,-0.9969783646099755,0.42690711572356466,5.3807143784107385,6.989369014466292e-07,1.916
458.70000000000005,0.0005268317452195747,0.07085754265614555,-1.001431406634337,0.42318413597147087,5.381332867800315,6.952811493205663e-07,1.916
458.81999999999994,0.0005269396070238574,0.07091629471531798,-0.9986595746455618,0.4261002013383044,5.3807143784107385,6.99454342412774e-07,1.915
459.53999999999996,0.0005270377693112613,0.07103177399507339,-0.9982848216607323,0.4261869441607469,5.380512288357951,6.985820449122464e-07,1.915
458.5800000000001,0.0005264956170396466,0.07081657676499868,-0.9999360057737516,0.4250239033370026,5.380714378410739,6.980427870678009e-07,1.914
458.82,0.0005271703639129142,0.07092282788466259,-1.000629687109327,0.4232826846986743,5.3805120751923905,6.960132908284588e-07,1.914
457.43999999999994,0.0005263455625306214,0.07060660275215952,-1.0003600310392522,0.42364619003158316,5.381701183004446,6.960136626838272e-07,1.915
458.46,0.000528933317682263,0.07110104446416579,-0.9999734606824022,0.42185276796870536,5.381880761491558,6.948366446726001e-07,1.918
459.72,0.0005294001037852977,0.07140673352547057,-0.9944652156665654,0.4282466433484849,5.379768107533159,7.036434124544361e-07,1.918
458.76,0.0005300261226374032,0.07129895577474178,-0.9928056648421419,0.42880306731404044,5.380390362894497,7.076583701435009e-07,1.918
459.72,0.0005312854903579603,0.07165595088538908,-0.9931063303512291,0.42951238192265084,5.379552780820517,7.085965558508626e-07,1.918
459.65999999999997,0.0005317371662829308,0.0716941053398483,-0.9962724188797543,0.42644464107791885,5.380364381976748,7.040090863772815e-07,1.916
458.64,0.0005302696287279991,0.07134188675342355,-0.9931358261622756,0.42867191032101787,5.379260829554759,7.070951879546297e-07,1.916
459.72,0.0005314941031349355,0.07165161534035647,-0.999565025799042,0.4229182918636739,5.381666848086571,6.982854831747511e-07,1.914
457.56,0.0005314043871940629,0.07129299491209747,-0.9998888820038037,0.4226504058181545,5.381701183004446,7.003460228333035e-07,1.913
458.64,0.0005311163442072836,0.07143749530134455,-0.9981614291218008,0.4246728147283758,5.381257924584054,7.018699953021778e-07,1.912
458.64,0.0005318151270254119,0.07151561537066031,-1.0005880080621063,0.42428816009192216,5.38051207519239,7.039804127000559e-07,1.911
457.5,0.0005310150475517809,0.07123747036755783,-0.9998758858897294,0.42107378738581663,5.381203289559748,6.987735091280367e-07,1.911
457.6800000000001,0.000532396238366263,0.0714525370607628,-1.0015102942750613,0.42140421065583344,5.381498425172123,7.001042675044208e-07,1.91
457.50000000000006,0.0005328000073154663,0.07148589837920373,-0.9997799332343535,0.4247269481817946,5.381430701827958,7.061081953801735e-07,1.911
457.55999999999995,0.0005348605355890186,0.0717524152239376,-1.0031331956166578,0.41990119563528866,5.382686649843985,7.017086966671596e-07,1.912
458.70000000000005,0.0005344017452903172,0.07191603209663523,-0.9946532139476787,0.42749378953858214,5.3807143784107385,7.108260513419073e-07,1.912
457.8,0.0005348352928275306,0.07180983252328749,-0.9988846854749811,0.4240510128622101,5.380996174439796,7.082210788241823e-07,1.911
458.52,0.0005354584164028877,0.07200284718500262,-0.9975842102300407,0.42430120010715916,5.381257924584054,7.077318404092084e-07,1.912
457.7399999999999,0.0005373766578558709,0.07213786731657636,-1.0008405826700508,0.42237527204724185,5.381701183004446,7.083427002975573e-07,1.909
457.56000000000006,0.0005358414029220976,0.07191152852431996,-1.0008711857615524,0.42114856792923755,5.38199631861682,7.043359947885007e-07,1.908
456.6,0.0005367469632615069,0.07187600437873407,-1.001830976946237,0.4203319430749553,5.381742943828294,7.061722492583038e-07,1.907
456.41999999999996,0.0005380293585340897,0.07198275283471028,-1.0031979293384872,0.4202434043006267,5.382233955002934,7.06516488894123e-07,1.906
457.50000000000006,0.0005379760926591434,0.07215196576860249,-1.0064387539884925,0.41850947723119225,5.384521254051179,7.040775108884943e-07,1.905
456.59999999999997,0.0005379683154296613,0.07202980051294972,-1.005031390827457,0.41895425750221216,5.382916516120212,7.050975974301974e-07,1.904
455.57999999999987,0.0005375086631333808,0.07177897497218182,-1.0052953042887078,0.41945755712891664,5.383172122644342,7.081437029645348e-07,1.903
455.22,0.0005382500634024466,0.0718260092793123,-1.0050350833845227,0.41960289547220664,5.383172122644342,7.100312980234276e-07,1.902
455.5199999999999,0.0005390061142056204,0.07197844466572628,-1.0067638835404917,0.41814130666990107,5.383694583974655,7.074793426011255e-07,1.902
456.4800000000001,0.0005394450740910379,0.07219660700221561,-1.0012948723540425,0.4209645030767865,5.382684224560868,7.102974817045176e-07,1.904
456.48,0.0005416889575963206,0.07250454680972786,-0.9990580420913036,0.4231916288292672,5.381801158587353,7.174916323708484e-07,1.904
455.76,0.000542112413922298,0.07241913549698702,-0.9990198419446088,0.4231012771866629,5.382186846818918,7.183304479899372e-07,1.903
455.34,0.0005420229307011424,0.07236745393942184,-1.000707735998354,0.4227136831578538,5.3815330867099265,7.193066226498941e-07,1.904
455.58000000000004,0.000543328936182386,0.07258333384362443,-1.0001626482899832,0.42170369285355974,5.382186846818919,7.185795697972084e-07,1.903
455.5200000000001,0.000544275981210801,0.07271002527191632,-0.9988718636844323,0.4231503923742141,5.3813118681216165,7.209800471911043e-07,1.9
455.4599999999999,0.0005443639102051906,0.07268735677026379,-1.0074906895403952,0.41618490592640095,5.383477313002757,7.1198316801017e-07,1.899
455.4,0.0005448783807497214,0.07275178327227463,-1.0082405197160396,0.4167633985415249,5.383227753059258,7.143780851789873e-07,1.898
454.43999999999994,0.000545222251807772,0.07263178952677579,-1.0092937250181888,0.41614700105147207,5.383959897116641,7.148451394666059e-07,1.897
453.84,0.0005459708107229242,0.07262504431603571,-1.014268930067856,0.4103009791910598,5.385952656349976,7.093412575538889e-07,1.896
454.32000000000005,0.0005456034376878662,0.07266722319086852,-1.0074222293510398,0.4162760235445252,5.38398910575231,7.145044498930815e-07,1.895
453.47999999999996,0.0005472996714228592,0.07274737567671812,-1.0108620522354996,0.4149539195969253,5.384442808610958,7.168273574376943e-07,1.894
453.41999999999996,0.0005470777128962966,0.0727068188068614,-1.0103278064248247,0.4141974705252632,5.383805631634884,7.137654307316813e-07,1.893
453.53999999999996,0.0005485503753298826,0.07291422006721329,-1.0132599061253877,0.41238660387497544,5.3852107737670805,7.140869005566175e-07,1.894
453.6,0.0005491441547275501,0.0730297462311505,-1.0054134858236576,0.41778555046313787,5.383696198801113,7.242581621807119e-07,1.896
454.44000000000005,0.0005495644547953526,0.07322738930296846,-1.000580693314521,0.42206461912490123,5.381571790503756,7.289903773960355e-07,1.895
454.55999999999995,0.000550653807663459,0.07339911271872597,-1.002634646360843,0.42087517439557337,5.381571790503756,7.282451398410338e-07,1.893
453.3600000000001,0.0005509110580044143,0.07322805445709515,-1.0076323583622617,0.4172142982074004,5.383477942473333,7.247270086101897e-07,1.892
453.4800000000001,0.0005525189492424646,0.07344234591488552,-1.0093682015126955,0.41626008297834943,5.383750876993824,7.259589977671383e-07,1.891
452.40000000000003,0.0005531053134683865,0.07331087017625598,-1.0147061020211015,0.4103782419001449,5.3862086120594945,7.172204384268068e-07,1.889
452.34000000000003,0.0005518751976405337,0.07318017157975207,-1.0110433865465105,0.4147059226475498,5.384079784155253,7.244125427886642e-07,1.888
452.46000000000004,0.0005528989824201314,0.07331343548520786,-1.0136806952228927,0.4116971483946152,5.384284846053852,7.19814387556674e-07,1.887
451.44,0.0005537301116340232,0.07324688923726003,-1.0168149132050677,0.4077854820093065,5.353382862109,7.167282543035742e-07,1.886
451.5000000000001,0.000554654234860154,0.07337626536568051,-1.0158137346083924,0.40936127326870964,5.35288943348921,7.20566327480775e-07,1.885
451.26,0.0005555068031043005,0.07344911017298601,-1.0156078251730851,0.4096114979929627,5.35288943348921,7.227284088575375e-07,1.884
450.35999999999996,0.0005558570877112722,0.0733628926596477,-1.0176899135824915,0.41012272438904046,5.353105452798849,7.260511520952954e-07,1.883
451.38,0.0005576154542046158,0.07375286030491406,-1.021594574113598,0.4069027889395331,5.3536883361498955,7.215398652306792e-07,1.882
451.32,0.0005567857058034104,0.07362858171542559,-1.016554919807042,0.40976205176063185,5.352683904479226,7.248040490258889e-07,1.882
451.37999999999994,0.0005567804034835768,0.07367353252480538,-1.0111770229594754,0.4140179734026013,5.35233722029263,7.308569059478273e-07,1.884
451.32000000000005,0.0005600192485891106,0.07408428398209876,-1.0085871593714424,0.41618383142340615,5.350553656189113,7.373678931156346e-07,1.883
451.44,0.000560029915736073,0.07408766384866382,-1.0132101695579563,0.41108171749766603,5.352636389649138,7.294783609569024e-07,1.88
450.36,0.0005603869311155737,0.07398351651391347,-1.0129162864740373,0.41401508315981117,5.35166060518918,7.382843689416299e-07,1.879
450.30000000000007,0.0005598717142101693,0.07386919795935504,-1.0177610933992072,0.40789999549119593,5.354375202580969,7.270426474459478e-07,1.878
449.34000000000003,0.0005612317712571572,0.07389701839723849,-1.0154176084409592,0.4096957285820663,5.352865282379892,7.333500196309755e-07,1.877
448.31999999999994,0.0005612592878955305,0.07373724272306657,-1.013238853716124,0.41130876386287285,5.352716508339034,7.368704854856359e-07,1.876
449.4,0.0005618022789102207,0.07397936064139177,-1.0177570465541792,0.4061837705283073,5.354613974829646,7.285062801827509e-07,1.875
448.8,0.0005624651422806583,0.07399666576076766,-1.0202696211932647,0.40698617305382384,5.354096873616661,7.279180608402908e-07,1.874
448.50000000000006,0.0005636251323419652,0.07407118407473735,-1.0213929829133344,0.4060772436801411,5.35386031982687,7.314568159008508e-07,1.873
449.21999999999997,0.000564751176559633,0.07432952075251488,-1.022428314616066,0.4067441906414814,5.353697036673867,7.347484694757507e-07,1.872
448.38,0.0005644467244255117,0.07416725122151827,-1.020001370518599,0.40646885393765375,5.354598478825771,7.33370917937198e-07,1.871
448.43999999999994,0.0005654080231272237,0.07430273697677213,-1.022140227982653,0.40596974345117953,5.35386031982687,7.344588788027049e-07,1.87
448.20000000000005,0.0005657826514864339,0.0743105256233829,-1.0194127213288768,0.407532817216314,5.353754413467675,7.376584689413873e-07,1.869
447.53999999999996,0.0005677665645433198,0.0744371927107377,-1.02354164073795,0.4035204332000952,5.354627999060927,7.343783622763849e-07,1.868
447.54,0.0005676640807325765,0.07445841415240514,-1.0197083517107344,0.40777212148820524,5.353396628047647,7.433435876229985e-07,1.869
448.26,0.000569924206285695,0.07486093566920937,-1.0174670888158301,0.40900332986509275,5.354096873616661,7.44571590660003e-07,1.868
446.4000000000001,0.0005697737646027827,0.07451162253567786,-1.0225299396250016,0.40457097588311436,5.3549399394383865,7.406417177200939e-07,1.866
447.30000000000007,0.0005704181907740992,0.07473327468483633,-1.0229655535334359,0.40346188021496837,5.355473902990249,7.375480791347305e-07,1.865
446.34,0.0005706142631208897,0.07461683779286354,-1.0214731115835862,0.4052060626332197,5.354373048510982,7.422662371204378e-07,1.864
446.28000000000003,0.0005721285183316778,0.07479003383467671,-1.0237240930931533,0.4028261188055931,5.3560924903305605,7.403657814389159e-07,1.863
446.1,0.0005732704782911019,0.07493633828628811,-1.0272167521582545,0.40306908575118056,5.354845220286028,7.444430415336209e-07,1.862
445.13999999999993,0.0005739646074835712,0.07491118222793434,-1.0301797239880384,0.4002538405641797,5.356118141412289,7.457493338102098e-07,1.861
445.32000000000005,0.0005756162297979674,0.07510192776689524,-1.028089955920157,0.4019609175517596,5.355378733081903,7.476979235981337e-07,1.859
445.25999999999993,0.0005754432475550422,0.07505328036234335,-1.028851037561091,0.401768869375462,5.355140540351305,7.467286855795702e-07,1.858
