ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
730.0799999999999,0.0003253751331658349,0.06993370931311323,-0.9058869478579337,0.504651770054598,6.038359386054677,3.191767117881222e-07,1.938
698.2799999999997,0.0003543333551841876,0.0727383182679118,-0.9528468416386984,0.47483440445803277,5.987279812316615,3.4475842897958687e-07,1.941
698.8199999999998,0.0003528356292398044,0.07245688015811139,-0.9486286589535093,0.47591756101234806,5.986457963268372,3.4400806371225247e-07,1.944
700.9199999999998,0.0003538691798617763,0.07288376155064127,-0.9449778743810455,0.478212835928349,5.986065380291831,3.445708889263519e-07,1.946
699.9599999999999,0.00035322641850632676,0.07265137718694169,-0.9444136932989533,0.47644115308483587,5.986684153279207,3.428224553203211e-07,1.949
702.1800000000001,0.0003521218423315109,0.0726715510250924,-0.9446867091135323,0.4775853004316137,5.98652229798181,3.4171331237289324e-07,1.95
701.5800000000002,0.00035219640174631063,0.0725772956870033,-0.9441739584553388,0.47559545140762605,5.987770784781409,3.4070375764258725e-07,1.953
701.9399999999999,0.00035159157314881964,0.07252113183401014,-0.9456066407065293,0.47550300141631857,5.988076266554698,3.40246890738928e-07,1.954
702.3000000000001,0.0003531290839030853,0.0728695109594269,-0.9446417368470339,0.4756993121599199,5.9872996383148696,3.4131406354524305e-07,1.948
700.14,0.00035366343515197163,0.07275003358638052,-0.9472281026104703,0.47433367694119255,5.9863927396841685,3.4169441923415874e-07,1.955
703.1400000000001,0.0003506779399326437,0.07246345038198385,-0.9418506299471843,0.47620172727651094,5.987525179122097,3.3810851103918126e-07,1.957
703.9800000000001,0.00034967486993000527,0.07234012722468401,-0.9365500102395732,0.4781307471209245,5.986757889804543,3.371117962638408e-07,1.959
706.3799999999998,0.00034937566047101075,0.0725323629955856,-0.937750986898974,0.47869815802985477,5.9877377245751955,3.371934505673319e-07,1.961
706.32,0.000348932844014468,0.0724881331358332,-0.9379355646726384,0.4777339585802975,6.008581317193959,3.357001120292024e-07,1.962
707.04,0.0003492533051458433,0.07261928011476987,-0.9399892974661475,0.4782207124249223,6.008969838163697,3.3606964621388323e-07,1.963
704.76,0.0003477354803175444,0.07202867660551873,-0.9357772552784711,0.47900656066885056,5.986532405868202,3.363314752124655e-07,1.964
706.3800000000001,0.00034857542130216313,0.07234315100064555,-0.9375829811765919,0.4770047341055237,6.009714581536091,3.360795324382676e-07,1.965
707.0999999999999,0.0003479598422365761,0.07233729573162742,-0.9352574786517565,0.4798156359485272,6.008334668731024,3.3556817978970305e-07,1.965
706.8600000000001,0.00034740200843568495,0.07214038302716719,-0.9296827776738859,0.4807148648124074,6.007547720619552,3.343734825557551e-07,1.966
706.1400000000002,0.0003468284271881061,0.07200442140491345,-0.932765741113474,0.4807243555946981,5.985472820854781,3.35401011333936e-07,1.967
707.64,0.0003468168600265517,0.07213526538834858,-0.9299311980872029,0.4838283986053962,5.986108294091644,3.3654429321171623e-07,1.968
708.3599999999999,0.0003466105109054141,0.07216306580081852,-0.930444628518563,0.48135714450456246,5.985796083558859,3.342589218488356e-07,1.969
709.26,0.00034640758403985973,0.07222411496518702,-0.9293442553726363,0.4827079579830529,6.007112227081061,3.3451607596895403e-07,1.969
709.44,0.0003467509140966032,0.0723098042645846,-0.9295750313707689,0.48438241541199695,6.00624449068592,3.360326853856118e-07,1.969
707.58,0.00034677634565333644,0.0721235293030646,-0.9312074119804858,0.48095997880173463,5.986736939098165,3.3446373585064347e-07,1.97
708.72,0.0003463611511951556,0.0721729395808753,-0.9297895802201745,0.4826107018162492,5.985539999313124,3.3464869646225974e-07,1.97
708.12,0.0003460070268342986,0.07203005780645744,-0.9292868888501142,0.4832678969020163,5.986149240145502,3.353711009077537e-07,1.97
708.24,0.0003461078396010397,0.07206301259907069,-0.9247529069446254,0.4860100812600697,5.984684504483509,3.358673189841591e-07,1.97
708.3000000000001,0.00034620167025844155,0.07207766154757478,-0.9291557524958063,0.4817647214670912,5.986194026557202,3.3430429159476205e-07,1.969
707.5800000000002,0.00034647027463428415,0.0720623268083397,-0.9278922182229232,0.4827460595723061,5.985753196697672,3.352599915352276e-07,1.97
707.28,0.00034617433281969176,0.07196652522398027,-0.9288270007582491,0.48165572877612634,5.985677548990736,3.340816942275226e-07,1.971
709.26,0.00034658350570755425,0.07225685308989814,-0.9287052170895613,0.4818653505129446,6.00812767827644,3.3456941164919463e-07,1.97
708.6,0.0003460062356279965,0.07207468575480393,-0.9253441962814573,0.48476670668282845,5.986012277162338,3.3586407174799043e-07,1.97
707.4000000000001,0.0003465747485489813,0.07205787959841721,-0.9244530734141021,0.4844489248421072,5.985525491033813,3.356686572878133e-07,1.971
708.36,0.000345924832686498,0.07201712270203901,-0.9244624871061542,0.4832549220348024,5.987519566238116,3.336101582913245e-07,1.971
708.8400000000001,0.0003473822994690027,0.07236828028056634,-0.928006284821759,0.48100996529576523,5.98728163039949,3.339164018680363e-07,1.971
709.2599999999999,0.00034637813263752677,0.07219033448266617,-0.9267019100513987,0.4825560720565281,6.007773509594768,3.3406332360635685e-07,1.97
708.18,0.00034694950606511206,0.0722145899764713,-0.9265664877754216,0.48312675638431807,5.98560456585219,3.357216150627402e-07,1.971
709.2599999999999,0.00034740694294573113,0.07242915491811576,-0.9252032297139667,0.48374800747811875,6.007147688065992,3.357441190822031e-07,1.971
709.6200000000001,0.0003471444207381533,0.07239645604504895,-0.9264536010383173,0.48205379000606136,6.007713371163384,3.341435610012967e-07,1.971
709.26,0.0003472507476649458,0.07240137226632432,-0.9264390288912976,0.48386701023793216,6.007136168075495,3.357051830269653e-07,1.971
708.6000000000001,0.00034729474816203845,0.07234500552113605,-0.9274915944679831,0.4829125929951301,5.985483052854262,3.355609522709976e-07,1.969
708.4200000000001,0.0003477614833950406,0.07242214635373305,-0.9279376639260897,0.4822977787317358,5.98635120394373,3.354493407625691e-07,1.969
709.0800000000002,0.00034758448873498836,0.072437059538981,-0.9271157965486325,0.48102292948508996,6.0070505057650045,3.340068166091009e-07,1.969
708.2399999999999,0.000347753366473463,0.07238463407159734,-0.9280572636989612,0.48252895282559066,5.986377653913105,3.3612300935201417e-07,1.969
709.56,0.00034769284392604106,0.07252645451148505,-0.9299427234066497,0.48106534570955906,6.007060798693019,3.342764387936631e-07,1.974
710.1599999999999,0.0003452206185582065,0.07207733554650603,-0.9186453767223006,0.4877311821064276,6.005234427378534,3.333844650488004e-07,1.972
709.2,0.00034755812279177396,0.0724570579990831,-0.9268724114360518,0.4825206205252394,6.006962903817399,3.3498395909617346e-07,1.97
708.2399999999998,0.00034747750710500947,0.07234371458937461,-0.9260370328853953,0.48331252337124386,5.985683352042117,3.3584695018408353e-07,1.969
708.4200000000001,0.0003476994674079138,0.07242079394152628,-0.9269804207280039,0.48251592108275876,5.9860987757063056,3.3549401627049394e-07,1.969
708.18,0.0003473706659436089,0.07232852136964293,-0.9243457796944452,0.4850347570386934,5.984626216527556,3.3747341571211163e-07,1.968
707.34,0.0003479465452119835,0.0723469122517406,-0.9264684649914332,0.48275936167833106,5.985936264980129,3.363541357327505e-07,1.967
707.52,0.0003483548342771375,0.07243266630830954,-0.9291251401955454,0.4815371436528896,5.9872202416400295,3.3683097413550306e-07,1.967
706.74,0.00034836605669061815,0.0723651209188063,-0.9255419574664137,0.48273161525673247,5.985861308602067,3.3636473961075196e-07,1.968
707.1600000000001,0.0003479976803000351,0.07234075610797057,-0.9275126673928042,0.48240339965296836,5.986183225446201,3.3658922329667664e-07,1.968
708.3000000000001,0.000349231272217812,0.07269975680732416,-0.9272482055015558,0.481686745628854,5.986361713970458,3.3681232932558055e-07,1.968
708.78,0.0003486707704681531,0.07263037894683806,-0.9236958315833652,0.4838042465077486,5.985889035618869,3.369733644629498e-07,1.97
708.3599999999999,0.0003476432667306224,0.07237626955513161,-0.9220111470830785,0.484269152463558,5.984984777005707,3.3598697821031646e-07,1.97
