ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
475.97999999999996,0.0004718232924421583,0.06623154014472903,-0.9159137498788508,0.5143070127262053,5.4021558950109405,7.32850062846413e-07,1.877
450.24000000000007,0.0005237711678792107,0.06938483564299211,-0.9709178014737514,0.47459184074976896,5.320010588218418,7.978605003999784e-07,1.885
452.52,0.0005222049833656163,0.0695502705933492,-0.9651334196532981,0.47904715440012413,5.3531675634086655,7.99356312507565e-07,1.89
453.18,0.0005206766064754181,0.06944636034802008,-0.9622056236089231,0.47947734644336604,5.353160622752368,7.959256702251424e-07,1.896
452.99999999999994,0.0005193082684812572,0.06924360021387932,-0.9599159120506773,0.47950783970693484,5.353637073790649,7.931787450791919e-07,1.901
455.57999999999987,0.0005184525532395575,0.06955013561669303,-0.9582450122520578,0.48217066841118383,5.3526992697899844,7.917658511088617e-07,1.905
457.02,0.000517696466031665,0.06965074248810914,-0.954140036684092,0.4838700248599464,5.353193140124322,7.894649330494028e-07,1.909
457.97999999999996,0.000515336391177772,0.06952283377976023,-0.9505145288195336,0.4861131361876796,5.350765746788281,7.880197397140121e-07,1.913
458.64,0.0005137557180453482,0.06938743937052985,-0.9459639088198477,0.4882214406304879,5.350966021934497,7.848529048054381e-07,1.916
458.34000000000003,0.0005126751564962014,0.06919128398812523,-0.9461859366343921,0.4880407880282698,5.351638761041587,7.853128578525399e-07,1.913
457.32,0.0005128876949159375,0.06907456947838034,-0.9490612720173925,0.48656681475382113,5.351886876156456,7.843220793888456e-07,1.916
459.2399999999999,0.0005114790632070211,0.06918793264217794,-0.9421324034672671,0.49173549005450123,5.350898601603059,7.863972651728047e-07,1.924
461.34000000000003,0.0005090232790707981,0.06913278350753937,-0.9366955033786226,0.49203566431582635,5.382938393429634,7.797488026854521e-07,1.927
461.64,0.0005080372428783149,0.06907027734078397,-0.9337192293310479,0.4942152126945252,5.382262370691928,7.780425215321303e-07,1.931
462.36000000000007,0.0005077299600529484,0.0691995833741714,-0.9391662287291251,0.49216585704460514,5.382745455188186,7.744695049792345e-07,1.933
463.50000000000006,0.0005067972866155176,0.06917286430696892,-0.93146752181163,0.4958208488800713,5.38181750714773,7.739763820703233e-07,1.936
463.68,0.0005064973484494029,0.0692085098081012,-0.9330013091095353,0.49645152449845936,5.382111169528753,7.769718966996381e-07,1.938
464.8199999999999,0.0005045894850015425,0.06907342150445453,-0.9265560135852193,0.49714019771309437,5.382911583973232,7.709800028254786e-07,1.941
464.88,0.0005052089405215052,0.0691866378789121,-0.9308524197945434,0.4957644769897019,5.382614508092234,7.712620760110725e-07,1.943
465.96,0.0005037409191860694,0.06912608664018585,-0.9286463341318845,0.49535879204407623,5.38216831762701,7.67381123237499e-07,1.945
466.56,0.0005032748144106943,0.06918128565199329,-0.9268764118417883,0.49831256651917777,5.381502749057444,7.686863396521366e-07,1.947
466.14000000000004,0.0005034899899228808,0.06912813200616104,-0.9277313107383529,0.49419584687051193,5.382835544164385,7.610508146374576e-07,1.949
467.46,0.000502552750982877,0.06923015872761082,-0.9233291220246085,0.49851203243490744,5.381287498876859,7.635138587453184e-07,1.952
467.82,0.0005022998905843307,0.06921997124128727,-0.9251583212959535,0.49690844273036666,5.382817778687165,7.618018784060247e-07,1.954
468.54,0.0005013390136349011,0.06920095785926901,-0.9242992089485234,0.49701465995428096,5.382919955900509,7.59482990701044e-07,1.956
468.3600000000001,0.0005022713985244931,0.06932888364022653,-0.9215673432948188,0.5003591839139981,5.380405025189416,7.65109615169313e-07,1.958
468.6000000000001,0.0005003432329697996,0.06910193124285195,-0.919906957998518,0.4985606096569338,5.382068756879178,7.591772166203499e-07,1.959
469.61999999999995,0.0005001414473134213,0.06918300509494162,-0.9205265108418583,0.49787691262691014,5.38218724357821,7.55567667671361e-07,1.96
469.26,0.0004999266361559254,0.06910646897830441,-0.920543162615052,0.4985567018980641,5.382796639244983,7.577516563721297e-07,1.962
469.32000000000005,0.000499539163919364,0.06908410493476994,-0.9207066889051676,0.4970864116681841,5.383552785953184,7.554892073050389e-07,1.962
470.64000000000004,0.0004986166100746633,0.06912721479321866,-0.9180944016649581,0.49971621152406615,5.382275963707739,7.521524065842098e-07,1.964
470.4000000000001,0.0004986153451102926,0.06911006791519836,-0.9181447256473345,0.4997592102190475,5.382078961010395,7.541258207057277e-07,1.964
470.7600000000001,0.0004987155443471129,0.06917076377431458,-0.9180545359515335,0.4995273080055078,5.382078961010395,7.536762462818727e-07,1.965
471.72,0.0004989528933912629,0.06934565780901981,-0.916381409326704,0.5011969313251834,5.382413097902277,7.548640884360936e-07,1.966
470.52,0.0004983942242291413,0.06908428971832056,-0.9186890493897915,0.4978289639258155,5.382078961010395,7.505659289231423e-07,1.967
470.6400000000001,0.0004979709701726805,0.06906205577586215,-0.9165928641819554,0.5001513711666845,5.382078961010395,7.534149769514323e-07,1.968
472.56,0.000497745259629018,0.06931762394582999,-0.9153904032979874,0.5019365282192628,5.41369310936715,7.529097836892399e-07,1.968
472.38,0.0004971304362131801,0.06917545127971775,-0.9117673431701898,0.5027629743481905,5.411651690708468,7.529276072196483e-07,1.969
472.6800000000001,0.0004975155147929866,0.0692308004786519,-0.9195312031282357,0.4945428232240272,5.414246145925666,7.41503656382917e-07,1.97
471.78,0.0004967683170072878,0.06903956110720064,-0.9133953760685043,0.5005204565056112,5.3820256556595,7.501330612470325e-07,1.971
472.5,0.0004986125221432506,0.0693704354912041,-0.9171257910859771,0.49831410597494163,5.415669276013093,7.470332065016294e-07,1.971
471.96,0.0004964537477032241,0.06903986615180567,-0.9153978824432993,0.49954323496146563,5.382871902605807,7.464921025291734e-07,1.971
472.8,0.0004975213517667948,0.06930793029688354,-0.9123735186881108,0.502058807470058,5.412491007752881,7.500694779792972e-07,1.971
472.74,0.0004990413548174255,0.06949992188755337,-0.9154794479289801,0.4987649161657739,5.41421808023661,7.485098175429712e-07,1.972
473.4,0.0004990389316025532,0.06959419224004937,-0.91722748301869,0.497880050007233,5.414319077593409,7.468042287534098e-07,1.972
