ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
456.9,0.00043081936552108344,0.05757992006316093,-1.008601137255194,0.3891074645178867,5.413467507595157,5.185751718018935e-07,1.794
430.50000000000006,0.000487055367364734,0.06131527214801721,-1.043707048972307,0.3640490633830055,5.327168693801385,5.923870706694242e-07,1.806
433.31999999999994,0.0004934389926112787,0.062460839229199046,-1.0544216655096768,0.35852989045596323,5.363503955287456,5.840256864188836e-07,1.812
433.32,0.000497920042008373,0.0630343503190892,-1.0613444076799734,0.35076208686089,5.365718534226186,5.800157408277946e-07,1.819
435.96000000000004,0.0005014701280379965,0.06381803959196802,-1.062802578262369,0.3520345002279326,5.365804622736367,5.820178295813883e-07,1.826
437.28000000000003,0.0005024791659902314,0.0641910552903019,-1.0716978707764306,0.3448875650764386,5.367754521211201,5.793381783524393e-07,1.833
439.44000000000005,0.0005060952155896027,0.06497008269212311,-1.0693161312329182,0.35129630846298043,5.365840618820774,5.822917312672537e-07,1.839
441.24000000000007,0.0005064872601285742,0.0652581209552676,-1.073287603745448,0.35055624655276196,5.400190530138582,5.81816345671494e-07,1.843
441.48,0.0005072298737253203,0.06545878067520683,-1.0711291253009214,0.3538606325208723,5.399107352238699,5.865063014370538e-07,1.848
442.44000000000005,0.0005091995136685844,0.06581700380422079,-1.0711050755117797,0.35344232730490055,5.399634221856872,5.910069390761905e-07,1.852
443.4,0.0005097623617711796,0.06605735636001066,-1.072396042741156,0.35303642081618825,5.39897908621499,5.884257371900062e-07,1.856
443.4,0.0005113570362427843,0.06622154324668594,-1.0782773661298621,0.3497236740545566,5.40133206587115,5.87850634114572e-07,1.859
446.28,0.0005109436703536913,0.06663294479274434,-1.0737760850568607,0.35505512777422266,5.400140639211539,5.875592267632574e-07,1.862
446.40000000000003,0.0005126794161458908,0.06687301464777091,-1.0732477230276982,0.35738269213116275,5.400575166599701,5.906437561632055e-07,1.865
446.7,0.0005136241886315732,0.06702264953501812,-1.0701951881376581,0.3563379222360477,5.400439334366338,5.952530261328322e-07,1.868
447.4799999999999,0.0005141120798276054,0.06720689523786136,-1.0714140513446018,0.35748219231617917,5.39986268745521,5.979282731960811e-07,1.871
448.85999999999996,0.0005148565157562806,0.0675596491125387,-1.0735430280000455,0.3586175363630013,5.399398720484974,5.938738669479981e-07,1.873
448.32,0.0005154026793331974,0.06751704345919833,-1.0690650410509182,0.3627536782078147,5.398566288027923,6.055142451130392e-07,1.876
449.04,0.0005180539734288852,0.06799699991170703,-1.0669224923300238,0.3689668531068208,5.395836830543523,6.141759992623165e-07,1.88
450.84000000000003,0.0005203665779227924,0.06859648821863028,-1.0656148195089956,0.3714147006345226,5.428697357640011,6.211564623172148e-07,1.886
451.5,0.0005222690137350804,0.06895378195889154,-1.0590448220966222,0.3781768419521994,5.4280817375630335,6.343586139987838e-07,1.888
452.28000000000003,0.00052345006650871,0.06924969568381564,-1.0578898576884321,0.38081529039746653,5.4273235852206225,6.357809500523954e-07,1.889
453.53999999999996,0.0005238024122038794,0.06952780247058522,-1.0508447475359892,0.38830094746314786,5.42454605173906,6.451138131246306e-07,1.89
453.12000000000006,0.0005229435138736766,0.06933166716603205,-1.0689826474238164,0.36835593030577934,5.429109238754651,6.169182676499516e-07,1.891
452.58,0.0005235226520498405,0.06930008830675453,-1.071050310276841,0.36257210506326,5.431886733306419,6.07885917959995e-07,1.892
454.56000000000006,0.0005238089634189293,0.0696345988317224,-1.0684953966447301,0.36506799652569716,5.431364883978369,6.112682617426503e-07,1.893
452.40000000000003,0.0005231352939640076,0.069184095179911,-1.0629681404889528,0.3684773335417588,5.429837666660038,6.162937948535548e-07,1.894
453.78,0.0005249548482512303,0.06964770047170572,-1.0638691302691854,0.37005373394109425,5.430780590722619,6.184002281889955e-07,1.895
453.66,0.0005250163460589006,0.06963267029073963,-1.065965030868563,0.36922575586945716,5.430504555549217,6.181261123417135e-07,1.896
454.68,0.0005248575506702391,0.06981960719913091,-1.0666116313139422,0.3666274586522764,5.430630363028595,6.134994766356143e-07,1.896
454.2,0.0005256749177133368,0.06982388673718495,-1.0664957504228056,0.3703590915728656,5.430057188051803,6.202054422774651e-07,1.897
454.67999999999995,0.0005259005054563223,0.06990418002818873,-1.0652662522135368,0.37104345201311173,5.429600807967649,6.218870267799743e-07,1.901
455.64,0.0005291331897888382,0.07056074134298536,-1.0566429564174513,0.3801598483633431,5.426775117051564,6.395488536576472e-07,1.904
456.54,0.0005310157631285299,0.07094344621935966,-1.0559262752330383,0.3809603893364702,5.427222636338566,6.408234353483874e-07,1.904
