ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
471.8999999999999,0.00048126504902694595,0.06687867969579328,-0.9461760050820232,0.49193699904040916,5.4118749927028755,7.262465980124064e-07,1.865
447.06000000000006,0.0005307120387105146,0.06976244462568623,-0.9876464681931445,0.46186708193827336,5.3271943434961795,7.956929358100603e-07,1.873
448.62000000000006,0.0005295568950074955,0.06982520099757042,-0.9864602282526156,0.46025419013543906,5.326656379698775,7.882722882333946e-07,1.879
449.81999999999994,0.0005277476260879091,0.0698173858808715,-0.9815433712844364,0.4644280039459703,5.3270809721954775,7.889487486597663e-07,1.884
451.68,0.0005266999588894514,0.06993550112908646,-0.9820338998120071,0.46174840966282066,5.362258751620632,7.786568472525453e-07,1.889
451.68,0.0005261577517093238,0.06984938274024906,-0.9813508219319291,0.4602233384980788,5.363857899615223,7.734010377292915e-07,1.894
454.38,0.0005235399592566761,0.06996847507753338,-0.9776280348768185,0.4645627026427245,5.360007567072196,7.733220588097243e-07,1.898
454.8,0.0005217992877935589,0.06976997960036657,-0.9739622409257884,0.4653655173663534,5.361183788511501,7.693649995361049e-07,1.902
456.9,0.0005213630438909097,0.07004703974365892,-0.9724493751376269,0.46610471578491613,5.360986261610608,7.662656456622116e-07,1.906
456.24,0.0005200454258213527,0.06978468685238988,-0.9729562974989463,0.4649304081805497,5.361619777016096,7.635080358215672e-07,1.904
455.09999999999997,0.0005191959594119267,0.06947865098568147,-0.9776774732452842,0.46250581775900607,5.361401059483399,7.601502170557278e-07,1.906
456.96000000000004,0.0005191510756386746,0.06974090192585064,-0.9732614154723183,0.4649686259811977,5.361279296114338,7.596784204675876e-07,1.915
459.18,0.0005181905749435995,0.06997067736897303,-0.969693599997898,0.465599917543553,5.361342639741405,7.543445110964789e-07,1.919
460.20000000000005,0.0005173006666660426,0.06997390632416833,-0.9687618420711281,0.4663996884886514,5.394231498609798,7.528257414025407e-07,1.922
460.5,0.0005170560062270786,0.07003909312718613,-0.9718901316177626,0.4645136434363079,5.394656559166582,7.501078531109553e-07,1.925
460.80000000000007,0.0005164907047842325,0.06996958918144866,-0.9653583886446024,0.46756382957141357,5.393318981792608,7.509239180580544e-07,1.928
462.48,0.0005159083625149329,0.07014666008934502,-0.9627607122926416,0.4689676048071809,5.393790100177519,7.472853761970118e-07,1.93
462.06,0.0005157654273756097,0.07007784882031054,-0.9660285972752751,0.4660243461514073,5.395064244403518,7.471222730652416e-07,1.932
464.03999999999996,0.0005154050822929957,0.07030723800761919,-0.9656931783999219,0.465111522138445,5.3960922255373145,7.433410996766444e-07,1.935
463.91999999999996,0.0005141192117248504,0.07013815052388121,-0.9628997445670437,0.4655787466073064,5.3956399630134335,7.420658087209477e-07,1.937
463.38,0.0005139588010273736,0.07000760513701605,-0.9610645659272663,0.4686553179046292,5.395238069878279,7.421907641055682e-07,1.939
464.94,0.0005131960821659799,0.07014644329741003,-0.9570799709152418,0.4697876631296219,5.394224631514996,7.410544087540541e-07,1.942
465.54,0.0005127073453202994,0.07018204203754677,-0.9570160186802159,0.46982588738952213,5.394097714361436,7.375844127651542e-07,1.944
464.4,0.000511841979104572,0.06989404157645351,-0.9579290395000242,0.4684613077868894,5.394754229117853,7.381377032124948e-07,1.946
466.37999999999994,0.0005126165320013513,0.07030164078351483,-0.9573574221609711,0.46842985738037446,5.395441224609504,7.360594425589629e-07,1.947
466.20000000000005,0.000511457845391888,0.07011376842484295,-0.9564491167405871,0.4672985280999453,5.396096653071457,7.326838991897969e-07,1.949
466.50000000000006,0.0005112187969273961,0.0701262747969062,-0.9543679606206243,0.469139772927754,5.3956399630134335,7.327141729024797e-07,1.95
467.4600000000001,0.0005109493891276263,0.07022731458979335,-0.9555260133569403,0.46834911116833533,5.395238254967379,7.314834471297988e-07,1.951
467.3399999999999,0.0005110392227103392,0.07022013890194216,-0.9536489136572497,0.468970976278116,5.395652358855136,7.305535317083273e-07,1.952
466.9799999999999,0.0005107366956548237,0.07012431578693999,-0.9530403434843491,0.46933161791357914,5.395909118441038,7.313830516180719e-07,1.953
468.59999999999997,0.0005116118792442702,0.07050168308777559,-0.9531322500623318,0.46922705583025587,5.395530338204355,7.305878340323405e-07,1.954
468.42,0.0005108588576451735,0.07036985557950692,-0.9505623539759425,0.4709762487293354,5.395015561547277,7.317751415725283e-07,1.954
467.52,0.0005106545926842661,0.0701864901099255,-0.9500669389901168,0.4704403496679398,5.396185153565682,7.313731698724467e-07,1.954
468.36,0.0005101746933753614,0.07025973338474163,-0.9502250320293499,0.47026939911481275,5.395716551852272,7.30621048955939e-07,1.955
468.66,0.0005107886456870872,0.07039651400246082,-0.950636925965636,0.47046467273413756,5.395927628695586,7.305439649171044e-07,1.955
468.8399999999999,0.0005099473304568091,0.07028968598983348,-0.9498716773821108,0.47052834809275357,5.395364291056413,7.2979101126398e-07,1.955
469.2,0.0005108783392133679,0.07046499691013806,-0.949018541282383,0.4701744570756098,5.395334538310775,7.295332999512119e-07,1.956
468.29999999999995,0.0005108033329896854,0.07033268019575514,-0.9494387104555018,0.4709673779564796,5.396340020967075,7.307715132876671e-07,1.956
469.25999999999993,0.0005101801009907508,0.07038264453048496,-0.9478267701630383,0.4719137037216526,5.395115468241143,7.297785721616845e-07,1.956
469.25999999999993,0.0005111042533923007,0.07055193217324282,-0.9513952333162168,0.47038847392011146,5.395025516135841,7.294171456740093e-07,1.957
468.36000000000007,0.0005106427283193823,0.07033808223839252,-0.9503646645641979,0.4699667916476528,5.395193957690107,7.289319003558121e-07,1.956
468.6600000000001,0.0005099652583926494,0.0702730330662625,-0.9485735448113668,0.4694354433783401,5.395392602935723,7.284415379507005e-07,1.956
468.6600000000001,0.0005106196105690486,0.07037334462922312,-0.945057237210301,0.47263777059897194,5.3946338239799525,7.323842524923132e-07,1.956
469.3200000000001,0.0005112410639965176,0.07052721239031423,-0.9499201322780717,0.4677197312566221,5.395017568230916,7.250558726901431e-07,1.956
