ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
710.1,0.00033070596868790597,0.0691163731062899,-0.9434979563683172,0.493834755234949,5.996104483475403,3.314647337667932e-07,1.912
688.1999999999999,0.00035196876317613527,0.07121587120242374,-0.9658175288789081,0.4774103894895619,5.960771678203063,3.5303496273051497e-07,1.872
672.4200000000001,0.00036661137345512894,0.0723883676562007,-0.9862045732770808,0.459833220567881,5.9239405243485095,3.631727997390035e-07,1.858
668.4000000000001,0.00037599441741760427,0.07371476547813588,-0.9969571635626204,0.4459529473122814,5.931367073730588,3.6212254793374984e-07,1.88
677.28,0.00037361956474836575,0.07423703916425624,-0.9914571315189318,0.4416805677757459,5.956470790538584,3.4988261418439003e-07,1.942
698.76,0.0003627004196815599,0.0742929446460745,-0.9760775522067906,0.43713956088522576,6.004827426292994,3.227210187806543e-07,1.945
699.42,0.0003454670813287194,0.07106260223334913,-0.9455266556192696,0.48618499571280444,5.980956134089282,3.4517285390034566e-07,1.904
685.5000000000001,0.00035959128867726035,0.07243725406243706,-0.9676579255762361,0.46941632928868116,5.943847032609041,3.5520765033656924e-07,1.887
679.3800000000001,0.00036852908759653943,0.0735025607745079,-0.9791072325367352,0.4562151491482888,5.9505312561963,3.555550056534938e-07,1.903
685.4999999999999,0.00036950748626813246,0.07431494127527502,-0.9770675761178782,0.44937561564431727,5.953977098559326,3.4701562612830067e-07,1.956
705.12,0.00035963374017972214,0.07437311331421996,-0.963125578669759,0.44449422601454236,6.00324762920043,3.204219760302436e-07,1.964
707.2199999999999,0.00034050411925205316,0.0708592033999263,-0.9289686639466632,0.4930704245394397,6.002082593483057,3.385550423094781e-07,1.927
693.3000000000002,0.0003540106494497577,0.07209678057365322,-0.9513222675275617,0.4773096608684261,5.964964978929262,3.487716826267719e-07,1.909
685.7999999999998,0.00036337116876743945,0.07316840378422726,-0.9668251165432804,0.46104682442348427,5.971477629153069,3.4947435462464766e-07,1.923
692.7,0.00036243590967118797,0.07370731682689093,-0.9641666629783145,0.45661293091202526,5.973938109454638,3.4012504463099935e-07,1.975
711.96,0.0003539316769210861,0.07389903984836628,-0.9512743090387015,0.4483899139594808,6.0233114750880095,3.142626038993928e-07,1.98
712.1999999999999,0.0003369520931425711,0.07060374282687562,-0.9207821104952507,0.4956098725189388,6.00010615262297,3.3410090911192283e-07,1.943
698.8199999999998,0.00035056267721857105,0.07202014074965644,-0.9454799330259491,0.47894242321868297,5.984940733685473,3.4338410226403986e-07,1.926
691.86,0.0003591005871594593,0.07295148783574514,-0.9591232992910275,0.46383170233270765,5.971423929890001,3.444240848189884e-07,1.94
698.0400000000002,0.0003587814566364483,0.07349618470462355,-0.9563597973926066,0.4586152814042555,5.995148995129743,3.347187733300709e-07,1.987
716.94,0.00035069628513162594,0.07373954457658163,-0.9450754958865897,0.44985042376167067,6.043071203560443,3.096708668403471e-07,1.992
715.6199999999998,0.0003349498044883778,0.07050337680134804,-0.9157166405050949,0.4966852794582069,6.000813612462821,3.3013406112358287e-07,1.957
704.1600000000001,0.00034769168520747384,0.071972480314773,-0.9360159798179941,0.48225869126401577,5.985715419485566,3.3911753397767415e-07,1.94
697.74,0.00035568164433269397,0.07289814396425262,-0.9505502427312984,0.4685038927919953,5.970382768589399,3.406596996828029e-07,1.953
703.92,0.0003550828882134787,0.07337490240161898,-0.9511303056141647,0.46081057361044914,5.9966123027966605,3.3006750824859216e-07,1.997
719.34,0.0003483234846650347,0.0734973704533106,-0.9411992884707532,0.451500882987377,6.043617298537021,3.066987183272603e-07,1.999
718.0800000000002,0.0003337135114583592,0.0704966231566644,-0.9107499979170495,0.49741562393986494,6.001182814266525,3.2733482755717197e-07,1.964
706.3799999999998,0.0003457817725746237,0.07177664942494394,-0.9314326296738367,0.4835451565215376,5.9848668386695945,3.364179039125467e-07,1.949
702.1800000000002,0.0003536303329621847,0.0729140325456151,-0.9453589316885687,0.47028046626212716,5.991360914819101,3.367775345181405e-07,1.962
706.8000000000001,0.0003534280600914234,0.07334398488455213,-0.9456853014021571,0.4629119741372116,5.994355093487722,3.277951856039108e-07,2.002
720.3600000000001,0.0003472837946876551,0.07336641463040482,-0.9396479284953809,0.4502271841839623,6.0442264378247295,3.0438125067735077e-07,2.003
720.6,0.00033302791554174334,0.07059669774742554,-0.906412105829788,0.4988624931468879,6.02200515174468,3.256494926061029e-07,1.97
709.1999999999999,0.00034442782169232097,0.07180145234240942,-0.9290260607870331,0.4838711188637879,6.006522795386016,3.339676168912514e-07,1.955
