ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
709.68,0.00033057182673730046,0.0690559648992234,-0.9421651784167304,0.49493612102263224,5.995951018453567,3.3193429353268604e-07,1.91
689.1,0.00035219502849318435,0.0713630103762883,-0.9654535841069007,0.4783072518492023,5.959531453649481,3.534276252497564e-07,1.869
672.72,0.0003685900820565229,0.0728002110770764,-0.9881220925708565,0.4591256053034058,5.924019767017268,3.6504374713212616e-07,1.85
666.42,0.0003793732729007867,0.07419127245518649,-1.002095313671505,0.4426936234902001,5.908664491234715,3.6545514572548436e-07,1.867
672.24,0.0003787751484179735,0.07468544411011828,-0.9988010713478483,0.4380065395136321,5.934810557864693,3.563902769780103e-07,1.926
695.3399999999999,0.00036731921874816293,0.07486077007368264,-0.9780732885047714,0.43900592229699187,5.982993565634877,3.301771638509167e-07,1.943
699.8999999999999,0.0003475193494505758,0.0715248306933141,-0.9469211211467403,0.48474316568463227,5.982044162294553,3.4579094984682937e-07,1.901
683.9999999999998,0.00036159484291116385,0.07263288801207887,-0.9680103710435577,0.4679022364269038,5.944569652119957,3.5598005934466236e-07,1.88
676.5599999999997,0.00037118784292493854,0.07370201262598128,-0.982443583124633,0.4528625498451147,5.929657431210479,3.582351164422598e-07,1.893
681.9000000000001,0.000373523663879936,0.07470948009574822,-0.9840451825077112,0.4444993285914622,5.957133755741477,3.495681304049036e-07,1.94
699.4199999999998,0.00036455853145187975,0.07476477431202233,-0.9713051487824971,0.440666429810386,6.003777990386423,3.2620946479116114e-07,1.96
706.5000000000001,0.0003427064000647753,0.07122459010470594,-0.9321213453608714,0.49233145710370935,6.001321827478458,3.411435750042408e-07,1.922
691.8599999999999,0.0003554767327391867,0.07227838301144175,-0.9542517944961597,0.47457656709681667,5.965427426909179,3.502015501467039e-07,1.902
683.76,0.00036608266115760533,0.07349195472930825,-0.9712549173120051,0.4594000365905158,5.95070062200635,3.529088900691091e-07,1.913
688.7399999999999,0.00036604757646062006,0.07400151949884483,-0.9698709004363728,0.4531236330571851,5.975235737095875,3.4431393227413704e-07,1.961
706.8000000000001,0.00035747305889590733,0.07409276748318706,-0.9569367905779487,0.4479757311865893,6.022233104488023,3.206632585016878e-07,1.978
711.0600000000001,0.00033882395696231357,0.07088254171080802,-0.9236588217505153,0.49343541296989274,6.001017409345199,3.354674886382294e-07,1.939
698.64,0.00035201994330510354,0.07229797618929644,-0.9456075487642659,0.47908139100015823,5.985091894546096,3.451598600668961e-07,1.919
690.66,0.00036140678615018926,0.07328488259943174,-0.9606231904035201,0.4631913665990331,5.971319269525086,3.469678391884231e-07,1.931
695.52,0.0003613326326960316,0.07375479796696952,-0.9583533275550513,0.45856395864657656,5.975073105118369,3.388859206482958e-07,1.975
710.4,0.0003537548643971094,0.07375346352969503,-0.9520093944906027,0.449694504085756,6.022324958495764,3.158311082218674e-07,1.99
716.4000000000001,0.0003361818358633125,0.0708536952849732,-0.9157452321995385,0.4959892042237043,6.001237910158184,3.307864521683239e-07,1.952
702.24,0.00034880442745905397,0.07200193430609245,-0.9390839604501515,0.48073329489845457,5.9858960811756745,3.4066174072950357e-07,1.933
695.3399999999998,0.00035746732068821945,0.07298601920567839,-0.9516142763804813,0.46738348693554166,5.97110476514463,3.4251950906926913e-07,1.945
699.8999999999999,0.00035735516853814054,0.07340383141481135,-0.9512648793607585,0.46194347800911556,5.993761800489022,3.351586902577677e-07,1.986
715.6800000000001,0.00035076020167760895,0.07363182261018762,-0.944167872120746,0.45239214775417325,6.021263752025467,3.124466828131564e-07,1.997
717.7799999999999,0.0003340875567968127,0.0705356424174909,-0.9129949613230752,0.4957485506657966,6.001210044879009,3.270942094717182e-07,1.961
705.42,0.0003467825266738114,0.07191825092705904,-0.9336637271543,0.4823637129958674,5.985752975016337,3.378495995177445e-07,1.943
699.3,0.00035503374576174217,0.0729164600485494,-0.947650346534251,0.4691938085835636,5.99196270674229,3.393482651967642e-07,1.954
703.8599999999999,0.0003548151077235945,0.07331814914121182,-0.9475141889288876,0.462536047696148,5.994531696590048,3.305686707602416e-07,1.993
717.4800000000001,0.0003488030827112958,0.07341349155981533,-0.9382990309760966,0.45557657218930464,6.020882849514355,3.1057444218218236e-07,2.002
719.0399999999997,0.00033365252266631966,0.07058142327527404,-0.910887725375015,0.49553410608538,6.0016916606134565,3.2576232737950787e-07,1.966
706.3199999999998,0.00034568708192591095,0.07176397673757212,-0.930914134948277,0.48312089283115,5.984905186525189,3.3666020800031495e-07,1.949
701.28,0.00035326512269416273,0.07277448700104744,-0.94554133972902,0.4692684669014812,5.99212833479656,3.3650984380361605e-07,1.962
705.5999999999998,0.00035266653024400144,0.07306058746185681,-0.9458288743204446,0.4626266256726022,5.9949600147965825,3.280570888763942e-07,1.998
719.7600000000001,0.00034738918187889316,0.07335450808048305,-0.936535427051564,0.4553598316778787,6.041653751708534,3.083526990788256e-07,2.004
720.6,0.00033295509933112044,0.07057978434387381,-0.9081836221259301,0.4962385895524584,6.023283921328833,3.241431557370682e-07,1.971
709.1400000000001,0.0003445081541218288,0.07181902807181281,-0.9275888671896313,0.484763752992596,6.006725363375152,3.348599470095857e-07,1.955
703.6199999999999,0.0003520546327352052,0.07276524525469265,-0.9399085630698791,0.4715554657518464,5.991364292271535,3.3458549495815493e-07,1.967
708.2400000000001,0.0003503107340201731,0.0728419838381323,-0.9395666084256233,0.46595945521820326,5.994247492460267,3.2588560017203275e-07,2.002
720.7199999999999,0.0003458620441411614,0.07309855277398963,-0.9321109949611159,0.4563755219268616,6.041699324942247,3.0640562138659526e-07,2.006
721.6800000000001,0.00033292513042518864,0.07069392698082372,-0.9038508063649742,0.4978333023689658,6.0228527485773515,3.2376554320130233e-07,1.973
709.56,0.0003442205045619412,0.07180730781077516,-0.9260913602782423,0.48419275322980143,6.006689189815589,3.3310509807515014e-07,1.958
704.6399999999999,0.00035116006809043205,0.07267911098670715,-0.9370690361211205,0.4734830074953328,5.990418869627822,3.343622107396085e-07,1.969
708.42,0.00034963345912032923,0.07273659133232346,-0.9389694562222486,0.4656242021355033,5.994503448519886,3.247254521990018e-07,2.004
720.3,0.0003455917762164863,0.07306250466262756,-0.9316907651371178,0.4578317773902256,6.040706732256149,3.0743453783530343e-07,2.006
720.84,0.0003336712637580589,0.07076349408251015,-0.9082052143349295,0.4950940493114158,6.022622717482603,3.24121040867928e-07,1.973
709.32,0.00034417881459908973,0.07177112419587188,-0.9245014662133335,0.48571130441525123,6.00654969555392,3.3370889057317373e-07,1.959
