ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
720.3,0.0003254654412616375,0.06906534857190783,-0.9048255811364561,0.5136610520056771,6.013000573344602,3.3096049280765786e-07,1.901
685.08,0.0003596310002030533,0.07241814298706498,-0.9638569833772994,0.47471219900665695,5.9417270840854215,3.5933933019447066e-07,1.905
685.14,0.00035895296477028764,0.07227895056358372,-0.9613193623584873,0.4747378027438919,5.943245648006739,3.579440075746523e-07,1.909
686.64,0.00035822735896950627,0.07231301774875136,-0.9592773975381617,0.47528570862303293,5.9428142200963165,3.567489016459474e-07,1.913
687.72,0.0003576298874818701,0.07226269476573052,-0.9578081533780423,0.4743185364173074,5.964782281926113,3.5439045571392293e-07,1.916
688.6800000000002,0.0003564344099546735,0.07213418794453036,-0.9558952025395562,0.47605291682606826,5.963970180270884,3.5499186266254045e-07,1.919
691.1999999999999,0.00035623129207314885,0.07236905054878101,-0.9528922326075167,0.47869256173612784,5.963768756540076,3.5365342531827975e-07,1.921
692.1599999999999,0.00035544460146104726,0.07232708527985199,-0.9507719819941358,0.4798583035534376,5.963329530093075,3.531166044339446e-07,1.924
692.9399999999999,0.00035481602696315755,0.0722769343485148,-0.9493073024389691,0.47950701987005495,5.964721528951372,3.5177423948641863e-07,1.921
691.56,0.0003559125386011189,0.07234028074655426,-0.9521731628583816,0.47740419448232735,5.964226892506139,3.522929010453749e-07,1.925
692.7600000000002,0.0003536172096890456,0.07199793789121772,-0.9459509406119557,0.4797705026440774,5.96328334550899,3.5004120796445926e-07,1.931
694.5,0.00035304408614132146,0.0720762505809727,-0.9460240549925047,0.48076724186102177,5.964296178732641,3.490610235864775e-07,1.933
694.14,0.0003517796380479833,0.0717523094627815,-0.942885864456052,0.481777621845681,5.963156014757603,3.4915635430460786e-07,1.936
695.7599999999999,0.00035167157118682425,0.07192095676120284,-0.9411243862164138,0.4833881936780441,5.9843113137496795,3.487489751916307e-07,1.937
696.96,0.0003509181354298265,0.07190326798011382,-0.9401093475722613,0.48334269400341556,5.984835904400391,3.4744555843622714e-07,1.939
697.3799999999999,0.0003499496842068437,0.07175398168680887,-0.9370964890400151,0.4849662133443322,5.984441492571353,3.4690737576712553e-07,1.941
697.9799999999998,0.0003498764447485683,0.07180410631953893,-0.9360594330930692,0.4854181918106403,5.9832799993548615,3.4744215893766175e-07,1.943
697.8599999999999,0.0003497542539661372,0.07175215576343336,-0.9354443201756806,0.48546246361908274,5.983383109185102,3.4678604182422535e-07,1.945
699.78,0.00034884564578579287,0.07179476946644141,-0.9351622418361396,0.48547837498001695,5.984512144253358,3.452076819651669e-07,1.946
699.12,0.00034837132790774446,0.07160894732673775,-0.9341612206017555,0.48549555562675395,5.984997016934683,3.4464078095919553e-07,1.948
700.2,0.000347975225734722,0.07165191221075223,-0.9336137109158007,0.48647773563972546,5.983529335460229,3.448976561161767e-07,1.95
701.22,0.000347507251180744,0.07165408653948697,-0.9332551222399408,0.48621012910523514,5.98413934420809,3.4358976860745203e-07,1.951
701.16,0.0003468531068421781,0.07152886692217784,-0.9312261833050477,0.4872205712194549,5.982960233317904,3.437542978727601e-07,1.952
702.1199999999998,0.00034712215915515016,0.07167423629247482,-0.9301535738156659,0.48830014616630135,5.9838041049183985,3.439837836264348e-07,1.953
702.0,0.00034644536531396654,0.07150781533955218,-0.9305893332535642,0.4871838554740441,5.983902475714688,3.4220257113081126e-07,1.955
702.48,0.00034626680677632746,0.07153471691858343,-0.9296919493567009,0.48774856274905665,5.983676587288487,3.4279989823953756e-07,1.955
704.3400000000001,0.0003463576242353856,0.07173322054406474,-0.9271140151743809,0.4899644107707125,5.983029690910813,3.42848149467058e-07,1.956
703.2,0.0003458607490172171,0.0715368621953823,-0.9282050328091738,0.4881601985951474,5.982835785020169,3.419708407396476e-07,1.957
702.12,0.0003459817196628166,0.07144069338290732,-0.9293326592646145,0.48812750602049265,5.983473896998829,3.4249749243323465e-07,1.957
704.4000000000001,0.00034595443031190323,0.07167286503402814,-0.9270301491371149,0.49016724533548545,5.982328548572143,3.4264405231020357e-07,1.957
704.22,0.00034583777564857276,0.0716302778375349,-0.9270590284511284,0.48944013713244444,5.982979701138248,3.4186225413911155e-07,1.959
705.12,0.0003453449509294985,0.07162084115024109,-0.9253997922295203,0.48931989343236537,5.983782604268752,3.40755048333938e-07,1.959
705.24,0.0003453795695831171,0.07165317549564043,-0.9264638124678579,0.49004967091025886,5.982326478720574,3.4127073221750154e-07,1.96
705.06,0.00034541107161552157,0.07162186086368072,-0.9240644729806724,0.4901180100290922,5.982944288991739,3.414823237254729e-07,1.96
704.34,0.0003449283185566285,0.07145720815839549,-0.9238289959947981,0.4909364406164247,5.9825400316624515,3.413593971865285e-07,1.961
