ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
472.62000000000006,0.0004780645177748994,0.0664045656683846,-0.9887841619417106,0.45864280309346916,5.425691165316642,6.756620093844019e-07,1.866
447.9,0.0005328365049983955,0.0700051594396182,-1.035261756365076,0.4209004638497447,5.343687456114568,7.299748796842139e-07,1.874
449.3999999999999,0.0005312465773146048,0.07004780807304523,-1.0286225704036684,0.4245672994966967,5.343137135294618,7.309829782995439e-07,1.88
450.78,0.0005300772577659928,0.07012644152946368,-1.024963935471106,0.4259892635535023,5.375374257333924,7.290178078633068e-07,1.886
451.2600000000001,0.0005292505639627264,0.07008908977212072,-1.0190130369040744,0.428253284844918,5.375877247859927,7.286608476566686e-07,1.891
454.38,0.0005280372195628129,0.07040940653756786,-1.011102204384256,0.43281073001902093,5.374731299765375,7.263451418198105e-07,1.896
454.38000000000005,0.0005269136187114508,0.0702438236819131,-1.0096108420277472,0.43367993701532526,5.374697811717426,7.249336390545753e-07,1.901
456.0599999999999,0.000526649397686269,0.0704811603404676,-1.0074971060094997,0.4344836886371,5.374190201110843,7.241631848406872e-07,1.905
455.34,0.000525117279519719,0.07019268079104442,-1.0044305530917823,0.4350908673168319,5.374486001443065,7.252392849993638e-07,1.91
456.96000000000004,0.0005246952922631068,0.07037827194844871,-1.0006300348303603,0.43808013747352137,5.373327131237506,7.242771848203538e-07,1.909
457.97999999999996,0.0005224029349886022,0.0702221883884805,-1.0033469994077153,0.4346365930135403,5.374274987194391,7.150740501550079e-07,1.913
458.99999999999994,0.0005228295819617629,0.07044046453636334,-0.9980891428749978,0.4379580572974677,5.373636937208809,7.167834439223587e-07,1.919
459.54,0.0005218539622186337,0.07042858595577385,-0.9938900313788648,0.4420400215065377,5.405469477739492,7.212725570689006e-07,1.923
460.32,0.0005210963427226601,0.07040146962428398,-0.9896440178993582,0.4437415904490565,5.405112520133021,7.187049374174482e-07,1.927
461.40000000000003,0.0005214993724948695,0.07066588399200331,-0.9883237781431986,0.4436993478726732,5.404460632888525,7.205729327452761e-07,1.93
461.5200000000001,0.0005197341117606862,0.07045349254548532,-0.9855115154429104,0.4462775595673623,5.403932169959198,7.20325046568223e-07,1.933
463.74,0.0005200010941722074,0.07078728412710743,-0.980919306835963,0.44781611882127487,5.403920364407801,7.168101768579967e-07,1.935
463.31999999999994,0.0005184094915590107,0.07051676684377765,-0.9784691510592509,0.45011130963075485,5.402467893631631,7.188683867646544e-07,1.938
464.09999999999997,0.0005176779655773592,0.07061888422403437,-0.9807678822315,0.4487639271104767,5.402838240605872,7.184813847505763e-07,1.94
464.46000000000004,0.000518589741541769,0.07074705004800742,-0.9786437495401219,0.44926352958520194,5.403277422308294,7.18095535453316e-07,1.942
465.42,0.0005178709498260105,0.07081585520660096,-0.974874715317001,0.4521971665036613,5.401660074287151,7.19393032166662e-07,1.945
466.1400000000001,0.0005180347153428302,0.07093187088085864,-0.9735773817659377,0.45313768007683564,5.4009356801839745,7.211409884621975e-07,1.947
466.32,0.0005168144114365527,0.07081724445910552,-0.9701513812615645,0.4556756745441119,5.400956677518382,7.216254162654649e-07,1.948
466.08000000000004,0.0005166998141682608,0.07074568789280433,-0.9675010365873247,0.4565445125712788,5.400757939114453,7.215568983829597e-07,1.95
467.3400000000001,0.0005178190422467455,0.07106207204731409,-0.9718219580617995,0.45365857872654963,5.400978879676449,7.189827237415456e-07,1.951
468.3,0.0005175037545572156,0.07123005420379856,-0.9690757264660768,0.45547825666967695,5.400964982491428,7.209009715145971e-07,1.952
467.28000000000003,0.0005165299808522957,0.07091697074340275,-0.9634529830827989,0.45862609661055864,5.400038863778177,7.226165658513916e-07,1.953
468.06,0.000515878076608892,0.07094721499216564,-0.9625751448285906,0.45862236989947563,5.400521990406324,7.215073668036469e-07,1.954
468.24,0.0005150349597841543,0.07089385908666064,-0.9646727749187654,0.45754301570111,5.400295811782752,7.192148704357814e-07,1.955
469.44,0.0005158951214587006,0.07119254657770185,-0.9619938667590593,0.46155809608361814,5.399384140835509,7.240480137268728e-07,1.956
468.36,0.0005155529150985714,0.07096258958623039,-0.9607261585920943,0.4603564760553466,5.400283380185054,7.223180311948101e-07,1.957
468.35999999999996,0.0005156868968345761,0.07097472852106344,-0.9619773452722518,0.4591692527790748,5.399899299792875,7.207402104967869e-07,1.957
469.2,0.0005149273508053673,0.07098625376842067,-0.959672449155796,0.46059276096132007,5.398988496486747,7.189311447739438e-07,1.958
469.26,0.0005149809689367611,0.07102575003371302,-0.9604848747422801,0.45990815981244537,5.399304712942423,7.18783669581057e-07,1.958
469.31999999999994,0.0005152663366515828,0.071069209259682,-0.9584768901608389,0.46039072477648213,5.399515327910805,7.194666994150003e-07,1.959
470.1000000000001,0.0005157921857007517,0.07126377195008406,-0.9569465099689016,0.4619650505131396,5.398478809144871,7.199174599756996e-07,1.959
470.5200000000001,0.0005167090162306045,0.0714479057342515,-0.9583862079550576,0.46016397138658277,5.400151855973162,7.192044988282162e-07,1.96
470.21999999999997,0.0005163339104570315,0.0713609856490585,-0.9574399871294723,0.46163184421175907,5.398586831240673,7.22206862313181e-07,1.96
469.38,0.0005167785090134294,0.071286218459261,-0.9552715294172462,0.46265443411865936,5.39853596673725,7.233950270461623e-07,1.96
470.28000000000003,0.0005162133962067639,0.07134866059601876,-0.9551561882496347,0.46264033409432453,5.397691124229585,7.226099607638035e-07,1.961
468.9599999999999,0.0005159031386111512,0.07107748948302232,-0.9533718960131421,0.46322366098949913,5.399446038114991,7.226502977243112e-07,1.961
469.32000000000005,0.0005167491961966211,0.07127994835780146,-0.9570306615908963,0.46157723217049795,5.398746581705632,7.229356969307695e-07,1.961
469.38,0.0005162168202064304,0.07123165795552604,-0.9564342192569817,0.4610244356581735,5.398535966737248,7.212492219652163e-07,1.961
470.21999999999997,0.0005164719583094971,0.071389064949738,-0.9559080102851372,0.46244272858742796,5.398631599829737,7.235737539987701e-07,1.961
469.02,0.0005161898262434422,0.071136402740434,-0.9552748504716608,0.4609462331836042,5.399569254111698,7.222044123829907e-07,1.961
