ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
710.5200000000002,0.0003260236742739364,0.06821760199740637,-0.926040019150745,0.5074025984023494,5.989262047424831,3.3536245688176624e-07,1.912
689.1,0.0003471986455660835,0.07034466492744525,-0.9503291625524386,0.48808839085075356,5.95638730498211,3.5443870263945433e-07,1.871
673.6199999999999,0.0003628691929785111,0.07181438040139283,-0.9775599413633915,0.4666336533989431,5.920833257341345,3.6377248763006197e-07,1.855
667.9200000000001,0.00037324341262752356,0.07315048898828248,-0.9923313265889586,0.44964786017723385,5.927928969230178,3.6316930260686146e-07,1.873
674.94,0.00037304623899776595,0.07388633729157994,-0.988892221967753,0.4449126713722129,5.93340254478827,3.542986005683051e-07,1.93
695.58,0.00036329778153993466,0.07409139546097601,-0.972946217412658,0.442593669779298,5.981457115521388,3.290266595839484e-07,1.944
698.3999999999999,0.00034109329494928754,0.0700799680711179,-0.9365971714590704,0.4937895804121358,5.9776775630193,3.4612927263842154e-07,1.902
684.0600000000001,0.0003555520001519189,0.0714831524673075,-0.9604125675570288,0.475569032752576,5.941684778245198,3.558586688667224e-07,1.884
678.4199999999998,0.00036664899180706916,0.0730471748059243,-0.9770221997221875,0.4600164274363622,5.94855532215557,3.5786733324340257e-07,1.898
682.0799999999999,0.00036531910308006376,0.07312793209586464,-0.9736698501013161,0.4536466683439397,5.952239956984892,3.480261189763581e-07,1.946
701.6400000000001,0.00035908737397013005,0.07390249544041007,-0.964360495796269,0.44678903938061953,6.000560144840991,3.248704979903542e-07,1.961
705.9,0.00033738787165630744,0.07009621648189865,-0.9249295202002554,0.5003558925859161,5.997237689639871,3.4178134592833375e-07,1.924
691.26,0.0003508680811321435,0.07131637201717654,-0.9489350322036145,0.4815360611164434,5.960893373985686,3.511332382083206e-07,1.905
685.9799999999998,0.0003604752053921254,0.07261194643813253,-0.9615019083359053,0.4673691210731103,5.967860729078849,3.5180984451408625e-07,1.917
690.5400000000001,0.0003606936212484234,0.07309579548174405,-0.9607122010164573,0.46082293592596857,5.972849128299966,3.430459282081211e-07,1.966
709.98,0.0003523134341793374,0.07338244762539647,-0.9490743977042726,0.45497509211795956,6.019033100735309,3.1832801890323795e-07,1.979
712.32,0.0003331647060904256,0.06986766586263124,-0.9151235906290243,0.5021190150117196,5.997612678195525,3.3519031480636716e-07,1.941
697.8,0.00034627483920358524,0.07105284171729744,-0.9389164761619888,0.4856978594025759,5.983841435474513,3.446254887346392e-07,1.922
690.9000000000001,0.00035568725429905126,0.07217310087486466,-0.954611889625991,0.46898137549055624,5.967973372504817,3.455929089009458e-07,1.935
694.98,0.0003556666316373687,0.0725469626359465,-0.9545840631295399,0.4637070587055482,5.993156887939986,3.3704096245632587e-07,1.98
712.08,0.00034781655943054256,0.07267853985944837,-0.9465355194514156,0.4529646464731039,6.021972487300746,3.115432613138577e-07,1.99
716.3399999999999,0.0003307980422659732,0.06976149222471896,-0.9092786823019572,0.5048348746080706,5.996587735039124,3.314550329733108e-07,1.954
703.1999999999998,0.00034329918835529835,0.07099924598725954,-0.9303073520279401,0.4893679400337103,5.982648710106465,3.4084150045462737e-07,1.937
696.36,0.0003520845997035976,0.07202694797583414,-0.9487549457681994,0.4711047476679441,5.968444373014778,3.3968244945862024e-07,1.949
700.98,0.00035207775716528827,0.07245783080835075,-0.9489447370764776,0.4641944100279404,5.993102875202005,3.3167730703398565e-07,1.992
718.0200000000002,0.0003452388242581877,0.07270932468085223,-0.9396549420377012,0.45415739331898836,6.021252851914239,3.0679496487672375e-07,1.998
718.14,0.000328819385969018,0.06951836626833281,-0.9053199698915759,0.5041176778212898,5.99770772117903,3.2786370977749375e-07,1.963
706.14,0.0003414119816239236,0.07090218634267782,-0.9269874643156246,0.49009409140169286,5.980989259961569,3.372567304235574e-07,1.947
700.7399999999999,0.0003501314029558455,0.07209337056621433,-0.9412555862088428,0.47539964768832954,5.987700780966498,3.3794458236493283e-07,1.959
704.7,0.0003489998379627685,0.0722243107767016,-0.9396838903161413,0.4682618038001746,5.993088766057087,3.274553536130018e-07,1.999
720.4799999999999,0.0003440985605567227,0.07272155298739948,-0.9368143533041904,0.45352866662492025,6.042574118379096,3.040702447658849e-07,2.003
719.46,0.0003284233315074211,0.0695502262421213,-0.902015011768365,0.5054199940046318,6.0179174246233735,3.267496810553896e-07,1.968
708.0599999999998,0.0003404787580126985,0.0709015344077355,-0.9240172344914188,0.49052293409495906,5.983279462891447,3.3525029070891886e-07,1.953
702.7200000000001,0.00034842074035967293,0.0719538078480997,-0.9386311181177307,0.4760830985923692,5.988346383366784,3.3547859977193827e-07,1.966
707.9400000000002,0.00034785115609199695,0.07231371960980526,-0.9386627947874011,0.46778566948355355,5.993069950440891,3.249785170242824e-07,2.004
