ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
706.8,0.00033541196044701747,0.06970602699836524,-0.9619696469082704,0.479027445699981,5.9818262286752395,3.2897874211797593e-07,1.904
684.0000000000001,0.00035716141622291994,0.07176122227479081,-0.9847750911155977,0.4630911852485861,5.944670174175787,3.5003433792511787e-07,1.865
669.54,0.00037181426835726283,0.07306634675853321,-1.0021157056873116,0.4471068581129992,5.929784809013968,3.6098167255905575e-07,1.85
665.5200000000001,0.00038124953663082654,0.07443206414181168,-1.008914234346169,0.43588257362571686,5.912323783541289,3.617706588832543e-07,1.87
674.0999999999999,0.000379675737174577,0.0750489444526358,-1.0022265136117627,0.4339684970501015,5.938031635009026,3.525211244631622e-07,1.929
695.0999999999999,0.00036933824586997383,0.07521702243879379,-0.9828369247121755,0.4315682925653038,5.985515136174414,3.2561082952587475e-07,1.937
695.5199999999999,0.0003520021741301322,0.07194674617479202,-0.9598879654951933,0.47233918321912655,5.966125644080742,3.43575937173574e-07,1.896
680.6999999999998,0.0003657079561473415,0.07309133962495516,-0.9769877816140751,0.45996530987625966,5.948180562296551,3.5579397873179376e-07,1.879
677.22,0.0003748328444690906,0.07446203338670433,-0.9877644660518823,0.447909254507771,5.933002249226115,3.56648108348777e-07,1.895
682.6799999999998,0.0003760214158095583,0.07525374014509938,-0.9902602756815186,0.4367233949227075,5.96072508226224,3.4493703111639614e-07,1.943
699.18,0.0003668259701765285,0.07514813407263571,-0.9763805250315492,0.4314920993118404,6.007278322529034,3.212111251157632e-07,1.954
702.8399999999998,0.00034782539575505775,0.07185278531888686,-0.9411599856145578,0.4809345890206986,5.98617044822834,3.386927837542384e-07,1.917
689.9399999999998,0.0003610831305739709,0.07317415007829083,-0.9612378907615944,0.4670652693551464,5.969068608177433,3.50169449236452e-07,1.9
682.74,0.0003702016877607398,0.07415326918078738,-0.9751994010816571,0.4519506454344379,5.9550054245951225,3.5006246001288753e-07,1.914
689.16,0.00036911052456422807,0.07463288350529096,-0.9731985914460037,0.44644620240049704,5.9798643393213995,3.4063944686725926e-07,1.964
707.8200000000002,0.00036051317249165195,0.07481684836968308,-0.960701011878851,0.4397426841395738,6.025754791567236,3.1576214297854355e-07,1.971
708.5999999999999,0.00034483157724838357,0.07185307295152661,-0.9326198012562896,0.48360043922335216,6.006471418552918,3.350515289113065e-07,1.934
695.88,0.00035720300970995046,0.0729885680799503,-0.9523826881748425,0.4697236327255418,5.968795224702103,3.440686372617728e-07,1.916
689.5200000000001,0.0003651254979294359,0.07386369691385239,-0.9632120864004348,0.4582381933006553,5.973633168317734,3.461975786431915e-07,1.931
696.1799999999998,0.0003643402705452052,0.07440558006837854,-0.9645628577580423,0.44952611711264984,5.978452225245948,3.344467581935221e-07,1.978
711.4199999999998,0.00035657892452222644,0.07438828814519788,-0.9510655890032962,0.4435467917042966,6.024996791426815,3.1294414894943034e-07,1.982
712.7399999999999,0.0003425202217573887,0.071771103199305,-0.926837083583202,0.48440911089787275,6.007109175031447,3.3004443630763644e-07,1.946
700.0199999999999,0.0003544749440391278,0.07289281918987997,-0.9437976157776107,0.47343465069097196,5.989991105895357,3.4065243444999553e-07,1.93
693.96,0.0003622401413416781,0.0737849732173068,-0.9580129105199284,0.45913427975848203,5.974120416413215,3.4084460349496677e-07,1.944
699.9599999999999,0.00036191394402809105,0.0743268202402692,-0.9578623859842876,0.45179949126466057,5.999175452880348,3.3115982405350173e-07,1.987
715.4399999999999,0.0003543706536500126,0.07433730261546259,-0.9495651865832313,0.4434843092774737,6.024386934846939,3.0851711936361657e-07,1.989
714.78,0.0003418895007712352,0.07182814915762288,-0.9234670842593475,0.4837422260912818,6.007427345383933,3.275115374494668e-07,1.954
702.84,0.00035299852297744074,0.07288366284113874,-0.9400512447898626,0.47295824453133967,5.990235704047719,3.3732689553005175e-07,1.939
698.2800000000001,0.00036088435191132626,0.07397748395536702,-0.9522686467507264,0.461737182554699,5.973976689802146,3.3889273310588187e-07,1.953
703.3199999999999,0.0003592063525435711,0.07411063360120589,-0.9512894332887423,0.4543866564616077,5.998151248855959,3.278940760834204e-07,1.992
716.9400000000002,0.00035373187107205344,0.07435624581569092,-0.9456662862274099,0.44442659761488057,6.025467273953371,3.0738487857760416e-07,1.992
715.92,0.000341537589648933,0.07188416487583527,-0.9225916201779021,0.4844090775828601,6.008219808329214,3.272344066287049e-07,1.959
704.8800000000001,0.0003528041359481905,0.07304292403275936,-0.9398950350191297,0.4720332312263484,5.989835015896037,3.351878519079059e-07,1.945
700.9200000000001,0.00035940348841073075,0.07394268800209279,-0.9477153258222613,0.462751485719449,5.994137306361485,3.359839719330905e-07,1.96
705.24,0.000358751980357091,0.07423435503592006,-0.9507187563673232,0.4539846580434207,5.998662121390064,3.2624814612184807e-07,1.995
717.6600000000001,0.0003528530014173454,0.07423329663234947,-0.9424708915383224,0.4445175400823938,6.0249425992090035,3.05751984932667e-07,1.994
715.86,0.0003408899829041202,0.07173203726931911,-0.9192097504485957,0.4840804915902796,6.008579045965485,3.2582732202443587e-07,1.963
705.3000000000002,0.00035223546526164025,0.07298326799009333,-0.9376987804898844,0.47300017891157764,5.990477819705199,3.346330412034765e-07,1.949
702.18,0.0003585347176757727,0.0739129462396573,-0.9466854198718369,0.4626727077258938,5.9949046114380184,3.3478365355708886e-07,1.964
706.6800000000002,0.0003575052421684549,0.07411646171461114,-0.9464447886967191,0.45447949949624783,5.998473402855466,3.2394595018466537e-07,1.997
718.7399999999999,0.0003533901672676169,0.07445860257668736,-0.9442111297685774,0.44248490529911905,6.026069834270668,3.0448065483437296e-07,1.996
716.5200000000001,0.000342187215317344,0.0720440770271989,-0.9231970558365079,0.4802733758005909,6.0091298364845125,3.239444943959007e-07,1.964
706.4999999999999,0.00035270117493495213,0.07320047909465555,-0.9375242526565639,0.47295642956035233,5.990701191266274,3.3495054487678295e-07,1.951
701.5800000000002,0.00035897789491828245,0.07394263645239053,-0.9468962293728982,0.46151900340062657,5.99539108601591,3.3454419097022117e-07,1.965
706.26,0.00035789195181927156,0.07414760973582596,-0.947011029998567,0.45498957957172065,5.999037874117636,3.253637381072772e-07,1.997
719.4599999999998,0.00035336487905378246,0.07452228726254606,-0.9433211727758302,0.4429481468560255,6.046512338278391,3.041389890737296e-07,1.994
717.0600000000001,0.0003431512748722262,0.07229567381263186,-0.9231105919865028,0.4810127604561884,6.009402075018477,3.253292404548119e-07,1.964
706.3200000000002,0.0003528022518125278,0.07319222882451797,-0.9377756520556884,0.47042255500433294,5.991639885305779,3.329161840697433e-07,1.952
702.4200000000001,0.0003590533733956792,0.07402645660586642,-0.9451055629754102,0.46166636452574555,5.994683728893135,3.337925317633383e-07,1.966
707.3399999999999,0.00035701169181647755,0.07409502589761191,-0.9428959201146192,0.4566798090861803,5.998545033165156,3.246594299076786e-07,1.997
719.8799999999999,0.0003538569182385534,0.07467694438588936,-0.9446602684681888,0.4406809779448035,6.046583651867244,3.0333922735522737e-07,1.998
717.1800000000001,0.000341770164231048,0.07202794630748957,-0.9216950350350337,0.4803207378712703,6.009385976344616,3.234785310435981e-07,1.966
707.52,0.00035254471372878196,0.07327948581857864,-0.9355333380946242,0.47240544939999585,5.991648880331632,3.334103425979633e-07,1.954
703.3800000000001,0.00035865425422797854,0.07407026859770285,-0.9453693993767764,0.46233099148285806,5.995493199992182,3.3338375069459146e-07,1.968
709.56,0.00035758678074384394,0.07443419637209535,-0.943733109851645,0.45523080519831555,6.020043580796925,3.228502489972142e-07,1.997
718.62,0.0003540144776418002,0.07456997221455361,-0.9422389832663058,0.44212456088889407,6.025265705883214,3.0420000614040615e-07,1.993
716.8800000000001,0.00034270846098853695,0.07217892042596367,-0.9186298899265366,0.48190483645289817,6.0091083844806965,3.2451815655418325e-07,1.964
705.96,0.00035315243776512593,0.07322910532085979,-0.9368813153008029,0.4710322085444705,5.9899305437974855,3.3372234313103746e-07,1.953
703.2,0.000359349638001388,0.0741890438989472,-0.94573980755766,0.4614213483019683,5.996658203966048,3.3305695459009785e-07,1.967
707.9399999999999,0.0003584803288537059,0.07441968256241818,-0.9490334972339665,0.4511493696872579,6.000592300274406,3.216488661942306e-07,1.995
717.7200000000001,0.0003544643209568927,0.07456722271049603,-0.9453860172439827,0.4399302481213006,6.026227897664466,3.0386011015076673e-07,1.993
715.5600000000001,0.00034323130015142996,0.0721711026969362,-0.9190192866360456,0.48036552432707863,6.009861816668497,3.2482457653397147e-07,1.966
706.5,0.0003527792707688773,0.07320157737507131,-0.9321458011424375,0.4719959564823765,5.9916609207292915,3.3250770285864517e-07,1.955
703.98,0.00035959676493407523,0.0743017562273322,-0.9468977649064683,0.459137743921993,5.997110206591984,3.318527502030752e-07,1.967
707.4599999999999,0.00035757262961241425,0.0741874168289449,-0.949337991366852,0.4498533396824239,6.000611321220876,3.202205728768783e-07,1.995
717.5999999999999,0.0003550484514517336,0.07468689569276639,-0.9430869024822122,0.4412106346786628,6.026276997016278,3.0523999743570347e-07,1.992
716.04,0.00034375598969325384,0.07232071335870617,-0.9182879188764077,0.481451014262223,6.007805525083514,3.255647520750493e-07,1.964
705.18,0.00035346502869203114,0.0732030185956199,-0.9355246930323551,0.4700987672485465,5.991894909474061,3.329510085592365e-07,1.954
702.1800000000001,0.0003583569673668179,0.07383700744861255,-0.9443810284661835,0.4591914196975482,5.996774458737852,3.3087782819004054e-07,1.968
708.24,0.0003566806188176621,0.07409401233598523,-0.9430537297260702,0.4527465464488502,6.000760788167534,3.2061775808587817e-07,1.994
717.4799999999999,0.0003555876588911785,0.07480161556670754,-0.9433212023200297,0.44038897933282617,6.02662309289047,3.0499764349791277e-07,1.989
715.3200000000002,0.00034487484262585077,0.07250186907728655,-0.9211299267274944,0.4806073400930628,6.009414550910111,3.267207725992318e-07,1.962
705.66,0.0003540565147246087,0.07338994559704076,-0.9354467031077749,0.4706430178132194,5.9918596054975435,3.339980961176013e-07,1.951
702.1800000000001,0.0003598782160111277,0.07416943189555283,-0.9466359744112984,0.4588129857413534,5.996768916624529,3.3222097709785564e-07,1.968
708.6600000000001,0.0003563140410587853,0.07408856821604717,-0.939259538976569,0.4571369996341378,5.997631913867245,3.23356284682902e-07,1.993
717.42,0.00035517805050433974,0.07469075939771887,-0.9407560824288637,0.44188644938217825,6.026043850708135,3.054127033572431e-07,1.991
714.6600000000001,0.00034457138123138674,0.07234553169767906,-0.9199849351715059,0.4789770967302253,6.010734931322933,3.248280783703342e-07,1.965
707.0399999999998,0.00035348866571654645,0.07343837268879955,-0.9317346550480439,0.4740193763371836,5.9913355831219395,3.351384782954058e-07,1.955
702.0600000000001,0.0003586575300403523,0.07391436915376132,-0.9412997233159168,0.4627185752604217,5.995534187468644,3.337830577552716e-07,1.967
708.1199999999999,0.00035664752134923725,0.07411755646083161,-0.9381763264015044,0.4589896168391425,5.997982660090908,3.2508656013210736e-07,1.992
717.4200000000001,0.0003570856877980252,0.075084449901088,-0.9465784077391128,0.43839744525296187,6.027150178673118,3.0544399625251826e-07,1.989
715.4999999999999,0.00034526624906296816,0.07259898175177532,-0.9194257448542595,0.4810016120373968,6.008982481873759,3.267514731008576e-07,1.963
706.9199999999998,0.00035404557058155237,0.07351380696695217,-0.9323675559255111,0.4721267870975978,5.992150894121654,3.341781477071936e-07,1.954
702.9,0.0003600765935258148,0.07430261766678571,-0.9424477184968549,0.4627593284851616,5.995289996239415,3.350216671623675e-07,1.967
708.3,0.0003577191391414995,0.07436050249908215,-0.9400776219593894,0.45760482454356755,5.998456180122838,3.252994859981958e-07,1.991
717.5999999999999,0.00035774272776688926,0.07524091946611292,-0.9442096144190555,0.4394568772997114,6.026860817968226,3.0608427941213225e-07,1.987
714.36,0.000346204838081641,0.07266598730720693,-0.9227066208687282,0.47795455028991796,6.010213097426801,3.266758802910342e-07,1.961
706.0799999999999,0.00035464502753727476,0.07355119058993498,-0.9334192246434139,0.4711620134855717,5.992292140515845,3.347231781543138e-07,1.954
702.9599999999999,0.0003594755046856188,0.0741796443289537,-0.9439353355621409,0.461561395238158,5.995113767654441,3.3390331681513586e-07,1.969
709.1999999999999,0.00035825986609361007,0.07456805619949049,-0.9382685148399443,0.4614057586571323,5.996333515147806,3.284917930883248e-07,1.991
717.3599999999999,0.0003574194633514995,0.07514964720034735,-0.9448947354872903,0.4405242695877759,6.025324534814763,3.0730217031388287e-07,1.988
713.2800000000001,0.00034655050669114,0.07262595289957616,-0.9221158970406655,0.4782224564568317,6.010200586933478,3.2779080664164383e-07,1.961
704.9999999999999,0.0003553788174801169,0.07358445770099775,-0.934158629017205,0.47137602247534915,5.990383098872691,3.3604484968392955e-07,1.951
701.8799999999999,0.00036087948710917373,0.0743465357874936,-0.9435849083800152,0.46140327155180083,5.995685109816572,3.3533812035926685e-07,1.964
707.0400000000001,0.00036048928946302004,0.07478179651327535,-0.9441419039992422,0.45510380771308695,5.9984182791683285,3.2700041497632085e-07,1.987
716.4000000000001,0.00035881740564066726,0.07534190034318744,-0.9452060676351013,0.43847958910935086,6.027443421526784,3.068155460164593e-07,1.984
713.28,0.0003475941426679648,0.07285821023399876,-0.9216136289509991,0.47980158921045607,6.009552232470886,3.2987034964601315e-07,1.958
704.0400000000001,0.00035747955909298893,0.07392163861851195,-0.9357125181668482,0.4711011456186207,5.990418257720093,3.385225528081247e-07,1.949
701.9399999999999,0.000362317602780643,0.07463729876623915,-0.9460869603878077,0.4593496141273357,5.99639194115955,3.3522554109954346e-07,1.962
706.0799999999999,0.00036161042856668404,0.07490254921601588,-0.9448658285126399,0.4523953003107493,5.999329311779529,3.2613449043679515e-07,1.985
715.2,0.0003610362130162017,0.07565506220176506,-0.9486575404996724,0.4347666332817789,6.028504022568538,3.0674876955549633e-07,1.981
712.2,0.0003488377058811458,0.0729977326845097,-0.9254868839517063,0.47750909992631463,6.00951774155422,3.30251429946371e-07,1.957
704.0399999999998,0.0003574226369037362,0.07389818576111268,-0.9359476444881567,0.4694117923469606,5.991460568505469,3.3675171582935836e-07,1.949
