ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
709.3799999999999,0.0003373240431564043,0.07035031999739097,-0.9652927665138029,0.4748597928343354,6.004812013798288,3.257983510153871e-07,1.91
687.7800000000001,0.00035354355554297274,0.07145376966824597,-0.9743635106931179,0.47027678874223455,5.963710042804441,3.5050177793291214e-07,1.872
672.96,0.00036801409953197815,0.07272006879599324,-0.9890133125561062,0.45657590035231843,5.926131953488301,3.619539443726168e-07,1.859
669.78,0.0003765072829778865,0.07397292316925433,-0.9988175554429164,0.4440538590048224,5.93189270347337,3.6094348884463203e-07,1.881
678.1800000000001,0.00037407667324151873,0.07441101873083175,-0.9904549664488282,0.4418747167613894,5.957128997236465,3.505598785843096e-07,1.948
702.9599999999999,0.00036011413858592483,0.07421065271367969,-0.9695819881119547,0.4400094514892134,6.002976239834047,3.199068548646199e-07,1.944
698.8199999999999,0.0003468032726838521,0.0712616516475656,-0.9451641922591816,0.4833341963877362,5.983040828731063,3.4382204946254546e-07,1.906
685.4399999999999,0.00035930968332047836,0.07234439501834111,-0.964535735494668,0.4685674832591728,5.945137429157555,3.52851686813535e-07,1.891
681.3,0.0003674404719671275,0.07348639005693437,-0.9767400327492557,0.4554741179431569,5.951040819371107,3.534301532927812e-07,1.912
688.14,0.0003679746220786479,0.07426676951652503,-0.9752729925480068,0.44674005027146724,5.956570598262367,3.409544548879065e-07,1.962
707.4,0.0003575422581263368,0.07417417616792041,-0.9601699863811373,0.4438962649280643,6.003546680858447,3.170035115477193e-07,1.961
705.0600000000001,0.00034160998815161526,0.07086991030544759,-0.9310350869212694,0.4919510384138729,5.979917136077114,3.401920866070898e-07,1.926
692.5200000000001,0.0003536522542012951,0.0719769437658651,-0.9476569779627897,0.47809995657513327,5.964888662466195,3.485046438755131e-07,1.913
688.5600000000001,0.0003612367940948298,0.0730235272932424,-0.9592854309848384,0.46442030790196953,5.9715472190735,3.486288540677373e-07,1.932
695.4,0.00035984314665617705,0.0734259887734265,-0.9588621265549477,0.4567352225582401,5.9752369491387105,3.3589844126747135e-07,1.982
714.0599999999998,0.00035195897380399234,0.07370577199434346,-0.9477227379229549,0.4489192679634005,6.023202586140899,3.1242978718975234e-07,1.977
710.3400000000001,0.0003391479820711488,0.07087027889072568,-0.9223341961789897,0.49253741094540043,6.001699797170751,3.3419258912207346e-07,1.943
698.16,0.00035123668017437347,0.07206924682656617,-0.9427374826845996,0.47812080463356915,5.986576900849573,3.4288874163755144e-07,1.929
693.4200000000002,0.00035866601243986283,0.07302650647322123,-0.9583285578652876,0.46462805178641,5.971817043976475,3.4300631232989685e-07,1.948
702.6,0.0003564909907693167,0.07351878063957437,-0.9535015099570856,0.4591437761666052,5.996356367981557,3.308763556942799e-07,1.992
716.94,0.00034937449870851405,0.07342912264762433,-0.945593585511272,0.4485837753203032,6.023944153592124,3.0697082945161324e-07,1.987
714.2999999999998,0.00033700783405225115,0.07080602358293346,-0.9205121425589082,0.4909043935300727,6.003881815538555,3.2868019208998874e-07,1.954
702.1799999999998,0.0003482641131548986,0.07186258236036203,-0.9382062622049636,0.47797984050323167,5.98696510169845,3.372503083401966e-07,1.941
699.18,0.0003549343697278395,0.07289465656776793,-0.9496930491678204,0.4661383318614779,5.992637632808093,3.363348668719542e-07,1.959
704.2200000000001,0.0003530102396287646,0.07300114101213269,-0.9454112799876118,0.46304601725320443,5.995519309039836,3.2874408362168704e-07,1.999
719.8200000000002,0.0003471151318339175,0.07330203893670047,-0.938705249635249,0.45103645129881487,6.043666968286543,3.049294769129068e-07,1.993
715.8000000000001,0.0003366673739701908,0.07086991791859015,-0.9160370449740691,0.49247079725416587,6.003435488364322,3.276965720075961e-07,1.961
705.0000000000001,0.00034761543155365464,0.07201123455505072,-0.933836099988377,0.47955973576361854,5.9869104259103,3.3612236313217427e-07,1.948
702.12,0.0003542233486015572,0.07305968538515166,-0.9435514033761954,0.469209521548785,5.991804367723434,3.365123414243515e-07,1.964
707.3999999999999,0.00035291616905361843,0.07326856685639825,-0.9413149452799203,0.464439564881706,5.995267391104896,3.27274463555343e-07,2.002
