ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
474.36,0.00047537447365529774,0.0664794544539727,-0.9355500954623333,0.5051102758495561,5.405006508242165,7.323704005440708e-07,1.878
449.88,0.0005297688412975427,0.07011936951815247,-0.9805855927139526,0.47150317186821333,5.320786970511,8.085435085883592e-07,1.882
450.78000000000003,0.0005260546542140779,0.0697405126935596,-0.9733271988290424,0.47037081465378977,5.320862325830989,7.942940223863097e-07,1.889
453.78,0.0005249588314081762,0.0700866420970251,-0.9709915004896419,0.476990018258108,5.3533912853530445,7.976483205747512e-07,1.894
453.9,0.0005207986881852924,0.06954917866611304,-0.9667952281890821,0.47581375435835366,5.355732241071791,7.884107760817502e-07,1.899
454.61999999999995,0.0005204248498001121,0.0696110282481988,-0.9700010331613673,0.4722065675655904,5.355877432754597,7.810222126204261e-07,1.904
456.65999999999997,0.0005211146487278087,0.07004462589697479,-0.9675201583156787,0.4748145034201051,5.354562168971264,7.825175367919386e-07,1.908
457.73999999999995,0.000518614338062844,0.0698588227662149,-0.962073551696971,0.47876326859387824,5.35333473862299,7.815487992929679e-07,1.912
458.99999999999994,0.0005190923113710658,0.07012157067779942,-0.964187942239862,0.47843566161434237,5.352404340255675,7.809403718459208e-07,1.916
457.98,0.0005170466166887635,0.06969122199782551,-0.9600739597306145,0.47922115211432303,5.353565988516148,7.805046367748959e-07,1.916
458.87999999999994,0.000515679646395142,0.06966006656087223,-0.9576291845974949,0.4814406785487968,5.35337083381786,7.806304102147768e-07,1.916
459.0,0.0005159855420472695,0.06969720942517227,-0.9586922145682606,0.4797417284530399,5.354534607540555,7.783178855257508e-07,1.926
461.4599999999999,0.000514880148251593,0.06992087124816078,-0.9531575580615699,0.48134256910917816,5.386322481915252,7.695304601834506e-07,1.93
463.26,0.0005137467674204949,0.07007262035245877,-0.955861162471888,0.48127875591086705,5.38589262761588,7.708569633676434e-07,1.933
463.38,0.0005131675728004392,0.0700343797959771,-0.9545548727610269,0.48237137454674084,5.386709157057746,7.693766155034652e-07,1.936
463.5,0.0005120874035980041,0.06988846830160933,-0.9489248894176567,0.48463230257320955,5.386301727777148,7.698959751135605e-07,1.938
463.98,0.0005105553681117384,0.06971258071369896,-0.9477432146048814,0.4852868763139199,5.384340211942653,7.665228667795997e-07,1.94
464.1,0.0005084523415650411,0.06946853400168349,-0.9402491450259038,0.49127598990065063,5.38361307678352,7.691528228557578e-07,1.943
465.48,0.0005099226920517602,0.06986110117943795,-0.9441172420887871,0.4859335463439502,5.384276651873924,7.650612173170678e-07,1.945
465.48,0.0005086357588634686,0.06970045368740169,-0.9415863050069118,0.4889651376676537,5.384108378967165,7.659079694356132e-07,1.947
464.9999999999999,0.0005076914084395744,0.06953239906008325,-0.940147679014284,0.4885804105953669,5.383390822167964,7.63753193629683e-07,1.949
467.46,0.0005077256087042002,0.0698922235477054,-0.94304478700779,0.48594038912542586,5.386422674134628,7.597190912679869e-07,1.951
467.04,0.0005075313020510897,0.06979642872777346,-0.9411096206366798,0.48781305550180476,5.385404051037813,7.604974944559349e-07,1.954
467.1,0.0005066677163681849,0.06968170990198318,-0.9371280108226854,0.4896819347827402,5.384287249973785,7.606952500636121e-07,1.955
469.43999999999994,0.0005065274080889826,0.07002300072473243,-0.9371548794979518,0.4904304486669238,5.383328555450078,7.581948564513803e-07,1.957
468.36000000000007,0.0005058728009666534,0.06979321832277763,-0.9367483350211128,0.49039961436943436,5.384553877795693,7.58584978035517e-07,1.959
469.26000000000005,0.0005057265123447261,0.06986725810645095,-0.9333909822989375,0.49229479209692584,5.383328555450078,7.599810549837098e-07,1.96
470.64000000000004,0.0005052227226727133,0.07000619107140285,-0.9313967618771168,0.49237712231980657,5.383625239981687,7.545044072023413e-07,1.961
469.38000000000005,0.0005038409562208646,0.0696444876842135,-0.9323354944251343,0.4910316256760077,5.384130345186153,7.530774057074182e-07,1.962
470.7000000000001,0.0005039563430579733,0.06982829269746607,-0.9313943730667216,0.4929583890761648,5.383350834009044,7.546930792648035e-07,1.963
470.46,0.0005047728463486977,0.06992964665178611,-0.9309607855079238,0.4929653694972653,5.383175744478999,7.549701595139302e-07,1.964
470.2200000000001,0.0005044791855343126,0.06983780991125928,-0.9307176079517014,0.4914669965701867,5.384548251737553,7.529565439023868e-07,1.965
470.52,0.0005035960397563023,0.06978288119444183,-0.9296499234702194,0.4930200786980134,5.383175744478999,7.53053295613865e-07,1.966
471.06,0.0005044325046662201,0.06997653816399223,-0.9297041092222171,0.4928198732758206,5.383899008432862,7.53778014337238e-07,1.966
471.30000000000007,0.0005035554568752328,0.06988238620909704,-0.9285142117652545,0.4927252102820691,5.382848034908116,7.524724573754995e-07,1.968
470.4,0.0005039197787248509,0.0697886539441477,-0.9321006411258272,0.489849723357403,5.385015989069738,7.499091929246374e-07,1.968
470.5799999999999,0.0005040003898108814,0.0698177337638576,-0.932269588043209,0.4887534261667047,5.385916273772699,7.478430267787208e-07,1.969
471.72,0.0005037830036124515,0.06997062456634749,-0.9291109341386639,0.4912551906181084,5.384741289574961,7.48174880199519e-07,1.969
471.84000000000003,0.0005043245041186936,0.07010759562865107,-0.933457864579486,0.49005441837086855,5.384084004998113,7.49142857311476e-07,1.97
472.44,0.0005037885525356245,0.07009874879610023,-0.9295488498873712,0.49127708037693985,5.4158134400587485,7.467787758210139e-07,1.972
472.68000000000006,0.0005044895242488977,0.07021270970756782,-0.927826128549806,0.4920680153460776,5.416801962138084,7.479467025530782e-07,1.971
471.48,0.0005035143381194279,0.06990114891041586,-0.9290285833956884,0.4906404366972908,5.3850035207809235,7.467573266906738e-07,1.971
472.26,0.0005053330822012822,0.07028148041301588,-0.9299535008761102,0.49106514615412455,5.416946192444862,7.48854878533909e-07,1.971
472.5,0.0005043534461202123,0.07016813181022113,-0.9293895546379685,0.4903079195507337,5.416946192444862,7.466658391555098e-07,1.971
471.36,0.000503052606004481,0.06980831618801538,-0.9264488807891778,0.49126940745044295,5.384402548520028,7.453617772646034e-07,1.971
471.53999999999996,0.0005036800561159006,0.06993873062250053,-0.9304448954484861,0.4899271959889543,5.383316837296249,7.458166075563025e-07,1.971
472.32000000000005,0.0005037949942182751,0.07007397743810773,-0.9261358013373622,0.4913424376600584,5.417305115114885,7.450792837228663e-07,1.971
471.71999999999997,0.0005031312590496589,0.06989727349395165,-0.927393149043326,0.49089657569659506,5.384214982559306,7.461494267451751e-07,1.969
471.8399999999999,0.0005045146674262776,0.07010788299524952,-0.9292390742206043,0.4906202154514694,5.384482142353287,7.479434520932781e-07,1.971
471.84,0.0005052477738344912,0.07015429218098732,-0.9321274729434523,0.4868288256021305,5.386214117923489,7.419317701161123e-07,1.971
472.62,0.0005049725012871622,0.07027268496866096,-0.9301673386220979,0.490223539535727,5.416879028877403,7.445005252902225e-07,1.971
472.49999999999994,0.0005054820145772126,0.07033552855895159,-0.9303148231656482,0.4896775554542012,5.416670942247558,7.466014693884003e-07,1.975
472.38,0.0005049086543100121,0.07021298084831147,-0.9274718795120322,0.4896999268397946,5.418052722534763,7.454149621002088e-07,1.976
473.2800000000001,0.0005053116173394401,0.07041903738289564,-0.9300923624941375,0.48841910258073934,5.417254581635559,7.43153050909564e-07,1.973
473.2800000000001,0.0005050903133935284,0.07038423560140457,-0.9285974809508,0.4897583024452703,5.418184544942854,7.447618699100591e-07,1.972
471.41999999999996,0.0005049098995136538,0.0700842505044593,-0.927040901148406,0.490577327569958,5.384893169265368,7.465533646937724e-07,1.972
472.44000000000005,0.0005048757866120674,0.07021818555047382,-0.927447806719786,0.4892472410181519,5.417344732569014,7.437179569939353e-07,1.971
473.28,0.0005055748508383569,0.07044330478412082,-0.9288512229529311,0.48963883127996116,5.416875736064199,7.464292234190953e-07,1.971
472.5,0.0005063540717458459,0.0704509504656814,-0.9292433819062027,0.48980793032685105,5.417814838592833,7.482839016647028e-07,1.97
472.67999999999995,0.0005064142335340793,0.07048730118034832,-0.9297955953309232,0.48916305948244043,5.417231704069877,7.463195928662265e-07,1.97
472.32000000000005,0.000506866378855393,0.07049797940677566,-0.9298470637631504,0.48878040033118764,5.419084517250486,7.467901530545693e-07,1.972
473.4599999999999,0.000505892364332527,0.07051134772551551,-0.9293099957978068,0.4891127041888914,5.418049414410801,7.452901247725588e-07,1.973
473.21999999999997,0.0005055444292914124,0.07044036125345643,-0.9279494347631476,0.48845394604846604,5.4180991897851785,7.424909566452844e-07,1.971
472.50000000000006,0.0005066786559156151,0.0704571786952441,-0.9277244673023115,0.48990878533633403,5.417640510321614,7.481394151084202e-07,1.973
472.3200000000001,0.0005076236543676353,0.07057899339573441,-0.9359769237058422,0.4825220720573323,5.419333736181949,7.397011863975757e-07,1.973
472.68,0.0005072104273520872,0.0705979240877738,-0.9307132139411163,0.4883293988935159,5.4180458978779935,7.460725133053471e-07,1.974
473.70000000000005,0.0005072284516809399,0.07077012654872568,-0.9322391488321857,0.48865137336239856,5.418298996250545,7.440841246112277e-07,1.972
472.44000000000005,0.0005068173576445275,0.07046419421476298,-0.928269461412166,0.4864798910996291,5.418751403328977,7.417492619833437e-07,1.972
471.54,0.0005070804622013977,0.07039721904173828,-0.9312613404082208,0.4866753321219267,5.385513102836458,7.450785201013746e-07,1.971
472.38,0.0005078317044774898,0.07061770913710766,-0.9318067015836173,0.4866987394977985,5.418276016111939,7.44623847348637e-07,1.971
471.4800000000001,0.0005073983427509508,0.07040268716544733,-0.9312038997906176,0.48623516385614624,5.387123480569328,7.441917827985174e-07,1.97
472.14000000000004,0.0005083076728685567,0.07065627110828067,-0.9307648088114382,0.48655517040361396,5.418565523292685,7.467516758852624e-07,1.97
472.44,0.0005092501927937909,0.07081665684660868,-0.9293962614796696,0.4885584741559894,5.417665157315312,7.493839901526818e-07,1.969
