ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
456.30000000000007,0.0004301904490227252,0.05743060173216646,-1.0110246669233824,0.3959824506619406,5.4122730969968185,5.334928029734576e-07,1.787
429.00000000000006,0.0004857897366095779,0.061014384262676566,-1.0465406587091421,0.367428889837962,5.325900235084539,6.026128887209921e-07,1.798
431.94000000000005,0.0004910203576687499,0.06198033764825515,-1.0493287005542618,0.36739350725148895,5.3615395059065545,5.984019819208464e-07,1.805
432.59999999999997,0.0004948470078377333,0.0625638298030202,-1.0533120121271216,0.36201151332166615,5.36296819054364,5.95130126108183e-07,1.811
434.5199999999999,0.0004984867960498409,0.06330629210925394,-1.0568948005024914,0.36316969600443333,5.362673509893385,6.000281954869263e-07,1.817
435.78,0.000499415156911873,0.06356959194206031,-1.061361459882687,0.35749742964695314,5.364832586562702,5.950504298498051e-07,1.824
437.5799999999999,0.0005024495023690479,0.06424037071531088,-1.0598687867879795,0.3606602591642275,5.363724943060096,5.976179500516129e-07,1.83
437.82,0.0005023126897833274,0.06427656417079448,-1.06486827330113,0.3586622619719242,5.365950085742548,5.94958774676884e-07,1.834
439.44000000000005,0.0005038518083386655,0.06475028238827966,-1.0651018938396557,0.359791378240113,5.365243960072305,5.969141001504554e-07,1.839
440.82000000000005,0.0005057646821177871,0.065171790789876,-1.062674921102418,0.36218555754376147,5.398174441869321,5.994668469807107e-07,1.843
441.78,0.0005062204091662846,0.06539082396228897,-1.0590773244016465,0.3655183418060757,5.397336042606681,6.030174080086743e-07,1.846
441.90000000000003,0.0005070404411666534,0.0654953818504401,-1.057758461675184,0.36442241629776484,5.398926086961154,5.97518821589083e-07,1.85
442.86,0.0005080693117849714,0.06571316205315485,-1.0565868917900845,0.3636601597595581,5.398358917808367,5.978466231943543e-07,1.853
443.52,0.0005090025610569878,0.06598916370110144,-1.0650107075604747,0.3559877946217711,5.3998237590468126,5.926803831055477e-07,1.856
444.18,0.0005103020538812375,0.06627543914691002,-1.065227024523299,0.3633175848155832,5.398176792056493,6.014345679096158e-07,1.859
446.64000000000004,0.0005117101902495319,0.06680352275826706,-1.060368645992881,0.36414609976817935,5.3985499226046905,5.970030949277671e-07,1.862
447.05999999999995,0.0005112244266004137,0.06680091875068568,-1.0620791432057282,0.36095190873341554,5.399746488661459,5.986308710951746e-07,1.864
447.30000000000007,0.0005127201076386468,0.06704819542810729,-1.0611973455036516,0.3639902697602723,5.3992994292603385,6.021164234229589e-07,1.867
447.12000000000006,0.0005140951773509362,0.06715703206963139,-1.0604802287166788,0.3622052424598517,5.39954418544311,6.032819845108403e-07,1.871
449.58,0.0005170439699190639,0.06796250041355896,-1.0528552587839726,0.37464444377508166,5.396219939085931,6.217729361902981e-07,1.877
449.3400000000001,0.0005196898743420925,0.068354551125163,-1.0520253758072675,0.3796369058225759,5.3952822551903,6.306388200237468e-07,1.879
450.71999999999997,0.0005210109701681426,0.06869100159926177,-1.0536803955786989,0.3767217702986147,5.427769018859883,6.285543939737517e-07,1.88
450.1800000000001,0.0005208832631206083,0.0685978947693892,-1.0546660454182537,0.37152645993594346,5.397893177434662,6.218125971118908e-07,1.881
450.54,0.0005199876884448769,0.06848654000849279,-1.0498478712695274,0.3761598552514259,5.396945502675881,6.233427498547479e-07,1.882
451.56000000000006,0.0005203823031166661,0.06865708033018988,-1.0496815700738433,0.3778111844215605,5.427675259331771,6.258506244614308e-07,1.883
450.96,0.0005220591183289464,0.0688303692104967,-1.056655604653681,0.3729226688538873,5.428279075262224,6.238194033971383e-07,1.884
452.16,0.0005207589804973641,0.0688831303362247,-1.0497589366280027,0.379178101962737,5.427371787938879,6.249164154107751e-07,1.885
451.38,0.0005219000655812579,0.06893581851335971,-1.0548100638205256,0.37359519491297316,5.397617016047674,6.237379900050007e-07,1.886
450.84000000000015,0.0005218718930243506,0.06884522682576281,-1.0478597154203642,0.3819789756129497,5.394134034483416,6.299009734030477e-07,1.887
451.5,0.0005224626444938933,0.06895306295649922,-1.0493811706146763,0.37510950500397616,5.4305425278536115,6.292011977095983e-07,1.888
452.4,0.000522115874585594,0.06909543297625657,-1.04824585449103,0.379699767557684,5.428685508627941,6.316603032102996e-07,1.888
452.46,0.0005238874538998929,0.06933050587006104,-1.0531527575986352,0.3756198968987784,5.428976699855513,6.3116761029607e-07,1.893
453.36,0.0005274066997540863,0.06996215901865992,-1.0424279806995975,0.38684155310515633,5.4262175979723954,6.470485688656309e-07,1.895
454.38,0.0005276869910484783,0.07014403669923436,-1.0366328307547907,0.38886015991508366,5.425429045417853,6.472487090204312e-07,1.895
453.54,0.000528137903623951,0.07008474818059968,-1.0406425760449212,0.3865048476829351,5.425131861212985,6.486022414986232e-07,1.897
453.59999999999997,0.000529615743088129,0.0703478867220193,-1.0418062028678265,0.3895908002451408,5.4262023625480635,6.540695159715105e-07,1.897
454.14000000000004,0.0005286394449058784,0.07028683100975912,-1.0385660116992002,0.3877593295919087,5.42518499452388,6.496904411547109e-07,1.898
