ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
708.0600000000001,0.0003312025865683672,0.06896265973911123,-0.9449091370895522,0.4897094196767508,5.998927149827135,3.2992008249128807e-07,1.858
670.14,0.0003702810623214806,0.07283911139556258,-0.9955625669179251,0.4536356883484196,5.926240243445418,3.6404283971909084e-07,1.866
670.7400000000001,0.00036968366827564727,0.07280114165140975,-0.9911067138215301,0.45559560439252417,5.92640171788364,3.6315517719604276e-07,1.872
673.98,0.00036831066640001644,0.07287076692192151,-0.9880639069503414,0.45562151868472966,5.926602546748105,3.5983572728690566e-07,1.877
675.3599999999999,0.0003670413544077587,0.0728008539091233,-0.9837407612131033,0.45838531872560867,5.9254690318330345,3.6005350102829693e-07,1.882
677.0400000000001,0.00036593507958741615,0.07273877999358998,-0.9796199951753599,0.4612667664209885,5.947147472997886,3.6028508184682193e-07,1.887
678.0,0.0003647540799168541,0.07264289523659571,-0.9784273173153584,0.46066495354941767,5.947453273702677,3.58704240804729e-07,1.891
679.9799999999998,0.0003634480272428721,0.0725833373466277,-0.9740727461488592,0.4636740111321325,5.946600111861826,3.5768470501199217e-07,1.895
681.4199999999998,0.0003625251141774342,0.07255170766917922,-0.9713349412499612,0.465184133114633,5.946632904461898,3.5651571004012344e-07,1.893
680.5199999999999,0.0003629467898911306,0.07254582816535779,-0.9733221497378066,0.4645583432344421,5.946864674790577,3.569883836795704e-07,1.897
681.1800000000001,0.0003612700923318233,0.07229638255105052,-0.9682213582631269,0.46735138733730086,5.945872232150352,3.566215384423666e-07,1.904
683.9399999999999,0.00036017778907295833,0.07233473890130337,-0.9659562709536136,0.46766926598626285,5.946180498597682,3.5454759847662685e-07,1.908
685.6199999999999,0.00035938625577310095,0.07239518964645417,-0.9625591753291767,0.46965554190619235,5.967015873770862,3.5390622153623335e-07,1.911
685.8,0.000358352018568253,0.07219422952869306,-0.9598030843172616,0.4706348134057315,5.967168321673307,3.530933365657906e-07,1.914
687.7199999999999,0.0003572949003643802,0.0722038694292113,-0.9587342329385016,0.47172628451894005,5.965913213557097,3.5195092727211987e-07,1.917
688.8599999999999,0.0003571495653621852,0.07231835542205034,-0.9556535485526809,0.4746731313559019,5.965273959658936,3.5186075082942996e-07,1.919
689.9999999999999,0.00035643138531717415,0.07227978386182643,-0.9541394600231445,0.473755070176886,5.967049706425982,3.512808225679713e-07,1.922
691.08,0.0003555565364715701,0.07221597720231968,-0.952088914190405,0.4749660205482078,5.96465773495642,3.5030550392122177e-07,1.924
691.38,0.0003554354695566386,0.07219368097262178,-0.9512072811561958,0.47583850410519746,5.964960863233625,3.49870909648834e-07,1.927
692.4599999999998,0.0003546662692418962,0.07215564250928985,-0.9486786773630533,0.47622700777852456,5.965983044366038,3.4885667872786397e-07,1.93
695.1599999999999,0.00035387207802769073,0.07229270020425174,-0.9469705453636519,0.4782243623996063,5.963930646037956,3.4832156020821407e-07,1.932
694.2599999999999,0.00035300669721095114,0.07201891196111096,-0.9447250037894537,0.4791224144879923,5.964560968625762,3.47021011974822e-07,1.934
696.18,0.0003527447643562538,0.07217840353290494,-0.9430118872474509,0.47995177911892045,5.964836605267565,3.4742092279915354e-07,1.936
696.9,0.00035254227954402623,0.072222018888759,-0.9426566249375581,0.480304430327501,5.964385159577098,3.470344868201014e-07,1.938
695.9999999999999,0.0003520460361985601,0.07204023983998961,-0.9425125588138523,0.4805690572375573,5.964077892571861,3.469724895767273e-07,1.939
696.96,0.00035153952424065056,0.07203169416274774,-0.9414377649254355,0.4812742327703627,5.9634864465669075,3.465982589064822e-07,1.941
698.22,0.00035089401711723084,0.07200446130844433,-0.9388394854026414,0.48202017803350444,5.963727828738201,3.4557374272907584e-07,1.942
697.98,0.00035082571701980115,0.0719734210567801,-0.9401090145302211,0.4806086056050016,5.964005172446951,3.4430523683994875e-07,1.943
698.6999999999998,0.0003504420548487633,0.07198761738927571,-0.940176424034108,0.48079007069537383,5.985502229311928,3.443333588680714e-07,1.944
697.8600000000001,0.000350238002102047,0.07184514894835008,-0.939601948191569,0.4804772488680843,5.964373335869629,3.4445097349554575e-07,1.945
699.24,0.0003503255692125285,0.07202537335902318,-0.9389051883142492,0.4816667449862017,5.985634916422786,3.440387265241992e-07,1.947
699.24,0.00034979020790578595,0.07189348907936445,-0.9362467076703669,0.48268613433275115,5.985483243698743,3.4432646814380937e-07,1.948
699.12,0.0003497030579868358,0.07186820677263232,-0.9376702283817981,0.48122513247102283,5.985058863027793,3.43464621396571e-07,1.949
700.32,0.0003489820080188296,0.07182891230816427,-0.9341890367752397,0.4831502470278624,5.98579801701262,3.4250802935366893e-07,1.949
701.7599999999999,0.0003494646432633861,0.07209822272687298,-0.9357882618867284,0.4825349386524247,5.9849622717382225,3.4251034235757177e-07,1.951
702.12,0.00034882908873054124,0.07201530861796854,-0.9335794566276201,0.48383335544603184,5.9853543466535895,3.422045042471846e-07,1.952
700.9799999999998,0.0003480395892009338,0.07173188590778638,-0.9323072315318672,0.4840445455763327,5.9850657165691965,3.418054184978441e-07,1.952
700.86,0.0003485138627623798,0.07181765645030937,-0.9315232951967136,0.4845233545830346,5.984748739716243,3.4251379133739647e-07,1.953
701.1,0.00034818952331138494,0.07177556841348488,-0.9320382638757789,0.4837482294795514,5.985045325691817,3.4218619356696254e-07,1.953
703.2599999999999,0.00034838753025582994,0.072038548763355,-0.9307035770725394,0.4855989582707656,5.984525949334406,3.4198214651886575e-07,1.954
702.06,0.0003483185483079472,0.07187180663706233,-0.9306425385861941,0.484953845391426,5.9844843133489105,3.422933489931399e-07,1.955
702.1800000000001,0.00034776493338965715,0.07179692863907901,-0.9310902799307628,0.4844058505223269,5.985029111750523,3.4056365201051606e-07,1.955
701.9399999999999,0.00034804282805236925,0.07180939541945586,-0.9316421163058117,0.48319673908024025,5.985230800192934,3.412464142780047e-07,1.953
702.8399999999998,0.0003487470223972008,0.0720675500378091,-0.9323877893834984,0.4836664262540776,5.983676044002163,3.4224621654832124e-07,1.954
702.1199999999999,0.00034801505877563314,0.07183761859032667,-0.9308746345800931,0.484662124792996,5.984815067036576,3.413010370987292e-07,1.955
702.9,0.00034799976859420584,0.07192857530726872,-0.929501172268949,0.4858677915873642,5.984731947908952,3.4202000288994114e-07,1.955
702.9599999999999,0.00034686860913772443,0.07167174014360968,-0.9297042318750655,0.4846796072139765,5.985136956125726,3.4036922616583573e-07,1.962
706.32,0.0003459782228682059,0.07183450008473766,-0.9258133086295879,0.48640998753984194,5.984038112306399,3.379420386407622e-07,1.959
703.44,0.00034713491623881943,0.07178419992277459,-0.9287174971614611,0.48533878466057007,5.984607805477009,3.401847473499799e-07,1.957
703.44,0.0003472551940455568,0.07182240327277678,-0.9272464443159563,0.48596400958639036,5.985111770933932,3.406694187972438e-07,1.957
703.92,0.0003476787947253151,0.07195103231389671,-0.9293863604149206,0.4842902372197073,5.985618580948435,3.4018876363630125e-07,1.956
704.2799999999999,0.0003476775823637691,0.07198897748135942,-0.927067786973359,0.48654606319075716,5.984520382785972,3.4087092263929046e-07,1.956
702.9600000000002,0.00034783604929781114,0.07188983393693912,-0.9272372840792804,0.48618272939875423,5.984372202952585,3.4161693538414634e-07,1.956
703.8,0.0003477685408397044,0.07194873457308963,-0.9269140559512965,0.485922854539572,5.985269237451124,3.405436759844285e-07,1.956
703.14,0.000347510827584152,0.07183210225913135,-0.9274280560630417,0.4853192052244892,5.984836842752939,3.4071130054844694e-07,1.958
703.9200000000001,0.00034729098829112633,0.07186691363998128,-0.9289094348710618,0.48426541975050397,5.9852417932598065,3.392182657251924e-07,1.959
703.8599999999999,0.00034775908114331397,0.07196086305965751,-0.9270612411899335,0.4856333607969687,5.984830822345499,3.406295318655764e-07,1.958
703.32,0.0003475379988041753,0.07185965581616045,-0.9280103785396503,0.4850578696126901,5.985136956125727,3.4061040818262404e-07,1.96
705.3599999999999,0.0003460972389787491,0.07178520671084315,-0.9217884116548221,0.48914945799322335,5.983554234739983,3.4028291365564056e-07,1.961
704.3399999999999,0.0003465558619560217,0.07176260809235559,-0.9268699366239477,0.4851128467210382,5.984404178973538,3.3898097063509065e-07,1.96
704.22,0.0003466589121052564,0.07176523423978463,-0.9251171883446117,0.48480901164434187,5.985101799035085,3.3854932307311223e-07,1.959
703.0200000000001,0.00034752025279478053,0.07181488014535319,-0.9294233797388576,0.48302378204289353,5.985603895048689,3.3953290560255857e-07,1.958
703.1399999999999,0.00034719397878521947,0.07176966731329545,-0.925265979016062,0.4859627695136081,5.98550854242426,3.401026330767751e-07,1.958
703.44,0.0003477637159950967,0.07192969833050138,-0.9263246888408871,0.48639970679579675,5.985536026738664,3.40777019652846e-07,1.957
702.3599999999999,0.00034767268532417793,0.07177777540087027,-0.9265114811824828,0.4849659689013058,5.985487228683173,3.404059107550215e-07,1.957
703.32,0.00034849693661800923,0.07205802233395614,-0.9276432386786557,0.4852052511214706,5.984820267289341,3.41399721530372e-07,1.956
704.16,0.0003489176492694089,0.07223208685661311,-0.9297902879863083,0.48481129943322854,5.984096746332778,3.413678328557267e-07,1.956
704.1600000000001,0.0003480163233859871,0.07203360449551106,-0.9250982354397475,0.48616266341467457,5.98486038307793,3.4063739237453523e-07,1.96
705.6,0.0003471566817628258,0.07202858865939492,-0.9243894193689282,0.48755026878803376,5.983855673122542,3.4035335452248284e-07,1.962
704.0999999999999,0.0003470015763917258,0.07182697399398862,-0.9252359853560268,0.4860366602423865,5.984652876838826,3.397455755807535e-07,1.961
705.0,0.0003472055756303592,0.07197863099954628,-0.9238478580215332,0.48627412002763937,5.984672967367944,3.395730373028824e-07,1.961
705.1200000000001,0.0003470593581539747,0.07196424257155752,-0.9242495266969768,0.4863276577217477,5.984488985247683,3.3936721214315783e-07,1.96
705.0000000000001,0.000347903511544986,0.07211524074546276,-0.925684216800355,0.4864067742916404,5.984220707534895,3.405369561249931e-07,1.96
704.9399999999999,0.0003475073122143455,0.07201970264189711,-0.9256534806302579,0.48569945488467653,5.984235358966462,3.395719427030412e-07,1.959
705.18,0.00034749214486412376,0.07205706927483486,-0.925037011277706,0.48592046524103216,5.984449410449838,3.3967004807215226e-07,1.959
705.0600000000001,0.00034812697298368264,0.07216813182274742,-0.9252648521991409,0.4871777797203327,5.984272460381737,3.4156889067053193e-07,1.959
703.86,0.0003476752677989641,0.07194485411432369,-0.9248163320928944,0.4856155125193311,5.984783776417852,3.4052715799179374e-07,1.958
702.84,0.0003482689648741659,0.07196168801056853,-0.9239633018349775,0.48629643908397613,5.98448295248771,3.4162521135285864e-07,1.958
701.8800000000001,0.00034856483902151854,0.07192404851163178,-0.9267821561560701,0.48454808429555407,5.984883050183917,3.4135661989143955e-07,1.957
703.0200000000001,0.00034788462220892345,0.07191112304233385,-0.9227848316604539,0.4872507190661628,5.983888039350973,3.417703967593122e-07,1.958
701.9400000000002,0.00034759615088693504,0.07174182037438442,-0.9252598622863593,0.48543300187949767,5.984336260935101,3.411540941611297e-07,1.958
704.04,0.0003470704136672863,0.07185186048456411,-0.9220244875451891,0.4891064156746509,5.9832770755892,3.418242387163204e-07,1.966
708.18,0.0003468978022357534,0.07222262659112749,-0.9217037853991279,0.48699227348188046,5.983873352541158,3.37501938467427e-07,1.963
705.1800000000001,0.00034740808208616236,0.07203248727399798,-0.9234312348425009,0.4857567025811592,5.984829584612574,3.391919136016166e-07,1.959
703.0799999999999,0.0003481329919604627,0.07195546732419761,-0.9254889832696582,0.4850491304414485,5.9862824021937495,3.4063164346075504e-07,1.958
701.9999999999999,0.00034865339922616627,0.07195780149546974,-0.9263041052704111,0.48490638054761115,5.984601897979091,3.415141104090624e-07,1.956
702.9000000000002,0.00034893419698656645,0.07211955602646164,-0.9239369912727353,0.4874113553362863,5.984039045869785,3.433207267127553e-07,1.955
701.9999999999999,0.00034918100625331265,0.07206529905996406,-0.9249916597561767,0.4857253408249063,5.9845929926236545,3.4282400395762947e-07,1.955
702.84,0.00034987790829131495,0.07228842338867486,-0.9268919246657559,0.4850842134842216,5.985422268880734,3.425004283876886e-07,1.954
702.1200000000001,0.0003495904227797469,0.07216854113218575,-0.9271977100486426,0.48422741086544757,5.985581250656189,3.424888181499773e-07,1.954
702.7799999999999,0.00034984353929669483,0.0722912142490251,-0.9254197001576925,0.4848017094407559,5.985138221847464,3.4235216791822375e-07,1.954
702.66,0.0003500866062929562,0.07233161636449631,-0.925631208875362,0.4857368920098179,5.985157124068497,3.4337608060503205e-07,1.953
701.94,0.00035013360056766713,0.0722723510218804,-0.9277487910618722,0.4845196979655724,5.984831606918585,3.4301071689096087e-07,1.954
702.9,0.0003503357558350479,0.07238442754068813,-0.9256628400503346,0.48481540620691,5.985257804987129,3.424734976906245e-07,1.953
702.9000000000001,0.0003502915679126541,0.07238861452111377,-0.9267349717492062,0.48448258748094153,5.9858850497788385,3.4275164536467877e-07,1.954
701.8799999999999,0.0003499857576356129,0.07221104059999008,-0.9257758606304467,0.48504824930654206,5.984213518149501,3.4316425196898745e-07,1.954
702.8399999999998,0.000350521438585488,0.07243785193444048,-0.925898646001782,0.48587510837331893,5.983923344011274,3.436017846076425e-07,1.953
701.82,0.00035036100433285194,0.0722932935379951,-0.9257779163150626,0.48434095461157095,5.984403966466784,3.431322565228265e-07,1.953
702.0,0.00035053413715983286,0.07234681219719202,-0.9268572372320629,0.48456015663000696,5.985367620695587,3.428721034938134e-07,1.951
701.6399999999999,0.0003508750291260337,0.07237400272646315,-0.9274510311767687,0.4834304562140955,5.985043499763518,3.4309493642293556e-07,1.95
