ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
708.54,0.00032960455442871057,0.0687694031149834,-0.929598373928707,0.5044299588218656,5.991617594395577,3.3736926699881585e-07,1.912
687.8399999999998,0.0003454441355869995,0.06985069850599951,-0.9519791734455687,0.48609788279209704,5.955665408609633,3.521046744442139e-07,1.883
677.94,0.00035580369404287425,0.07086214305688773,-0.9718991756030371,0.4695864972938698,5.941489421771993,3.5637148937555494e-07,1.9
683.64,0.00035788657909352364,0.07184290461697936,-0.9725253372945182,0.4596025438716944,5.947709288742913,3.45762015675183e-07,1.927
693.9,0.0003539469561666783,0.07208826622432522,-0.9590028597690101,0.4639697800022409,5.972216273360383,3.3721608086322225e-07,1.981
712.98,0.00034853323985479796,0.07288398808533417,-0.9497639083673213,0.45065612572700925,6.022594968935104,3.1058063959142885e-07,1.945
700.32,0.00034482244617014716,0.07101252843905083,-0.9414610910970547,0.48705516825612416,5.97978430552409,3.442969306542098e-07,1.908
687.0600000000001,0.00035778869628040415,0.0722405318103521,-0.9617139907343768,0.4726287475154504,5.942765645867513,3.539081615493586e-07,1.9
683.6400000000001,0.0003641630000094024,0.07308046004594862,-0.9698395243727189,0.46096822295759976,5.948925637497731,3.522010718170441e-07,1.927
693.1200000000001,0.00035985158445322676,0.07319834900431942,-0.9630859501504165,0.4568427086381039,5.974795373672213,3.3786972180781155e-07,1.987
716.7599999999999,0.0003478835739453945,0.07314652838092346,-0.9460283436582904,0.45054370026891977,6.023466691520557,3.0727093003295653e-07,1.964
706.5,0.00034013707253171676,0.07067593834557208,-0.9284198093209093,0.49175274610201614,6.001989377271576,3.391519313589005e-07,1.93
693.4200000000002,0.0003522999326300814,0.07179692757204749,-0.9477482257585645,0.47877293883290445,5.964520655151138,3.477819882199091e-07,1.922
690.7199999999999,0.0003583140100205444,0.07267930749293791,-0.9582527099116338,0.4649195819334412,5.971819970026661,3.4459932207632993e-07,1.944
699.1800000000001,0.00035560989932740514,0.07298403963630656,-0.9524448495185154,0.4613526461408422,5.994930360022654,3.324984726999959e-07,2.003
720.48,0.00034378916294734225,0.07266789695607755,-0.9407426495974831,0.45051649441770414,6.043446826156179,3.015845239611716e-07,1.981
712.86,0.00033713211090128194,0.07067950204922806,-0.9218588788943278,0.49342677013697417,6.000856844643659,3.331170562770265e-07,1.947
699.24,0.0003482404651143556,0.07159338547876107,-0.9434102474014083,0.47904003799025036,5.985205090212744,3.4163679433044216e-07,1.94
697.9200000000001,0.000353453921812209,0.07244004264719081,-0.9481083118908824,0.4689332523889833,5.991696040438024,3.382376579305516e-07,1.962
705.8999999999999,0.0003513332916869516,0.07280943999864933,-0.9454143523547889,0.4631297636600699,5.995285760413858,3.2631105997173795e-07,2.009
723.1200000000002,0.00034303188425996597,0.07277524157119558,-0.9402309178532504,0.4491782110957114,6.044941384384222,2.993605714571755e-07,1.99
716.46,0.00033540385788515567,0.0707007390906853,-0.9167904781169889,0.4959982004168521,6.001252436056114,3.2993017030538065e-07,1.958
704.2799999999997,0.0003456965787395984,0.07158435996699178,-0.930703572130247,0.48593298770703774,5.983394712787033,3.391793060466817e-07,1.952
701.88,0.0003511434356955981,0.07238146148318166,-0.944036297628204,0.46924601198144056,5.991068661907773,3.3324430586732985e-07,1.973
710.52,0.0003488309360337306,0.0727784595131445,-0.9407599347064841,0.4628793380288293,6.016432430634168,3.2132638230870024e-07,2.014
725.04,0.0003422055140403645,0.07276340135152891,-0.9317265415160203,0.4520145800166489,6.044025631657249,2.975763138617287e-07,1.996
716.58,0.000334064864277486,0.07042501859216492,-0.9117170264312846,0.49617258904876965,6.001790542716884,3.275290482426471e-07,1.964
706.3799999999999,0.0003447412149858279,0.07157153945648802,-0.9288366195198487,0.48503198814800036,5.98561814789848,3.355367320586095e-07,1.959
705.1800000000001,0.000349918775722746,0.07248978774889764,-0.9375657301115394,0.4726961768308679,5.991122349112129,3.319818084204859e-07,1.979
712.38,0.0003474730670586411,0.07266531941792248,-0.9344794665645053,0.4657594905104737,6.015831582572856,3.1986552694700204e-07,2.017
725.28,0.000342620824507873,0.07288575765286974,-0.9315882220260638,0.450419037475851,6.044376408388968,2.97037587659712e-07,1.999
717.4800000000001,0.00033440389795144176,0.07057467613376212,-0.9111978264819118,0.4950801366526093,6.002868602515837,3.2615163184887914e-07,1.968
707.3400000000001,0.0003445607394628707,0.0716430543793881,-0.9275355245381411,0.48449198434646795,5.985302338704478,3.351916923845677e-07,1.962
705.9599999999999,0.0003494403678995324,0.07244922157411371,-0.9349344494337979,0.4731071745716144,5.990976926563536,3.3156284988809043e-07,1.983
713.46,0.00034672470138234193,0.07261220190961082,-0.9350153007233257,0.4631942035170541,6.016411252402778,3.167685964595873e-07,2.018
726.0000000000002,0.0003428220886336074,0.07298132222888841,-0.9309476611195708,0.44924152022733854,6.045459965839299,2.963195293793153e-07,2.0
719.8800000000001,0.0003343458347221355,0.07080992659809976,-0.9110627752840457,0.4936183415329286,6.024508423244457,3.2418563569401077e-07,1.97
708.3000000000001,0.00034463243880351093,0.07176090397755448,-0.9275859352750024,0.4836288960923893,5.985381746885171,3.338451006221743e-07,1.965
707.46,0.00034897415988011864,0.07252237195377974,-0.9339303566829851,0.4733072778625202,5.991120520384558,3.299304154174349e-07,1.985
713.58,0.0003463233344392135,0.07256130836441543,-0.9325754329839504,0.46398795022459094,6.016326155808805,3.168537897243481e-07,2.018
726.1799999999998,0.00034287412251622705,0.07301159943536199,-0.9312056371636808,0.4487067830602893,6.0449119505421,2.953102081369295e-07,2.001
718.6200000000002,0.0003346143710238401,0.07072604563671492,-0.9092220646029805,0.4942991647232712,6.002999251000583,3.24999678754154e-07,1.972
709.8599999999999,0.00034466435188299356,0.07189061834998932,-0.924702200669878,0.4836602708064065,6.0073420663465935,3.3218756370552404e-07,1.967
707.0999999999999,0.0003491124212206517,0.07251359376081307,-0.9329254760699084,0.47256149144307935,5.9915991163289535,3.2949762665046344e-07,1.986
714.78,0.00034691854550627024,0.07279154254273468,-0.9312231846192489,0.46532870811679244,6.01629578259921,3.1786988933112804e-07,2.018
726.9000000000001,0.00034376212347099683,0.07328442533081096,-0.9313923255473,0.44818213579046917,6.044793085844687,2.9555221529910217e-07,2.0
719.4000000000002,0.00033536821044776924,0.07097240720722549,-0.908447568085673,0.4943469504034351,6.023617259372792,3.248874029967909e-07,1.97
709.02,0.0003452950579173859,0.07197434489188025,-0.9214068158630311,0.4880104624661409,6.004823107714465,3.361883886894561e-07,1.966
705.6600000000001,0.0003496807306757224,0.07247753968981964,-0.9345283492669791,0.47137593890420554,5.992410762835814,3.30869918960108e-07,1.986
713.94,0.00034763781707332586,0.07286340644462523,-0.9348198473186398,0.46232242196413437,6.017836156229353,3.1668138648502086e-07,2.017
727.5600000000001,0.00034498084417049083,0.07360339767485335,-0.9330430491594273,0.44663120337141915,6.045850361887182,2.947699498387153e-07,2.002
720.48,0.0003351082212080632,0.07106040209021564,-0.9081711986990726,0.49451682274830555,6.023750875703653,3.246530953989807e-07,1.975
709.2600000000001,0.000345263520022105,0.07199124295842071,-0.9258068206484285,0.48243081263236715,6.007458157193733,3.3270152566499485e-07,1.967
706.3799999999999,0.0003501510665329215,0.07262986335750281,-0.9342213594791824,0.4705085678456725,5.992537681444556,3.2980976815562406e-07,1.986
714.5999999999999,0.0003482012816951365,0.07302648317622598,-0.9326401152621737,0.46343808505302825,6.017694701424369,3.1770656040086906e-07,2.015
724.98,0.00034531679037858395,0.07337868008309738,-0.9342881526993727,0.4437640602664704,6.046552963966195,2.947431185368735e-07,1.999
716.64,0.0003362496488354168,0.07087819921162435,-0.9106060331651222,0.49259458116366206,6.004100008975056,3.2644265221936823e-07,1.97
708.54,0.00034614601437485,0.07208398172356328,-0.9247319710705972,0.48331994829397196,5.985494478779742,3.339922866786305e-07,1.966
706.3200000000002,0.000350636842459351,0.07272139938897358,-0.9341603141571002,0.47067539209697457,5.992677784851471,3.302373449209076e-07,1.985
713.2800000000001,0.0003483420268187867,0.07293175838343556,-0.9324471595564194,0.46305020158425164,6.0171394536258385,3.175463572846122e-07,2.014
724.7400000000001,0.00034670640743795714,0.07368250565239998,-0.9354278252914154,0.44382171181471675,6.047346534549881,2.959996416104686e-07,1.999
718.7399999999999,0.00033661683841731076,0.07115197221800529,-0.9080389138788787,0.4919854217624027,6.004631613776475,3.246384054019099e-07,1.971
707.3399999999999,0.00034625023690768215,0.07199572051418407,-0.9256365497251204,0.4827019054117283,5.9864758322502345,3.340652579736945e-07,1.968
708.3,0.00035101049477071313,0.07301125424833352,-0.933781902967683,0.4702739581924222,5.992517360438754,3.292191137991966e-07,1.986
714.18,0.0003492151846913237,0.07322593570048656,-0.9333426688638755,0.46326284902405146,6.017230594824938,3.1857469882685876e-07,2.013
725.6999999999999,0.0003468891779938618,0.07380622222696616,-0.933474280688158,0.44630574351008395,6.045323632920671,2.9722614941206446e-07,1.999
718.5000000000001,0.00033835074753157804,0.07149502159881055,-0.9118317701255285,0.49135127163974424,6.004238210127056,3.2695958994340264e-07,1.971
707.5799999999999,0.0003466904639518297,0.07210102805315474,-0.9245428851657369,0.48224867684602724,5.98664170444912,3.3409108693681565e-07,1.966
