ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
723.3,0.0003252159479499359,0.06929062256776368,-0.8982409722274549,0.5168616165636429,6.0115119043583185,3.2970184327744094e-07,1.906
685.5600000000001,0.0003587981918592697,0.07232700203058957,-0.9601248692923603,0.47743608801195053,5.9406351515258145,3.6014638508771934e-07,1.909
687.2399999999999,0.00035796975742406626,0.07231373836194208,-0.9571978367346516,0.47780748910878884,5.94107578222019,3.58257168770456e-07,1.913
687.1800000000001,0.00035639534582107866,0.07200329546166699,-0.9562659308864818,0.4775334902171314,5.941842945332316,3.562335222502688e-07,1.916
688.5000000000002,0.0003556712521433649,0.07196684764985325,-0.9501076060564078,0.4809282520748937,5.962473875879599,3.5629762653382616e-07,1.919
691.0200000000001,0.00035575374085352604,0.07229161848302297,-0.9498051026382583,0.4822381668611562,5.961337895718868,3.567547297877429e-07,1.921
690.7199999999999,0.0003549033101669769,0.07204647155667375,-0.9485869662730155,0.4814321071821403,5.962824363092167,3.548186751175873e-07,1.924
691.26,0.00035391756198801264,0.07194484612927553,-0.9453704647736236,0.4834874818979123,5.960641303873953,3.551217517098245e-07,1.926
691.8,0.0003529353300548536,0.07177767209757935,-0.9448142331118303,0.4830366282386495,5.960761943916633,3.5324971327234484e-07,1.922
690.0000000000001,0.0003551214000677994,0.07205103162219685,-0.9467701455656683,0.483353761568674,5.9611787842735655,3.568581545687642e-07,1.927
693.3600000000001,0.0003524779994880793,0.07191690669743582,-0.942243214769134,0.4854103197461147,5.9606374327439005,3.5336680361318615e-07,1.932
694.8600000000001,0.00035199222674523226,0.07193725058209058,-0.938825672976594,0.4877287917849964,5.960180869584921,3.538403375881283e-07,1.933
694.8599999999999,0.0003510461607010786,0.07171565102846221,-0.9390146815320657,0.48543926017971106,5.961050015573853,3.5096519755490946e-07,1.936
695.04,0.0003504821423793179,0.07164635735789156,-0.937805458481956,0.4872001784332007,5.961305296882059,3.513469838945712e-07,1.938
697.56,0.0003504556893307321,0.07189220562331528,-0.9374353414017769,0.48679615661484515,5.981987016918339,3.49312349320881e-07,1.94
698.7600000000001,0.0003495591650284155,0.07186003456671106,-0.9333756087627911,0.49096769146534486,5.980475104055669,3.509563692912479e-07,1.941
697.8000000000002,0.0003492197717399919,0.07167538267637,-0.9321407427395716,0.4896429557540803,5.980928880136398,3.497702316935617e-07,1.943
698.3999999999999,0.00034849741896934557,0.0715800893588337,-0.9312020839779023,0.48987440009231503,5.980492513652337,3.486691752563555e-07,1.944
698.4,0.0003482995142900469,0.07157353997057457,-0.9318949330336461,0.4913317202075314,5.98114786197676,3.4996592223223545e-07,1.946
700.7399999999998,0.000348068181919119,0.07175197906975347,-0.9315208537804995,0.4908262654673246,5.9817581670925195,3.485412893884014e-07,1.947
700.1400000000001,0.0003478928965554353,0.07163707637522942,-0.9288651044462441,0.4916465952295382,5.980913621359248,3.485549851349076e-07,1.949
702.36,0.0003467926340577982,0.0716657143183916,-0.9258239418919918,0.4931009596753832,5.980827649425664,3.4698515458934865e-07,1.951
700.9800000000001,0.0003462775754108703,0.0713949189751566,-0.9262114146176921,0.49263498593989086,5.9821533665996975,3.4733547302860084e-07,1.951
701.1,0.00034663557267411964,0.07149562471745663,-0.9272191171247401,0.4926725390345297,5.980418626042026,3.474584744734207e-07,1.952
