ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
709.5600000000002,0.0003321323762601125,0.06934826366399735,-0.948474781062683,0.49127474180274344,5.9980152574573085,3.316510103057366e-07,1.861
668.6399999999999,0.0003697476001094203,0.07260623007756546,-1.0003195805004594,0.45150770704022397,5.9266857771026,3.63146935411334e-07,1.868
671.8200000000002,0.0003690829401638515,0.0727949932786354,-0.990766395674993,0.45731014001699904,5.9249179565689625,3.632971451029603e-07,1.875
674.2199999999999,0.0003674968808204004,0.07274250704661311,-0.9872959575240432,0.45820955062086755,5.925538684639379,3.6148464696425156e-07,1.88
676.14,0.0003658975790709349,0.07265983532943916,-0.9827785114929704,0.4606201689348969,5.924016854055193,3.603242389735828e-07,1.885
678.3600000000001,0.0003646559324641077,0.0726526400635172,-0.9773978423689438,0.46368857159143645,5.9455878071214725,3.602190331288694e-07,1.89
679.92,0.00036357688470610027,0.07260792947991572,-0.9740290455950698,0.46566222256213613,5.943558315193995,3.594186587161775e-07,1.894
682.0800000000002,0.00036228744783506806,0.07259940509117786,-0.9691440330850107,0.46909130599011295,5.943970808934035,3.5904672385831807e-07,1.898
683.58,0.00036125781128868334,0.07256176923423803,-0.9663057123780199,0.47079252562651025,5.944010366492825,3.587196713949833e-07,1.897
680.52,0.00036097178659121054,0.07217062615088442,-0.9669240820345446,0.4696632477999943,5.943784730419235,3.5850845006201037e-07,1.9
683.58,0.0003604357197351298,0.07242496117966857,-0.964690320094963,0.4718450796992091,5.942390004058718,3.580342026097055e-07,1.907
685.7399999999999,0.0003586556123239381,0.07228220746317751,-0.9610234699486351,0.4720094515813748,5.964163686825391,3.5648914826767593e-07,1.911
687.3599999999999,0.00035758427852447983,0.07223201506916883,-0.9538874259147794,0.47781208956798427,5.964246131099718,3.5632785899413263e-07,1.914
688.9200000000001,0.00035709195580802027,0.0722958963262247,-0.954063072408057,0.47735138186562037,5.9629815587185435,3.546135888342855e-07,1.917
