ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
715.2,0.00033186005661612597,0.06982355873316354,-0.9338055336189091,0.49255924783977295,5.999929775780849,3.2703737242070723e-07,1.893
679.92,0.0003637547834225474,0.07259690643340384,-0.9850035220850337,0.4563974368303252,5.947507207778869,3.5229728468883477e-07,1.895
681.7800000000001,0.0003624283502272608,0.07252145948903452,-0.980334768550597,0.4575974946222667,5.9483319224373234,3.5035813770729394e-07,1.898
682.2,0.00036253425169795997,0.07259537989037092,-0.9824999286276848,0.45652577427551394,5.949502076936739,3.5046273028183e-07,1.901
682.8599999999999,0.00036185858002015447,0.07253520389656389,-0.978895300231037,0.4577049811997941,5.949048834024076,3.4993778668673205e-07,1.903
683.3399999999999,0.0003618497667190225,0.07261389396898615,-0.9779285877950086,0.45891433387693553,5.947837906239711,3.5029249619140986e-07,1.905
685.9800000000001,0.00036086273469103077,0.07268408101429387,-0.9680909962985216,0.4640059213127294,5.948090381865224,3.5045526788175035e-07,1.907
685.3199999999998,0.0003607535526230068,0.07258847301548561,-0.9704423688790622,0.4637557778491951,5.94706116133789,3.5101200367514453e-07,1.91
688.08,0.00036019450182629025,0.07279607679181732,-0.9680996398223676,0.46562739683299426,5.967820532993132,3.5086326997127035e-07,1.912
686.82,0.0003603964916193643,0.07270788377792471,-0.966601712137003,0.4665905506177162,5.94636640144298,3.52359960687381e-07,1.907
685.6200000000001,0.00036208443205409577,0.07289228765597157,-0.9721655591423652,0.4611943885205028,5.949404781662617,3.4949884305561993e-07,1.911
687.9,0.00036007336368968127,0.07275178078679921,-0.967559437843307,0.46675119742142895,5.967703962647871,3.5080122966466136e-07,1.916
688.02,0.00035928797922324293,0.07259545999477712,-0.9641935868325997,0.46513873957388835,5.969790144577397,3.491018447831124e-07,1.918
689.2199999999999,0.00035948593220850537,0.07277227157795296,-0.9641473963233711,0.467201104236575,5.969516117227834,3.487924505945088e-07,1.92
690.3,0.00035871490054905264,0.07272095149518813,-0.9610027578982057,0.46672337419586885,5.968370832085753,3.471029788722725e-07,1.922
690.9,0.00035832754088752387,0.07276750721488197,-0.9592617991141288,0.47078271618914,5.966582433610682,3.4989223701370873e-07,1.923
690.96,0.00035696092846087635,0.07248021132070871,-0.9590289362307516,0.468253671023106,5.9687772277669255,3.471283620430978e-07,1.925
692.1,0.0003572191514037818,0.07264208991377911,-0.951367645519809,0.47399802023938054,5.965597257054524,3.5014317718195143e-07,1.926
692.9399999999999,0.00035744204698281225,0.07275776218017521,-0.9575409852300387,0.4682580651258038,5.966196109287877,3.4639701159805083e-07,1.927
693.0600000000001,0.00035674078500180464,0.07260487273436374,-0.9562131264162956,0.4691273608222014,5.968409228023079,3.4541028725749437e-07,1.928
693.72,0.00035755953589120204,0.07287038784913716,-0.9585204377246215,0.46840070213028484,5.967123742237671,3.4634760031840345e-07,1.93
694.08,0.0003567150670222024,0.07274378343779746,-0.9548421075991613,0.4720216203284464,5.966156868555999,3.470172076790139e-07,1.932
695.22,0.00035654258067821754,0.07281342287080135,-0.9527839671831133,0.4714139566194282,5.967180148673565,3.4551366519860073e-07,1.933
694.9800000000001,0.0003556721356479015,0.07260741363977273,-0.9506240207275574,0.4721167126358168,5.966630757200668,3.4475477419417655e-07,1.934
694.8000000000001,0.0003555596737940737,0.07257113971356079,-0.951472727310426,0.47260019281880783,5.967016240675905,3.4575224483212053e-07,1.935
695.88,0.00035489804476700334,0.0725501192829384,-0.9494219465682958,0.4726167367722921,5.967005143936557,3.4429239116332485e-07,1.937
695.2799999999999,0.00035426312634774634,0.07234032464499185,-0.9516107906671696,0.46928405570409903,5.967668640388958,3.4149798090772186e-07,1.938
696.7199999999998,0.00035554869068613206,0.07276483705891117,-0.9557049662910582,0.4699130529317976,5.967620994206235,3.4359472766847016e-07,1.938
697.0200000000002,0.00035501995596468283,0.0726861708080724,-0.9517082830910373,0.4719002197446095,5.9660992953736685,3.4399997339198987e-07,1.939
698.1,0.00035470221401233897,0.07277990150116001,-0.9480244200819716,0.47375175957673393,5.965976272142287,3.43413556585158e-07,1.94
698.04,0.00035493154588973165,0.07279578197181137,-0.9476077358993056,0.47285309009327015,5.967051987449769,3.431139779448345e-07,1.941
697.0800000000002,0.00035430131848245987,0.07255833733930472,-0.9462312701731017,0.47356522884373337,5.965826500258972,3.4320358209617045e-07,1.942
697.9800000000001,0.0003534866725000079,0.07248214451733907,-0.9430012161457735,0.47568244219359157,5.966173254848356,3.4265155352302663e-07,1.943
699.2400000000001,0.0003543753397190916,0.07281840131298326,-0.9435119380082657,0.47578554563431014,5.987539619974508,3.440182958719845e-07,1.943
698.3399999999999,0.00035371467267284227,0.07257887873045438,-0.9467200320831006,0.472667490465743,5.966845551649474,3.4166326850499374e-07,1.942
698.8199999999998,0.000355443598727726,0.07297177193176078,-0.9439590848188733,0.4748903875041542,5.987729552665284,3.437814152918884e-07,1.945
699.54,0.00035319673519161344,0.07259022361909387,-0.9433859474699591,0.474608417561904,5.988729068834239,3.4147846218903763e-07,1.945
699.18,0.000353844335858149,0.07268115163126886,-0.9499164486334659,0.47259930006162393,5.989416471493146,3.421949703344622e-07,1.946
700.1999999999999,0.00035445231961109887,0.07290504913689629,-0.9455684749061546,0.4721064207840745,5.989158527858175,3.4059383486918936e-07,1.946
700.3199999999999,0.00035318176599029045,0.07267413950596215,-0.943935257605788,0.4746152407009345,5.987967736995703,3.41209042246536e-07,1.947
699.0600000000001,0.0003542355780997548,0.07272954293648647,-0.9442911642824146,0.47438505476922355,5.988729068834239,3.4204918092015864e-07,1.948
700.32,0.0003542800512762172,0.07290119823820454,-0.9458706372319416,0.4741767248708459,5.987377025433381,3.419672599878787e-07,1.948
700.5000000000001,0.00035434286920151556,0.0729136711463362,-0.9427743630185184,0.47514207993149304,5.988247125452874,3.4186304061827315e-07,1.948
700.14,0.0003545122929736396,0.0729260843571778,-0.9463477240351259,0.47395436540311386,5.988508074174469,3.423725331397272e-07,1.947
699.9600000000002,0.00035477439780907835,0.07296252095876217,-0.9480874420964924,0.4743616627489605,5.9879048046811745,3.4277003968017913e-07,1.948
700.14,0.0003539621015698387,0.07281085710669238,-0.9453386366018486,0.4734822711883259,5.988028118065654,3.4103132006156596e-07,1.948
