ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
457.98,0.00041987774394272863,0.056290085323932995,-0.9905727096421142,0.395243040854884,5.413358069376988,5.083933709792108e-07,1.8
432.4799999999999,0.00047960670046295304,0.06060133206049024,-1.0374754380843616,0.3596783009532017,5.364831420421317,5.642959704087228e-07,1.812
434.21999999999997,0.0004862896712980102,0.06168715209098276,-1.0494363674891436,0.351434150029886,5.366919729820826,5.591000630213119e-07,1.82
437.5799999999999,0.0004893529097425363,0.06255228574624275,-1.0590083208305976,0.3433469664365471,5.367887600671015,5.481833020272556e-07,1.827
438.7200000000001,0.0004923933837550543,0.06306962559778585,-1.059790831220117,0.3437056232731047,5.368138126966212,5.476842645158462e-07,1.834
439.68,0.0004942617425599923,0.06344377908326959,-1.0697262539726973,0.3373199609757214,5.370701927131618,5.456933287014841e-07,1.841
441.06,0.0004981822713986944,0.06411007289831942,-1.0745139563827237,0.3345174124404682,5.405129609982975,5.443884447218167e-07,1.847
442.44,0.000498508667651913,0.06433735026846359,-1.072923604406032,0.33820494910328275,5.404266176751434,5.426185244928348e-07,1.851
443.88,0.0004999258496654492,0.0647771528470469,-1.078502979464128,0.3363402341917413,5.404413731921863,5.461327525534947e-07,1.856
444.71999999999997,0.0005018715729845666,0.06515244133483108,-1.083230750490277,0.3312105824262047,5.4059663486956815,5.398486715408587e-07,1.86
445.8,0.0005040719693180508,0.06554415384421872,-1.0813704241076698,0.3329892314477328,5.405962531034207,5.398746733911415e-07,1.864
446.75999999999993,0.0005048182924968312,0.06582530304924436,-1.0857211466254537,0.33143335987635664,5.406259978028622,5.412037885446356e-07,1.867
448.32,0.0005063974207801371,0.06631666633779357,-1.0847984271232283,0.3355728113129586,5.40661142286654,5.510611274895581e-07,1.87
448.14,0.0005081151340997662,0.06647190538443379,-1.0840251903630898,0.3370022510975934,5.404362055405793,5.5442357677806e-07,1.874
448.9799999999999,0.0005085280214486049,0.06669712343091444,-1.0855065323171476,0.3381594924367853,5.404841303052641,5.544464307068152e-07,1.876
449.52,0.0005096501222348771,0.0668839430975538,-1.0821156182050433,0.3390667578063726,5.404844070432224,5.533039285086399e-07,1.879
449.7,0.0005110762082133457,0.06710144846367301,-1.0865468888079484,0.33737964357711603,5.405643191090637,5.555223791517151e-07,1.881
451.74,0.0005125704209357071,0.06759595370713332,-1.0831159571274773,0.3419595582223225,5.43736695123116,5.588187098677156e-07,1.884
451.56,0.0005136437251814553,0.06769477912714597,-1.083494683957237,0.34424953527489316,5.40311016500066,5.638275013508219e-07,1.889
453.0600000000001,0.0005188769495844668,0.06870709470020708,-1.081429481186868,0.3527475005858127,5.435056532254002,5.84597669313439e-07,1.895
454.14,0.000520390434579747,0.06905589647414864,-1.0754962880140333,0.35876687521665274,5.432892476031025,5.942462418399737e-07,1.895
453.18000000000006,0.0005199294072953655,0.06886498913676906,-1.0758130607847785,0.35755334776686926,5.433424561498287,5.901317808915429e-07,1.896
453.72,0.0005209314716894107,0.06906313838063272,-1.0775785944223173,0.3586144809755535,5.432721259858217,5.896517521661214e-07,1.897
454.74,0.0005208159946205094,0.06917896865765617,-1.0782943312808826,0.353161608304067,5.434162239693771,5.863511763074839e-07,1.899
455.82000000000005,0.0005220603132843281,0.06954501105309437,-1.0769586424399875,0.3577306685235912,5.432688553701563,5.916966305953611e-07,1.9
455.64,0.0005222755445011656,0.06954263572126454,-1.0774560033513574,0.3565962880764034,5.433839859183477,5.88509033163534e-07,1.901
455.88,0.0005231035583712268,0.06966776185887508,-1.0776618301678995,0.35541627335380543,5.434137636628174,5.922394048355747e-07,1.901
455.70000000000005,0.0005224353902231369,0.06958476951418205,-1.0781501840959358,0.3565085318012584,5.434137636628174,5.911788912268592e-07,1.902
455.82,0.000524250470294064,0.06980974164621057,-1.0776684061659567,0.35533136437515966,5.4341251777082835,5.921001042765164e-07,1.903
455.34000000000003,0.0005243254245408018,0.06976691257975626,-1.0755449598128042,0.3576140495154063,5.433754169130445,5.947008054993394e-07,1.903
455.1,0.0005246067725376433,0.06980404539463006,-1.0776020610243886,0.3553773154642139,5.434560498432503,5.975710918405515e-07,1.904
455.87999999999994,0.0005257881636280989,0.07007800869743021,-1.0736346058982922,0.35917546505795056,5.434197590895148,5.98248849536761e-07,1.908
458.0400000000001,0.000530046150794677,0.07100768581408941,-1.0674352865300234,0.36693903230197694,5.431890982106513,6.19603106414856e-07,1.91
458.04,0.0005312935631265365,0.07114918462156669,-1.0654461480532305,0.369673460075658,5.431561300987283,6.189169214712031e-07,1.909
457.74000000000007,0.0005307882000957257,0.07102336379935752,-1.0670854909259178,0.367495570960479,5.431233415175948,6.17672134910542e-07,1.91
457.26,0.0005321976002006541,0.0711380826862751,-1.0612285176729273,0.3710614720156891,5.43098027538011,6.210926651125686e-07,1.91
457.26,0.0005320960722380825,0.07115579357103045,-1.0644312052826579,0.3679373283256913,5.431935947049038,6.201181051024829e-07,1.911
456.84000000000003,0.0005335892400366239,0.0712848891932749,-1.0616213926639602,0.3712476410536573,5.431647930936084,6.237392474238163e-07,1.908
456.7799999999999,0.000532417069266592,0.07108977003026885,-1.0715121987756846,0.36197561257260175,5.433265586158855,6.117908971403123e-07,1.907
456.66,0.000532407000714601,0.0710656398079364,-1.0682720452267884,0.36390417488907806,5.4318875652735485,6.116524404423855e-07,1.906
456.41999999999996,0.0005326807700698547,0.07104352347874317,-1.0672988812346418,0.36516379110610436,5.430282758963324,6.126528939019898e-07,1.906
456.53999999999996,0.0005331959306503851,0.07116634762745408,-1.0709134211944626,0.36066096612732407,5.401696711613003,6.087880622974911e-07,1.905
456.6,0.0005342316459127647,0.07130244558083533,-1.0693849869070617,0.3622853986780209,5.400646737457696,6.112997216974825e-07,1.905
456.42,0.0005347777643529652,0.07135035971722017,-1.0706609790545145,0.36117139702249845,5.400646737457697,6.122315133663656e-07,1.904
456.41999999999996,0.0005360306036832482,0.07152168255119352,-1.0694049201217153,0.36383391969585477,5.400849951951804,6.17941811736545e-07,1.905
456.78000000000003,0.0005381530426855206,0.07188641865664752,-1.0684422909799522,0.36462540121381026,5.400849951951804,6.214262793173783e-07,1.906
455.82,0.0005407502256073664,0.07208816636549166,-1.064267968444339,0.36920415007221896,5.399752616665064,6.327955311638155e-07,1.905
456.71999999999997,0.000540668882930218,0.07221679362255046,-1.0628634482639474,0.3698906008737706,5.3989562847582615,6.308667380374007e-07,1.905
456.48,0.0005410546838964154,0.07221219720588339,-1.067549097228469,0.3631963718535693,5.400227138174523,6.199590555902322e-07,1.903
455.9400000000001,0.0005411314136844465,0.07213071812316141,-1.0754889983930698,0.35732431231063766,5.402807396266489,6.149868726174034e-07,1.902
455.40000000000003,0.0005421744998037455,0.07217787683321679,-1.0713639577345881,0.36039852731569405,5.401668501602707,6.203755231871635e-07,1.901
455.64000000000004,0.0005431420903383914,0.07233618950572195,-1.0711938286864247,0.35985465227713137,5.401260353820801,6.194608270826425e-07,1.9
455.52000000000004,0.0005428590744655138,0.07227852806322646,-1.073773466587374,0.35865883078457067,5.401668501602707,6.186102109718045e-07,1.898
455.69999999999993,0.0005431283436159834,0.07233277165735819,-1.0743331766035094,0.3576591703863662,5.402245470374796,6.162801414929731e-07,1.897
454.5,0.0005440457445285801,0.07226838874770995,-1.075591645151936,0.3565407568837895,5.40294922827378,6.170173833038669e-07,1.896
454.31999999999994,0.0005446991630553976,0.07231461518862571,-1.0775961101064453,0.3548225447041831,5.402481341179841,6.159897755788409e-07,1.894
454.56000000000006,0.0005446912897767042,0.07235580355738214,-1.078204997418908,0.3547689285843,5.40302484970919,6.14576147459164e-07,1.893
453.48,0.0005449727498628008,0.07221335404150242,-1.0783730173563861,0.3535320529836861,5.404024908304277,6.143725994572595e-07,1.893
452.28,0.0005479008277549056,0.07242622617021213,-1.0747952885036658,0.35749640266219485,5.40195352432481,6.258503758358038e-07,1.893
452.64,0.0005506280151398735,0.07286050104224305,-1.0724126015969235,0.3596212219692455,5.402676006918702,6.324468158261653e-07,1.892
453.47999999999996,0.0005516363122269147,0.07313767869888696,-1.071630732221933,0.3605854806890581,5.401238207651988,6.333620362068368e-07,1.891
453.72,0.0005534344483741141,0.07340049959563118,-1.0744968814619673,0.35842875370552585,5.402558394389155,6.325669450517931e-07,1.889
453.7199999999999,0.0005519870667435386,0.07320244190839499,-1.0804697704148882,0.351331174139968,5.404267289351294,6.212300757469975e-07,1.888
452.46000000000004,0.0005546421758078954,0.07334295991662282,-1.0773223809977999,0.3559979630236775,5.402697093004486,6.312837915760706e-07,1.886
451.73999999999995,0.0005537303502387148,0.07312333603112316,-1.0848440418088434,0.3514463993620677,5.371398471981432,6.250067716943994e-07,1.884
451.5,0.0005537796038679456,0.07306994184829267,-1.0810947705984295,0.35180061818698,5.3717947291540185,6.247052762062734e-07,1.882
451.5,0.0005549275611149707,0.07321471103941693,-1.0833374021155158,0.34880223750642375,5.372081750684704,6.219560668137218e-07,1.881
450.36,0.0005553325562038126,0.07307041646566292,-1.0836948388532217,0.34806474381317465,5.371625704247598,6.227359601962298e-07,1.879
450.4800000000001,0.0005569625034375307,0.07330151300080305,-1.0882419779635542,0.345527087089307,5.372761877590651,6.196687273944179e-07,1.877
450.36,0.0005573889728759131,0.07332141979467215,-1.086603160220343,0.34479264158066464,5.37359015548297,6.180360670917127e-07,1.875
449.40000000000003,0.0005577879454603798,0.07321384464194498,-1.0872673973534686,0.3446381573130251,5.372874094235628,6.194051285367654e-07,1.875
450.3,0.0005609643978874725,0.0737963034262385,-1.084340167841423,0.348053068414659,5.372065206715866,6.276170862281343e-07,1.876
449.5199999999999,0.0005642787914630345,0.07414234653250844,-1.080844131679365,0.3535609295379313,5.3704204589878906,6.421608361543711e-07,1.874
448.68,0.0005652342715715698,0.07407270932272976,-1.08666643597297,0.3458892470340302,5.372862186853405,6.308449082869374e-07,1.872
449.15999999999997,0.0005659873817491597,0.0742656128402817,-1.0845779153262276,0.3493506945390946,5.371807908493786,6.380697441671761e-07,1.87
448.26,0.0005650753438327844,0.0739860255576112,-1.089973821516886,0.3403723691723067,5.374630684588132,6.221520341730446e-07,1.868
447.11999999999995,0.0005658627388061874,0.07389183250637518,-1.0907086483893633,0.34153657625839323,5.374689203910971,6.249884811155991e-07,1.866
447.48,0.0005684285662138004,0.0742726834624942,-1.0972897038907168,0.33711677735217926,5.37556923576888,6.208849476090278e-07,1.864
446.21999999999997,0.0005681795950780745,0.0740231632521607,-1.0945272268074462,0.33618560271643766,5.375680942551405,6.207971084502077e-07,1.861
446.1,0.0005695872024891577,0.0741859181142227,-1.0984668099933903,0.3346384250051026,5.37604199412836,6.194010735606717e-07,1.859
445.26,0.0005695145661003065,0.07403049005648209,-1.0987212516937161,0.3330158296502557,5.37650199429748,6.177573292865745e-07,1.857
444.29999999999995,0.000570243327942148,0.07394184975816936,-1.0998766848784436,0.32924150704525296,5.376950360172091,6.129364479126044e-07,1.855
445.08,0.0005707456325486571,0.07415275688573462,-1.0994762595144187,0.32857161881121866,5.3783293466226825,6.096808187280927e-07,1.852
444.36,0.0005727535725149693,0.0742747440908524,-1.1001332995723574,0.3273077214069322,5.377146097271242,6.111770607928328e-07,1.851
444.12000000000006,0.0005769037344180217,0.07481267450787298,-1.097601634194695,0.33505744034005897,5.375295951652034,6.315639656916488e-07,1.851
443.21999999999997,0.0005799642630145165,0.07506678611849268,-1.0956390613880769,0.3360434835426297,5.376212926322389,6.374625453706326e-07,1.849
443.16,0.0005803289569890027,0.07507562860873063,-1.097945739340851,0.3340453008449416,5.376169819534649,6.33586578990189e-07,1.846
442.38000000000005,0.0005823965621884989,0.0752242967582364,-1.0961607096097101,0.3362354942562771,5.37618692646918,6.408335926103444e-07,1.845
441.23999999999995,0.0005850014648429151,0.07532148066968253,-1.099275224080615,0.33194824471998297,5.3424427935531105,6.370026458044635e-07,1.841
440.99999999999994,0.0005852065576153431,0.07533511203457764,-1.1071135803552623,0.3254977973429609,5.344954264638613,6.2768750976437e-07,1.838
439.85999999999996,0.0005849631817401205,0.07508931466399435,-1.1082726681801425,0.3228758706720704,5.345527335863389,6.246950511639518e-07,1.835
439.56000000000006,0.0005861113398720954,0.07519279418279809,-1.1110002693036376,0.31967769942295493,5.346089257323712,6.218786607438173e-07,1.832
438.8999999999999,0.0005868551074335519,0.07513899892256287,-1.108115145541543,0.31952298902570464,5.346236495386881,6.204975168187234e-07,1.829
437.93999999999994,0.0005889494948865786,0.07523880590771656,-1.1141197379690837,0.3141849409420981,5.347044509194735,6.152050724423986e-07,1.826
438.36000000000007,0.0005894588442108461,0.07536148701019728,-1.11264280300168,0.3145648114766137,5.347186399673249,6.140668085572119e-07,1.822
436.08000000000004,0.0005920754260515387,0.07531469077696011,-1.117299914382481,0.31089418682506975,5.34891494606579,6.152170574702934e-07,1.819
436.25999999999993,0.0005923640055515004,0.07534825838542766,-1.1169360775120076,0.307462238534888,5.348687938894679,6.091314036132723e-07,1.816
434.99999999999994,0.0005953547047403213,0.0755117593482512,-1.1188278246986108,0.3070457419566136,5.3489862569282565,6.134067854021872e-07,1.814
434.94,0.0006017758170007889,0.0763506134636961,-1.1168643501888889,0.3137551848767459,5.348227776075221,6.314202884767863e-07,1.812
433.86000000000007,0.0006053736421081188,0.07661872541293212,-1.1191481232583138,0.31141444956524034,5.348268516352246,6.329303105918362e-07,1.807
433.02000000000004,0.0006044265733305151,0.07632253948922987,-1.1220584114331222,0.30523352451999874,5.350022137466826,6.199519228692614e-07,1.803
431.76,0.0006063454036679323,0.07635332770603069,-1.124604858556759,0.3018245300851144,5.350660837218543,6.169908856155844e-07,1.799
430.73999999999995,0.0006063287732830066,0.07616019762559037,-1.1307744764420287,0.2962384209879338,5.31719141769201,6.088344872651556e-07,1.795
429.8999999999999,0.000607264169539967,0.07609113940994194,-1.132800313324057,0.29092937485458403,5.317527525320865,5.994270673965847e-07,1.79
428.82,0.0006086762386076887,0.07607003537981012,-1.1363414253176025,0.28654995914222214,5.319115815441536,5.927292130647908e-07,1.786
426.71999999999997,0.0006091090255239008,0.07573913795396513,-1.1364403877001432,0.2842165382089026,5.319843632437986,5.923560260265106e-07,1.781
426.3,0.0006111974094402645,0.07597304629731184,-1.1422746926703513,0.2834728304425821,5.320200450924877,5.912719572887244e-07,1.776
425.63999999999993,0.0006114685893879097,0.07580560296780375,-1.1410846529142078,0.2735174483059817,5.321127940394101,5.728516821625647e-07,1.771
425.4,0.0006127508570041756,0.07593761408823303,-1.143561637763102,0.2738654431166598,5.32181380251906,5.772187418542287e-07,1.766
