ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
458.82,0.000470151113469689,0.06347614461061395,-1.0169950238715626,0.45552639702629866,5.386938989359066,6.878888935245596e-07,1.801
432.42,0.0005191168350367145,0.06578429575822418,-1.068527551063229,0.400363796800883,5.342647283288406,7.027373292302753e-07,1.812
433.9799999999999,0.0005206676929624831,0.06612438561628275,-1.0668836869558609,0.39404005378267004,5.346085856809269,6.924932938601303e-07,1.818
434.82000000000005,0.0005168950830075246,0.06588474816394624,-1.063988513412295,0.40036971693611934,5.346490338700341,6.990598221762945e-07,1.823
437.63999999999993,0.0005167059579214698,0.06625305138135545,-1.0594632716217627,0.3980116630888623,5.347968167300785,6.865767522963342e-07,1.829
438.72,0.0005181675770483495,0.06667393096697673,-1.0585610394966716,0.40569143398571705,5.346241570955649,7.000276010039977e-07,1.835
438.78,0.0005195535854193085,0.06685310084700971,-1.0546841267516223,0.40433360009283625,5.346499217799972,6.966518569419921e-07,1.841
441.9,0.0005198955808628296,0.06735650441361378,-1.051043598273752,0.40736665646759584,5.379932198227405,6.983576715867275e-07,1.846
442.38,0.0005187466801720274,0.06723169073757775,-1.0432596593929078,0.408749269439876,5.380506910846711,6.990442172757314e-07,1.85
442.67999999999995,0.0005194435174330661,0.06745626904087343,-1.0416151300559489,0.4152153302077243,5.377304804632746,7.092376358357744e-07,1.855
443.94000000000005,0.0005195029426459079,0.06762744455116686,-1.0378234211478705,0.4163500494168374,5.379114914879223,7.094972500523541e-07,1.858
445.26,0.0005191735316469786,0.06777993381822504,-1.0394436172993267,0.41342249582382695,5.3794737483150366,7.004285671855265e-07,1.862
445.98,0.0005201950234898531,0.06803357524409441,-1.0334215007700442,0.41958214695159246,5.376762949693883,7.106053929274583e-07,1.865
447.42,0.0005199088643403445,0.0682320158808602,-1.034199331154276,0.4177988005652147,5.378733377636908,7.079723537592934e-07,1.868
447.84,0.0005190421775006797,0.06812630148046865,-1.0242552342706974,0.42079715930299705,5.377637714905801,7.070243193662913e-07,1.871
447.6,0.000519401479496228,0.06820609714371272,-1.0253496105360809,0.42270740715036964,5.378246434622338,7.1407658434995e-07,1.874
449.75999999999993,0.0005190099717184128,0.06841643984997475,-1.0203521342691564,0.4250577864258814,5.375595080398998,7.096303728069398e-07,1.877
449.2800000000001,0.0005195658412638654,0.06842754679075644,-1.0190295487437733,0.42685584938105986,5.376651175788329,7.108867300448357e-07,1.879
450.0,0.000519750303545393,0.0686452065447222,-1.022719446810953,0.42573942418833527,5.376588627348703,7.120081652376772e-07,1.883
450.78000000000003,0.0005202588035539002,0.06884175114019205,-1.0160332393418456,0.4309442835987526,5.374673176253092,7.200074021729478e-07,1.889
453.24,0.0005225712817204633,0.06955385161534194,-1.0166784780482092,0.4301860196732095,5.406426761140984,7.197178467956025e-07,1.893
452.94,0.0005219481428004793,0.0694198671252264,-1.0053757569826438,0.4379447810122557,5.404813484525111,7.289262304763221e-07,1.895
453.54,0.000521199060571246,0.06939241331767029,-1.0021497763772587,0.438071537855789,5.405445707883708,7.258837905813785e-07,1.897
454.2,0.0005221063463141569,0.06961941033317719,-1.0080590181944262,0.435145784545577,5.405349398691427,7.250079933896139e-07,1.898
454.44,0.0005208611123354689,0.06945761372544618,-1.0052064198424049,0.4365172530856924,5.407240872597295,7.230331976679701e-07,1.899
454.9200000000001,0.0005209664563084513,0.0696010177993615,-1.0020847498984218,0.4391951023579046,5.405308463251441,7.251379561760957e-07,1.901
454.43999999999994,0.000520484404992282,0.06947192844796377,-1.002101886443291,0.4402228530705769,5.404214039309621,7.262145597273187e-07,1.902
455.16,0.0005213567715465436,0.06949519378269868,-1.0136691152475055,0.4174033073170952,5.38110208354491,7.163548465935131e-07,1.903
456.41999999999996,0.0005210452445477081,0.06978801461655909,-1.004427667440671,0.435323150506655,5.407325406546623,7.171160697049954e-07,1.904
455.58000000000004,0.0005210206905910819,0.06969478835254893,-1.0042206653262196,0.43705346391654765,5.405662275856974,7.174715385538016e-07,1.905
456.36,0.0005209166183742384,0.06977934277162862,-1.003151883187354,0.436342898077892,5.406245661038764,7.187868444038024e-07,1.906
457.5,0.000520237916651464,0.06984130166939913,-1.001572850813967,0.4358669271940798,5.408065212633113,7.139277876748551e-07,1.908
457.62,0.0005209041915245039,0.06996261071158856,-0.9998710619139763,0.4373269486731562,5.406427160156458,7.18720923061316e-07,1.914
458.94,0.0005222988923632584,0.07039217276088928,-0.9934603338385268,0.4430168599242317,5.405560120435877,7.205237956288797e-07,1.915
457.86000000000007,0.0005212225631704147,0.07006485886684356,-0.9947672173330058,0.4394009517843297,5.406106837371576,7.22283143156389e-07,1.916
458.75999999999993,0.0005217043586609457,0.07030444388472293,-0.989657817669551,0.44568937399781217,5.403299695848812,7.293995889245691e-07,1.919
459.84000000000003,0.0005215918645488383,0.07045632476652261,-0.9854254700249281,0.44682365351144887,5.4034039334499795,7.290785998324126e-07,1.919
459.8999999999999,0.0005237444648575492,0.0707506180658927,-0.9908177264885767,0.44396877091665826,5.404844972138083,7.29389964910706e-07,1.921
460.67999999999995,0.0005234227905594165,0.07081003381394324,-0.9807221247070501,0.45075867597757985,5.433113056309697,7.328071776406312e-07,1.919
459.84,0.000522542200813262,0.07056576321529452,-0.9902302681714552,0.4440186078737997,5.404578253482543,7.228275575282469e-07,1.918
459.12,0.0005220366092427582,0.07034678656615437,-0.9930201335927538,0.4423740828576367,5.404650644933527,7.263286900225755e-07,1.918
459.4800000000001,0.0005220991510942948,0.07043196084349825,-0.9899607672885442,0.4423118373411096,5.404478396858674,7.237246689160936e-07,1.919
459.9,0.000521248319387933,0.07040403527232328,-0.9844640749183817,0.44669172955921194,5.3713665556324495,7.277604739997154e-07,1.919
459.53999999999996,0.0005234444322536109,0.07062441996281148,-0.9903385584217683,0.4427884832833703,5.372722965999511,7.242632184786279e-07,1.919
459.66,0.0005238745838699397,0.07073420424255825,-0.9890968943053222,0.4451968544202515,5.371949309620497,7.301008112888007e-07,1.919
460.62,0.0005225793637188735,0.0706880960949898,-0.9885285790615743,0.4440541746593254,5.372815039193098,7.236003799189104e-07,1.922
460.79999999999995,0.0005237306711234791,0.07085546554907313,-0.9853050037028126,0.4445910860652555,5.37235683038286,7.236007120768113e-07,1.924
459.78,0.0005241807432803217,0.07078150013670076,-0.9818160823231077,0.44676076786412644,5.370580017144429,7.29307206780055e-07,1.924
460.62000000000006,0.0005249874303626844,0.07103165984388735,-0.9834816557634434,0.4468956548713371,5.370241685417248,7.300923475671058e-07,1.925
460.74000000000007,0.000525237951763131,0.07106578225521071,-0.9799387441177183,0.4468840585949939,5.370690319372285,7.290886268808064e-07,1.924
460.68000000000006,0.0005247088977317472,0.07098686366216513,-0.985756934428418,0.44409770165064794,5.372815039193098,7.253563150970041e-07,1.924
459.78000000000003,0.0005257783298535628,0.07098862025933844,-0.9842641105159,0.4467181806677733,5.3713665556324495,7.322721371446148e-07,1.924
459.7199999999999,0.000526522647865929,0.07107301642026435,-0.9876014297274369,0.44204659130067486,5.372612285641845,7.258082583614464e-07,1.923
461.64,0.0005259692537886582,0.07128958391207137,-0.9844253980437649,0.44540210395225677,5.371427823984366,7.270023051435667e-07,1.923
460.8,0.00052611635192365,0.07117077361596498,-0.9884567191575768,0.4426895903154301,5.375012333307976,7.253635377677341e-07,1.923
460.74,0.0005256791269628414,0.07109876177901277,-0.9852432781762817,0.4423308002739437,5.372843856641682,7.228582439394029e-07,1.922
