ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
709.7399999999999,0.0003348128535452924,0.06990871440070837,-0.9385335267578503,0.492976520035774,5.999286645801398,3.3358287544256534e-07,1.915
689.5799999999999,0.0003562114948010304,0.07217387769393625,-0.9695982468387068,0.4712790050676344,5.964293594293878,3.5173594654871356e-07,1.874
674.5200000000001,0.0003717785031440424,0.07363310382658488,-0.9934986145923581,0.45368487646687355,5.927480527073982,3.626082328945527e-07,1.855
667.26,0.0003821425953492349,0.07475642275258067,-1.0042280954106177,0.43846013468435363,5.9330950411458945,3.633606865950212e-07,1.87
672.3,0.0003824742276733368,0.07538155409489837,-1.0042942411305598,0.43202567328938685,5.937594308469402,3.547891955872683e-07,1.923
692.5799999999999,0.0003725998793420992,0.07564592861580362,-0.9872327263001046,0.43351419730024976,5.983123596336898,3.327691574239824e-07,1.946
699.3,0.00035085578084891733,0.072136971414498,-0.9499987467824447,0.4813997224432224,5.98302979595128,3.4684519129398723e-07,1.906
685.98,0.0003649759339449462,0.07353837891547628,-0.9702256890859657,0.46625799902159915,5.945509568187486,3.5689439570244736e-07,1.886
679.1400000000001,0.0003744224572233116,0.07461076584192212,-0.9841738388316816,0.45146697037858247,5.95297693638071,3.5754715344513124e-07,1.898
684.3,0.0003758554823148322,0.0754653299361641,-0.9842694593813102,0.4466298626373531,5.955410782514993,3.5164129675322196e-07,1.94
697.9799999999998,0.0003679530727246437,0.07526416289540676,-0.9732532639448439,0.43900244557250134,5.983466203143153,3.28643384936164e-07,1.964
706.8599999999998,0.00034564929788336176,0.07185166284877109,-0.9367620189834986,0.48652037275818794,6.003973365424055,3.394345604935774e-07,1.928
694.5000000000002,0.0003584768630630499,0.0731408721611309,-0.9572595556218468,0.4715179529885588,5.966750649616646,3.4854073601234735e-07,1.909
686.6399999999999,0.00036840695448393454,0.07427951947671461,-0.9721119304460353,0.4578819014818072,5.973208124692777,3.5144664359774637e-07,1.92
690.36,0.0003680789498924442,0.07451815917045931,-0.9710113109492986,0.44994640582736484,5.976014939775174,3.4210029202432575e-07,1.962
707.0399999999998,0.00036176746204025684,0.07501003181114982,-0.9606234025263198,0.44561490259005393,6.02418374836972,3.223976169360859e-07,1.981
711.8399999999999,0.00034149108358719514,0.07149937627972426,-0.9264187394375014,0.48951818125425034,6.00403046826741,3.346973252322264e-07,1.945
699.7800000000001,0.0003549843302739527,0.07294933218749176,-0.9451997273464721,0.47682421914816936,5.987932626186792,3.451293068612981e-07,1.926
693.1199999999998,0.00036408743615270605,0.07409164579637872,-0.9618177584931935,0.46033314922306784,5.972373255464464,3.455206324556217e-07,1.937
698.3999999999999,0.00036403705067982074,0.0746154592584493,-0.9640339900622013,0.45214103135787354,5.998725915282329,3.3723992714600267e-07,1.975
712.6199999999999,0.0003581149387069429,0.07484606646630433,-0.9516955518051518,0.44803311915859967,6.023078299002641,3.175806958715905e-07,1.992
716.7,0.00033969509911439626,0.0715952371746955,-0.9211801029906783,0.49074528216153285,6.004803820062517,3.299085885201196e-07,1.959
705.5999999999998,0.00035157612144543225,0.07288747122074353,-0.9383120077597735,0.47960983875077007,5.986907514897176,3.4038160085894e-07,1.941
699.1199999999999,0.0003600378645492296,0.07391507788615795,-0.955079961856482,0.46396630076137674,5.992985448439785,3.4029791149770453e-07,1.951
702.3000000000001,0.0003603516881725384,0.0742844734697478,-0.9565922262288478,0.45633800308378714,5.996104770650967,3.328016542916512e-07,1.986
716.1599999999999,0.00035568610684887867,0.0746923296970633,-0.9489617791476723,0.4479139557712766,6.0233686294508315,3.127747668453755e-07,2.0
719.2199999999999,0.00033872241144833847,0.07165079426115643,-0.9190649034134935,0.48953258568861696,6.025464638794088,3.2669682806798394e-07,1.967
