ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
458.58000000000004,0.00045021514093132516,0.06060063246972104,-1.0131684999378523,0.44426941438321504,5.394097872707007,6.354036585358571e-07,1.802
432.6600000000001,0.000507215512063857,0.06422741736339883,-1.0601643663883233,0.39614361866398456,5.347736198778972,6.776083279205247e-07,1.811
433.74000000000007,0.0005085369420240111,0.06460813306268144,-1.061303410065611,0.39218031056164787,5.351054485605977,6.742935756081358e-07,1.818
435.5399999999999,0.0005090593767942398,0.06498689429316626,-1.056108385294996,0.3980296008341113,5.349594487158248,6.797085578083526e-07,1.824
437.64,0.0005085900753325742,0.06518628783625617,-1.0485388701430907,0.39992550680538785,5.349787336149119,6.787539183683895e-07,1.83
439.49999999999994,0.0005105355958460213,0.06574799170887968,-1.043949045762567,0.40417871606981415,5.34775097202321,6.826952626231323e-07,1.836
439.97999999999996,0.0005110604176713373,0.06590384501415275,-1.038778915656026,0.40917641431302954,5.347787531124406,6.866322940171811e-07,1.843
441.06000000000006,0.0005110107358520758,0.06609277075934537,-1.0367041975880085,0.4108800114770654,5.3809063633533025,6.910830270590557e-07,1.847
443.34,0.0005118604260506299,0.06654562360686266,-1.0342108202092546,0.41279189516045967,5.379758512400218,6.913615037834062e-07,1.852
444.17999999999995,0.0005112894621219577,0.06657741561751561,-1.02537478160393,0.41735286789393067,5.379432901645202,6.947630585984106e-07,1.856
444.96000000000004,0.0005118053144988091,0.06678915640204995,-1.0282189645047994,0.4160888196860692,5.379603777673698,6.940892667053082e-07,1.86
445.08,0.000511663686156516,0.06678322059677795,-1.0247439711306416,0.41621963129906864,5.379458777938651,6.946940650852205e-07,1.864
446.94,0.0005118624026301024,0.06710678784954319,-1.01933604355279,0.4210593552552232,5.379470687715958,6.958652183543705e-07,1.867
448.8,0.0005133437907152733,0.0675459302881797,-1.017268507807332,0.4230652569169589,5.37854043133574,6.964138488039735e-07,1.871
448.3200000000001,0.0005130465204994434,0.06751829269687748,-1.0186087270128121,0.4228548638718566,5.37877571423544,6.964459171482509e-07,1.874
449.88,0.000512875123024948,0.06769783221414583,-1.0138511819789613,0.4250072192370541,5.378223821451802,6.961584945661161e-07,1.877
450.54,0.0005134562126866138,0.06785231865876361,-1.015358161865546,0.42224301909999445,5.411046162706103,6.950003029776529e-07,1.879
450.59999999999997,0.0005129918237545681,0.06779514963062926,-1.013080201706631,0.4215371070482342,5.37914199480751,6.950194666408179e-07,1.882
450.96000000000004,0.0005121697734564596,0.06779491046825728,-1.0107510853242054,0.4272113473855618,5.378534960327661,6.974504298300904e-07,1.885
452.69999999999993,0.0005124080224997291,0.06803680282856338,-1.0058139088413023,0.429193643846618,5.410083008199985,6.968978646237255e-07,1.89
453.78,0.0005144802783373813,0.06848049542431728,-1.0016936513983419,0.4312628249805186,5.40853180517546,7.035408418960509e-07,1.896
454.67999999999995,0.0005143356574042894,0.06859880695218809,-0.997332040922839,0.43392059223228785,5.4085778515560525,7.037843676535994e-07,1.897
