ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
708.6599999999999,0.0003340569876516824,0.06959196129190409,-0.9637674970705072,0.4777622626121944,6.004199549278471,3.252502583733782e-07,1.908
687.96,0.0003550876016252955,0.07178004182606226,-0.9836744615046333,0.4647184020913008,5.966859888980938,3.4734372306258233e-07,1.868
672.66,0.00037027128210419583,0.07309067512765112,-0.9991009483270838,0.45007786663307825,5.927729778252281,3.5970891609161447e-07,1.853
667.5,0.0003801483459446602,0.07443965334973004,-1.0075293463172827,0.4378234363492087,5.934949983086394,3.6124468387532604e-07,1.873
675.1800000000001,0.00037820652744507505,0.07488295045615505,-0.9979720266531715,0.43706069583824075,5.936387040021636,3.5168584906703405e-07,1.934
697.32,0.0003672758920610684,0.07505195259347387,-0.9793642921605326,0.43449411033632684,5.9848192446174435,3.251942101393362e-07,1.94
698.46,0.00035009238218246903,0.07185437685026975,-0.9564872818127768,0.47513590541760914,5.98711980310941,3.4262331852232297e-07,1.9
683.1,0.000363943275567782,0.07301161094768187,-0.9734857340168803,0.4629496250701481,5.946717350718562,3.545799243797615e-07,1.88
678.1199999999999,0.00037364640028538074,0.07433147207783819,-0.98460821627621,0.4502478243298909,5.953846256596036,3.5698247986219796e-07,1.896
681.5999999999999,0.0003744676306930866,0.07484767513310502,-0.9865916669851926,0.44056294030538007,5.959959762606353,3.4654813836419845e-07,1.947
701.4000000000001,0.00036473496917556936,0.07500052036890817,-0.9720806833192119,0.43549593656908164,6.006214900826924,3.2155691445306914e-07,1.958
704.46,0.00034581517318737885,0.07161172114250103,-0.9383649332535842,0.484245422161657,5.98442267125024,3.395420658045547e-07,1.921
691.0799999999999,0.00035845727432518276,0.07277495072932105,-0.9588711449141933,0.46983830821019346,5.968204725142542,3.4938096471681256e-07,1.902
683.52,0.00036817611453039505,0.07384742723088118,-0.9717523791797831,0.4557156397969547,5.952281957818259,3.508191189385477e-07,1.915
689.3999999999999,0.0003677694634868597,0.07437610814689047,-0.9708208625861832,0.4500019423344232,5.977026230895604,3.4147542337622396e-07,1.968
708.1800000000001,0.00035821140466603,0.07440432787892368,-0.9562264508596336,0.4435541740961686,6.025858034594285,3.1542395288471807e-07,1.975
710.6399999999999,0.0003421460450549237,0.07151083772344963,-0.9262326042493663,0.4883267343187677,6.0043951703533,3.3433676961916223e-07,1.937
696.54,0.0003550896565470616,0.07264884312709943,-0.9510649651129301,0.4715857619056835,5.989351225103343,3.4432473106631936e-07,1.918
691.0799999999999,0.00036351084709635426,0.07377876546940496,-0.9639042502247421,0.4593129809357071,5.973972687066777,3.4533847532779563e-07,1.932
693.8399999999999,0.00036331914387274214,0.07396459620406774,-0.961188871272169,0.45284453966576105,5.976161354956626,3.363291121399109e-07,1.98
713.28,0.0003547233647355339,0.07418742105114692,-0.9504406728230377,0.4440278473090886,6.024800796435191,3.1068324124219497e-07,1.985
714.18,0.00033998901939684547,0.07140833970930016,-0.9204971163049755,0.4905104432316372,6.004372741637615,3.307037202955333e-07,1.949
701.8800000000001,0.0003523396485962039,0.07266188017304966,-0.9416273661696599,0.47580284491576963,5.988612393261131,3.398584463504353e-07,1.932
694.8000000000001,0.0003606174595158508,0.07353918342855516,-0.9568711697825059,0.46049568297653515,5.97331588678307,3.403007889993424e-07,1.945
699.12,0.00036036706586297073,0.0739228077640779,-0.9562570680477438,0.4546925561580554,5.997079294778751,3.322454862044592e-07,1.989
715.62,0.0003527116422144853,0.07401810913076862,-0.9448336496375833,0.4465491807349901,6.024655396349912,3.086652139130661e-07,1.991
715.98,0.0003393548620664135,0.07144330250567166,-0.9195522348950611,0.48826259235117997,6.004768478876878,3.277962935383531e-07,1.957
704.0999999999999,0.0003508797666412568,0.07259175331065587,-0.9392899089633202,0.4751900476185611,5.988968870910217,3.3667777934220905e-07,1.94
698.22,0.0003589716086763125,0.07358918303402813,-0.9495469612423717,0.46493334983730594,5.97224215010966,3.3889582327088906e-07,1.953
703.4399999999999,0.0003578875809065316,0.07387580216757382,-0.9500795867892111,0.45658899668780134,5.998121256959048,3.2880331371183583e-07,1.993
717.72,0.000352017410832169,0.0740627669127892,-0.9419736862669454,0.44664799781591386,6.0251578142609805,3.0683492945676023e-07,1.995
717.78,0.0003384034808600876,0.071414326273468,-0.9159655981135124,0.48893133065934846,6.004673847543644,3.2576455219057825e-07,1.961
705.36,0.0003503851489603204,0.07261366330184083,-0.9361750584299351,0.4762237706463272,5.988990284969177,3.3583097920747285e-07,1.946
700.0200000000001,0.00035740579825734503,0.07346890221124117,-0.9491201996797898,0.46270129970939544,5.994361095021615,3.3604896428437606e-07,1.959
704.88,0.00035683161649745795,0.07377653931230597,-0.945535507694685,0.45786798918874677,5.997231153798272,3.278713776022465e-07,1.996
718.6800000000002,0.0003515679083257336,0.07408513000079667,-0.9431154531340105,0.44582049026861276,6.024966837911444,3.056739792707876e-07,1.996
717.9,0.00033840298840691276,0.07143140070152919,-0.9160387099969696,0.4885653720448728,6.006508988294263,3.249259069573282e-07,1.965
706.5600000000002,0.000348974991035642,0.07245114601565163,-0.9318019686297951,0.47865534621731165,5.988287356854394,3.354147449009307e-07,1.95
702.2399999999999,0.0003568383883503987,0.07356457703659243,-0.944872893609741,0.46572264242109407,5.9935047886948585,3.352728935986508e-07,1.963
707.28,0.0003568817921138805,0.0740662243923853,-0.9414748335569336,0.46124233102911827,5.996494834906385,3.2787251870660496e-07,1.998
720.7800000000001,0.00035198054042101897,0.07438819976074927,-0.9420973001340442,0.4455939215026427,6.0448435226968105,3.049586427525635e-07,1.998
718.9800000000001,0.0003390800164554218,0.07168369748096133,-0.9124273840367665,0.4897335382336077,6.004611093706739,3.25959585592248e-07,1.967
707.3399999999999,0.000349275360780215,0.07258553452192451,-0.9306862300142251,0.4771900803478658,5.98896718043006,3.3379475263768865e-07,1.952
702.5400000000001,0.0003567569878090902,0.0735867866421585,-0.9417378636008,0.467015118224925,5.992809745165138,3.3572212902119513e-07,1.965
706.1999999999999,0.00035632053957521765,0.07385230903820637,-0.9451443756710822,0.4582057619146174,5.996991404970647,3.2681946969903256e-07,1.998
718.92,0.00035213804465742803,0.07422046998541061,-0.9419357748215722,0.4449370360505612,6.024274961404424,3.0515786923642083e-07,1.997
716.4000000000001,0.00034001434707414934,0.07161449878785943,-0.9171443231050831,0.4859649023688111,6.007853600577685,3.257730919577208e-07,1.966
706.8000000000001,0.0003502961855627935,0.07275364842345672,-0.9314597783914018,0.476763725975718,5.987814532351309,3.344061592282101e-07,1.953
703.3799999999999,0.0003568506516764137,0.07368329823401612,-0.9412075160988929,0.4660872124058886,5.992574448606324,3.3468548859964843e-07,1.965
706.3800000000001,0.00035653945919169027,0.07389825325300041,-0.9464706802022378,0.45506879163125297,5.999591291818194,3.2435853559336247e-07,1.997
719.6400000000001,0.0003532424383330802,0.07453967272588496,-0.9410157871644809,0.4459204325754398,6.044828603714577,3.060362763197075e-07,2.0
719.8200000000002,0.00033909000477300806,0.07174869062137086,-0.9136039319881846,0.48647829620072763,6.027588041629981,3.2307486691600834e-07,1.969
707.46,0.0003502871789269029,0.07281488389299906,-0.9326536305957966,0.47571457507777537,5.990490577475,3.3369726966199645e-07,1.955
703.5600000000001,0.00035706430385861875,0.07375814413623277,-0.9422182056166069,0.4653800339340842,5.993990368137249,3.3450412834043676e-07,1.968
708.3599999999999,0.00035662537550955797,0.07415864892907369,-0.9437613921893924,0.45673129391405437,5.9982154111805865,3.2446886088322003e-07,1.997
719.5199999999999,0.00035336014606450743,0.07455792298254332,-0.9424259047953938,0.44367828638484424,6.045888226176311,3.0515874448050735e-07,1.995
717.96,0.00034099719813613917,0.07196794358178675,-0.9157124681029876,0.4868656021988222,6.007174319799277,3.258677195648508e-07,1.966
706.2,0.0003509322977719144,0.07282864858453339,-0.9325534427027518,0.4754514241269247,5.989998624273202,3.343037614188709e-07,1.954
703.4999999999998,0.0003575911052363204,0.07385725230987754,-0.9434068661447359,0.4635772822592126,5.994380442632908,3.340876771751755e-07,1.967
708.7200000000001,0.00035712259083458495,0.07426537713882367,-0.9401697768256687,0.45860495067912277,5.997391446450875,3.250801904761772e-07,1.996
718.8000000000001,0.0003531796498990197,0.07442578968541552,-0.9429830995672863,0.4423052596478163,6.025603262958767,3.039809547819279e-07,1.995
716.4,0.00034155713115378183,0.07191763195395612,-0.9154448543934723,0.4854051921087245,6.007322587253703,3.261723984628544e-07,1.968
709.08,0.00035197353947867137,0.07333394282187548,-0.93042061804295,0.4780279628098266,5.988945361788689,3.358944109701749e-07,1.956
703.3200000000002,0.00035663996544819254,0.07363557199736616,-0.9377803250771639,0.465609122507082,5.994602240076283,3.337077320137396e-07,1.968
709.38,0.0003564498594374006,0.07419396503582155,-0.9398271545671917,0.45952244140071336,6.017345408729725,3.250806044966729e-07,1.997
718.6200000000002,0.0003537817774720883,0.0745498139176317,-0.9414429160713866,0.44456354041821394,6.024030460865244,3.061698821276511e-07,1.994
715.5,0.00034138116414400956,0.07179442090896478,-0.9160554779749237,0.48396182406943916,6.008289545558032,3.2529688421118184e-07,1.966
706.2000000000002,0.00035108293735037463,0.0728274439042161,-0.9280141927343215,0.47679487393953024,5.9886169094424435,3.342389376270333e-07,1.955
702.7199999999999,0.00035767628883517715,0.07377814411731318,-0.9407464281824014,0.4638755239236477,5.994966839709726,3.3324501964034593e-07,1.968
709.5600000000001,0.00035778696274283263,0.07450708850852318,-0.9412360667032682,0.4574558314573881,6.018371638139169,3.2495226034301425e-07,1.995
717.18,0.0003543428615967149,0.07450256627723735,-0.9422900746308351,0.44240869909262237,6.025487665448866,3.055374327803139e-07,1.991
714.9,0.00034273804936389056,0.07202217857056391,-0.9181950641938958,0.4840887732786581,6.007600075552718,3.278284210895976e-07,1.964
706.38,0.0003527634133694117,0.073200941994999,-0.9334426616794889,0.472796133250671,5.990160812530475,3.342585286464818e-07,1.953
703.1999999999999,0.0003592818233053259,0.0741638360773175,-0.9425558548835875,0.4641793412486483,5.993660511231619,3.3600318730962576e-07,1.968
707.28,0.00035752336521337874,0.0742067519518306,-0.9407875051594434,0.4580822957023517,5.998443691273307,3.2615770578786557e-07,1.994
717.9,0.00035467476471994256,0.07465529358412024,-0.9402850421909621,0.44538452724874944,6.024406858321137,3.0778498848846856e-07,1.993
717.3599999999999,0.00034271682928462905,0.07226819859212172,-0.9166402319297267,0.48432095649017354,6.00800445532169,3.2661264513361743e-07,1.968
708.48,0.0003516483609266701,0.07318213031490141,-0.928024958718511,0.47615742878827494,5.988759851463841,3.3363095464045926e-07,1.957
703.7400000000001,0.0003579492020789621,0.07395572420261279,-0.941641275970214,0.46348467525579995,5.994038107373308,3.333196625160636e-07,1.968
709.08,0.00035695958889379826,0.0742713021690999,-0.9412676153090995,0.45712785091569286,5.998255654238071,3.240797686789962e-07,1.993
