ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
472.74,0.0004823340250259858,0.06702212614165051,-0.9815706406312539,0.46140358386564456,5.425242562072563,6.807501848216429e-07,1.861
446.34000000000003,0.0005328485613368063,0.06978176097349978,-1.0288017289851472,0.4264087328015231,5.340958479779663,7.401328454174766e-07,1.869
447.54,0.0005327621772972616,0.06997997345248606,-1.0235598000908148,0.42978883092023507,5.341034438106931,7.420624262258217e-07,1.876
449.09999999999997,0.0005317637637609408,0.07011441354081188,-1.0245705265429814,0.42703559010646763,5.342624117201001,7.345461337265e-07,1.882
451.49999999999994,0.000531002706502069,0.07037797173948049,-1.0159646629171006,0.4329906827943378,5.37263018249781,7.384364994956333e-07,1.888
452.34000000000003,0.000530208545557078,0.0703555497725034,-1.0130257077131257,0.4307409688719618,5.375169796202948,7.316886403864162e-07,1.893
453.78,0.0005294094293114879,0.0704957505542929,-1.0091452710028734,0.4327075997887025,5.375064020793738,7.305436231756806e-07,1.898
455.88,0.0005277570071315122,0.07061803689992953,-1.0038302601629587,0.43712860675294135,5.372925937829339,7.300183789713107e-07,1.903
455.76,0.000526234170713744,0.07039339524313432,-0.9996541445475002,0.43920904120865384,5.372413155059917,7.30462922561223e-07,1.907
456.90000000000003,0.0005251208836827377,0.07042486492270014,-0.9996352729104121,0.43717226625628264,5.373767579932432,7.243801043745303e-07,1.905
454.9800000000001,0.0005226161747656899,0.06977684442689307,-1.0045963213413567,0.43224354310561064,5.37568152792743,7.14360760534399e-07,1.911
458.28000000000003,0.0005228121442852828,0.07030680078450649,-0.9920543519117713,0.4404128577586087,5.372764481521503,7.220362585259804e-07,1.917
459.29999999999995,0.0005216866919066365,0.0703630764097902,-0.9889308269185633,0.44612999701955075,5.3711927929859336,7.264807662291611e-07,1.921
460.85999999999996,0.0005209273919177736,0.07049449353075948,-0.9855091385998551,0.4481826297946053,5.402626820796472,7.254637227976421e-07,1.925
460.20000000000005,0.0005201117681946284,0.07030704265068968,-0.9855346722567533,0.44751794432244135,5.402536885528884,7.258756967264321e-07,1.928
461.5799999999999,0.0005196031758121188,0.07047120623477343,-0.9826781113081027,0.4484547647836199,5.403844508069488,7.199548172734922e-07,1.93
462.35999999999996,0.000519027550548589,0.07051574321752689,-0.9814702909436592,0.45001541946174534,5.402922417831521,7.240462505960598e-07,1.933
463.3800000000001,0.0005186995525305244,0.07060349868687762,-0.9779030978097922,0.45171158725310256,5.40204441429565,7.244957851155997e-07,1.935
464.81999999999994,0.0005183518344216573,0.07076933017501595,-0.9741596026722568,0.45401143331222055,5.400911514492409,7.24301070709844e-07,1.938
463.26,0.0005173794030384203,0.07040681480268327,-0.9726368357229611,0.45254157260117617,5.402068755734535,7.246582276606719e-07,1.94
465.84,0.0005169776965206712,0.07079238221394507,-0.9730078893272065,0.45471489315740243,5.400724896338377,7.241093542070165e-07,1.942
465.0,0.0005173453046773691,0.07068298394156441,-0.971335974423444,0.45554762723157655,5.40086974214742,7.250287494979288e-07,1.944
465.36,0.0005166287608686434,0.07064235491971708,-0.9672179572444723,0.4571757113842131,5.401395153431762,7.247834104355146e-07,1.947
466.13999999999993,0.0005163392368205857,0.07074006844402031,-0.9674104625386204,0.4578579736197987,5.400248136538839,7.244121209878578e-07,1.948
467.5799999999999,0.0005158654634782046,0.07088352148716003,-0.9612218370317192,0.46195641086377776,5.398872483210269,7.259557494243041e-07,1.95
467.3399999999999,0.0005151000188595422,0.0707169081698579,-0.963425979583441,0.4573249133612712,5.400547545908569,7.182087743234152e-07,1.951
466.56,0.0005151859281933703,0.0706303747822596,-0.9620482432524291,0.45990475317034224,5.399385617122232,7.234327302967916e-07,1.953
467.3999999999999,0.0005152549398613623,0.0707521733347689,-0.9598052028189894,0.4604642882093718,5.399685828782766,7.232554614587446e-07,1.954
466.6200000000001,0.0005151213710700488,0.07063819176206808,-0.9581056062220847,0.46117925771159046,5.399186096787429,7.250875995752854e-07,1.955
468.47999999999996,0.0005145588416337665,0.07084751042831451,-0.9566497526781985,0.4614401501721636,5.3996112836799215,7.212727445383391e-07,1.956
