ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
710.5799999999998,0.0003280797464306419,0.06860805907377349,-0.9431205528951674,0.49502826057073585,5.996578502005813,3.299478180728582e-07,1.863
670.4999999999999,0.0003676017985645969,0.07237393447410502,-0.9982572492474664,0.45336816795942037,5.925873800371348,3.612961876189901e-07,1.871
672.96,0.00036693587909055245,0.07251273411711755,-0.9923263510860285,0.4565683760901096,5.924445942918061,3.608095786785451e-07,1.877
674.82,0.00036503216930547946,0.072323156783865,-0.9857284879772474,0.45976345944129154,5.9245723451485794,3.6008155066765275e-07,1.883
676.9799999999999,0.00036399028072894667,0.07237147750637132,-0.9810748608278885,0.46166667962359575,5.9461051549520425,3.58458219176051e-07,1.888
680.0400000000001,0.0003626608385637916,0.07243404937062965,-0.9762678202565862,0.465130915972665,5.946409871114895,3.582874531057236e-07,1.892
679.86,0.00036137299776289693,0.07216982768424589,-0.9735780354992625,0.4658214409681882,5.944374203924992,3.572581095301504e-07,1.897
683.0400000000002,0.0003602761429533178,0.072306599638723,-0.9687891497697358,0.46856050443399205,5.9444480441500955,3.5649206882207244e-07,1.901
684.48,0.0003593885693665319,0.07227374180223535,-0.9661228274388405,0.4710713509621303,5.9437615552848175,3.565848163343858e-07,1.9
683.5799999999999,0.00035906410963195323,0.0721088268375968,-0.9645164479131143,0.47187822277017855,5.942914585760894,3.5678650193614623e-07,1.903
685.4999999999999,0.0003583290785753915,0.07217938803479479,-0.9614299378161535,0.4745181276682772,5.941732723932514,3.5608041340491734e-07,1.91
687.36,0.0003572866139208449,0.07217068050627287,-0.9604030612995711,0.4737265324725078,5.964293225633981,3.542951609145881e-07,1.913
688.9200000000001,0.0003565547925410635,0.07221129954617227,-0.9558411014596047,0.47828370939501214,5.962771774478484,3.556412329352641e-07,1.917
689.3400000000001,0.00035540150126151833,0.07201871327148891,-0.9560749204442764,0.4760964777315995,5.9639604508807915,3.5271445394437095e-07,1.92
690.5400000000001,0.0003541940903383023,0.07190261630418707,-0.9531196304162908,0.476854988290609,5.964670888429388,3.5070955143034897e-07,1.923
690.4800000000001,0.0003534292728661966,0.071747080859837,-0.9528876498701551,0.4767561526647595,5.96399869625857,3.508044030619522e-07,1.926
692.4600000000002,0.00035315702357883647,0.07190751553782188,-0.9520288747738945,0.47778502149397667,5.964175996488687,3.49767971360709e-07,1.928
694.56,0.0003530141011108603,0.07206737853030085,-0.9476795441822685,0.4809590091078967,5.962951221850376,3.513757000494104e-07,1.93
694.8599999999999,0.0003521019304449899,0.07191469474467448,-0.945091721182111,0.4819872415891108,5.962213383503861,3.499040580057707e-07,1.933
694.14,0.00035140798336016823,0.07171848857805815,-0.946251651776854,0.48073055648440366,5.962637248423136,3.4866583198047153e-07,1.936
696.6,0.00035063199232785217,0.07181846515776888,-0.941983153677902,0.483573590108742,5.961107553218589,3.479942348826898e-07,1.938
698.7600000000001,0.00035020618774226237,0.07195403871251076,-0.941801045946264,0.48350015089182324,5.984320636231236,3.4670462503063315e-07,1.94
697.7399999999999,0.0003493332256378253,0.07169252046779903,-0.9371627991038198,0.48681030723798235,5.961010932739385,3.4794044644237276e-07,1.942
698.82,0.00034836781766194085,0.0715861235504159,-0.9383139653281654,0.48485107425604274,5.984013067627372,3.450058775076669e-07,1.944
698.8199999999999,0.000348396623541918,0.07157625160503615,-0.9369027006735782,0.4858371823772171,5.983128473835085,3.4584733552098764e-07,1.945
698.16,0.000347681274026907,0.07137198398741518,-0.9343511013615706,0.4864395744387189,5.961465152178759,3.4526060781278676e-07,1.947
699.78,0.0003471443930740584,0.07142253965266258,-0.9326584109607552,0.4870004873119156,5.982859174242904,3.4417695856393747e-07,1.948
700.74,0.00034660846740314065,0.0714311666837308,-0.9319178041857903,0.4891596941558184,5.981383780489009,3.4549922344863386e-07,1.949
702.5400000000001,0.00034692768880959673,0.07167959226814613,-0.9304853872461334,0.4897757090330043,5.982394751996738,3.448163117802507e-07,1.95
700.7400000000001,0.0003467226225946777,0.07145581633648057,-0.9347887949228171,0.48648661884386996,5.9837118446167725,3.4376771449241e-07,1.951
702.0,0.00034606975215560793,0.07142971326751903,-0.9327459315897073,0.4874137096930104,5.983693648927421,3.4276374670623e-07,1.952
701.58,0.0003464330832013666,0.07147299235597215,-0.9323558995705303,0.4868407693811656,5.983677826927012,3.428867726085748e-07,1.953
703.02,0.00034595941687842096,0.07153714090016378,-0.9285992955037496,0.49050542623834104,5.981654197018941,3.4419961006071086e-07,1.954
703.2599999999999,0.00034597115493177285,0.07154551934189894,-0.9317409649438311,0.4870498127946817,5.983145422020227,3.418606358664208e-07,1.955
702.96,0.0003451390735381252,0.07132977270769582,-0.9269141601906234,0.48949059262527517,5.983164296606434,3.417867851251115e-07,1.957
703.9799999999998,0.0003450108112345539,0.07142744185752631,-0.930442308693272,0.48760302984339043,5.982635310940325,3.406256583016533e-07,1.958
704.9399999999998,0.0003448308678864532,0.07150846221505375,-0.9271230677407858,0.4906852634752856,5.982670882668463,3.417291930500051e-07,1.958
704.4000000000001,0.00034482628705091945,0.07143646846685936,-0.9291147860326046,0.4881857964617877,5.982820508491083,3.403029813383128e-07,1.959
705.9599999999999,0.000344316639819002,0.07147357965630173,-0.9238474027337622,0.49201379106406956,5.981607550223318,3.4127414289341973e-07,1.96
704.9399999999999,0.0003442058849634442,0.07139026263722223,-0.9267010398901196,0.4903644617982131,5.982788876833586,3.4084303019712464e-07,1.96
706.0799999999999,0.00034418884794500115,0.07148147903775529,-0.9242989711929237,0.49124649003572685,5.9818370644451635,3.407662117003492e-07,1.961
705.8399999999999,0.0003439960928589339,0.07141782702205285,-0.925059442617675,0.49073526893149416,5.9818179009078065,3.404671619636895e-07,1.961
705.7799999999997,0.0003438377056767878,0.07138040368071662,-0.9254992833984748,0.4906351928803721,5.981956096470111,3.402301940070011e-07,1.96
705.3599999999999,0.00034399425374450916,0.07138248583634203,-0.9252276312255052,0.490362552831804,5.981737443617646,3.404269324955345e-07,1.961
705.84,0.00034398013630991986,0.07140501434442478,-0.9241743809036578,0.4910641615491352,5.982902196580196,3.4064234808819705e-07,1.961
706.0799999999999,0.00034380479367462794,0.07140362804930768,-0.9251040705182483,0.4902866134985829,5.982645043964471,3.39604778967276e-07,1.961
707.1,0.00034430957782880314,0.071601043084698,-0.9248933831752959,0.49104293181726744,5.981917472937509,3.405157796819925e-07,1.967
707.58,0.00034189982163082143,0.07114778114661958,-0.9277838163353729,0.4858704257414446,6.005249887829793,3.3630353869848315e-07,1.966
706.32,0.00034327102575018993,0.07133228664327262,-0.9225289127142631,0.49178087134575055,5.981363396281447,3.3998352313146684e-07,1.963
705.9000000000001,0.0003441812363701445,0.07146234902730546,-0.9247943400741105,0.49029200565157516,5.982476795255898,3.400401037851944e-07,1.963
705.7800000000001,0.0003440363465503474,0.07142070051668567,-0.9225743310583687,0.4920405962707495,5.98191164009164,3.408688864930019e-07,1.962
706.08,0.00034447462551269367,0.071525059487763,-0.9225825847348443,0.4905546086375964,5.981961525604834,3.403845660333746e-07,1.962
707.04,0.00034448625423013046,0.07164360399589241,-0.9228764957393722,0.49187764475031287,5.981671726056132,3.4107290473468e-07,1.962
706.92,0.00034431327132574324,0.07160037863097393,-0.9223634203371707,0.4922236054424047,5.980474285948125,3.403856655078616e-07,1.962
705.96,0.00034382916486213195,0.0714138553463378,-0.9225925209168069,0.49192552439331627,5.982102812358754,3.4082880628427164e-07,1.964
706.8600000000001,0.00034329710180670066,0.07138095950205252,-0.9190863756849112,0.4933101036033984,5.98245115157399,3.399498609098835e-07,1.966
706.9200000000001,0.00034400639130972665,0.07151395570989301,-0.9217152576190824,0.49121453329136905,5.98195660929631,3.3939768712576005e-07,1.964
706.08,0.0003432368922117626,0.07129524846423825,-0.9203488993343769,0.49255779640291053,5.981871326222212,3.3993031014112947e-07,1.967
708.0600000000001,0.0003428586671076435,0.07140299880037315,-0.9180917735232277,0.4933359496260753,5.9818216997852796,3.389699641017835e-07,1.968
708.06,0.0003429160684840375,0.07143221707342287,-0.9201192821044106,0.49211943914075007,5.982322521336138,3.3874838513832075e-07,1.967
706.6199999999999,0.00034343120837719457,0.07138232988453558,-0.921721418987544,0.49115779123130515,5.981728903632449,3.3902427065105573e-07,1.967
706.7399999999999,0.0003438121417433399,0.07145208083196622,-0.9180104013572752,0.4922443157318683,5.982407862234634,3.395020398593796e-07,1.964
706.8000000000001,0.00034435033246152467,0.07160337523011436,-0.9194612697777695,0.49309387348834915,5.981181346012608,3.410505850361459e-07,1.964
706.8000000000002,0.00034405728151583147,0.07153340908739719,-0.9190450876909426,0.49237460114957715,5.9818232117160015,3.402844606860763e-07,1.964
705.9600000000002,0.0003444169921569634,0.07152285984633298,-0.9215288748004102,0.49119993600744327,5.981559331259243,3.4063817009518357e-07,1.963
705.1800000000001,0.0003448137919671011,0.07152302615240583,-0.9211148295429412,0.49195705829120295,5.98161774974833,3.417834438734372e-07,1.962
706.3800000000001,0.0003446847753135242,0.07161851405697109,-0.9202461199974095,0.49222059304488314,5.982089888640772,3.4064981216452686e-07,1.962
707.0400000000002,0.00034437313041576047,0.07162123077440474,-0.9207717272289799,0.4921964274534258,5.981731829952958,3.407034734464045e-07,1.965
706.2000000000002,0.00034372600834174546,0.07136855576844364,-0.9180259410059941,0.4927796104111302,5.9814234786099965,3.399656503321228e-07,1.968
708.0599999999998,0.0003437051513134424,0.07155669388476621,-0.9167820000987792,0.4938263364106271,5.982185102172496,3.400057287794077e-07,1.967
706.9800000000002,0.00034356990638856794,0.07145094395782305,-0.9230842685001219,0.48964550265449414,5.981889135569483,3.381546498805441e-07,1.967
707.16,0.0003442000257400296,0.0716058411835687,-0.9194130520595771,0.4929378170559924,5.981895996407778,3.4062501607052357e-07,1.967
707.0399999999998,0.00034391936699741736,0.07152558626741783,-0.9204548617041257,0.49224914593005564,5.982171361477088,3.4035215398299023e-07,1.966
706.9200000000001,0.00034437477991412806,0.0716177508416187,-0.9194435791683397,0.49257040357166026,5.981963225686361,3.4063810606286707e-07,1.965
708.06,0.0003446415290963167,0.07177703539679119,-0.9183146113239302,0.49366018246009724,5.981686983774833,3.410205687569503e-07,1.965
707.76,0.0003446464619644294,0.07174041821532116,-0.9203830813772473,0.4921246051072888,5.982443428010134,3.401024141720954e-07,1.965
706.7400000000002,0.00034474809004022536,0.07167077057839419,-0.9200720081849427,0.4922975975193444,5.982914631341824,3.409969750764421e-07,1.964
706.26,0.00034456361756200407,0.07158986667628592,-0.9193368760773475,0.49173289169044737,5.981161102141726,3.404876766133766e-07,1.964
706.0799999999999,0.0003450269103970859,0.07165045835192561,-0.9186461770341445,0.4930130122692058,5.981558417498551,3.419171513973065e-07,1.963
706.8600000000001,0.000344760280461852,0.07167784233698617,-0.9182007166342476,0.49297913664959286,5.981162263364763,3.407819878215408e-07,1.964
706.9800000000001,0.0003441690400052686,0.07157308180939281,-0.9172131262634031,0.4939953777300431,5.981630112344298,3.410417275528788e-07,1.965
