ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
460.43999999999994,0.00043860346919537453,0.05915186768845468,-1.0175480292493313,0.3890110205851567,5.415529743565177,5.309859964733274e-07,1.81
434.28,0.000491489405634929,0.06237022508011572,-1.04609792686891,0.3621257052587408,5.361912350535693,5.849002167345186e-07,1.819
436.56,0.000494825661151517,0.06314568912461967,-1.0516490229128066,0.35654669078190443,5.364210855846981,5.787210468946232e-07,1.826
437.94,0.0004970742656573306,0.06364673336033003,-1.0573974495301979,0.35732090545864614,5.3645667257891825,5.821976184925489e-07,1.832
437.99999999999994,0.0004998349921141244,0.06395317438503133,-1.059433218462935,0.3555553773271708,5.365349610964177,5.834949396000203e-07,1.837
439.98,0.0005015828798409925,0.06447524526231582,-1.061463036320528,0.3561565847923323,5.364240992276748,5.832182631378923e-07,1.844
440.88,0.0005060287256616606,0.06517541822627056,-1.066543281284462,0.3553222094108956,5.398961373585864,5.879040948789452e-07,1.849
442.86,0.0005052380257010561,0.06537226739820601,-1.0631851658126041,0.3583675589343063,5.398241527722762,5.884887682684124e-07,1.854
445.08000000000004,0.0005079297919970419,0.06601628442440499,-1.0646678059108845,0.35592141219923723,5.399741917592709,5.836517399171629e-07,1.859
444.12,0.0005084906065603327,0.06600551238214554,-1.065854991140308,0.3574578068961628,5.399379516546527,5.930451015461426e-07,1.863
445.5,0.0005105935672401813,0.06647300353735776,-1.0669721415661222,0.35742684875054737,5.399373357435593,5.91241168725858e-07,1.866
446.93999999999994,0.0005104437928779413,0.06664960155596185,-1.0633371645657426,0.36164407232397083,5.398308304309108,5.924036978429254e-07,1.87
447.66,0.0005113230136169685,0.06691092236646255,-1.067250642550274,0.35769898810306777,5.399949518822107,5.911896565981409e-07,1.874
448.5599999999999,0.0005122471907742799,0.06713627062562727,-1.0639156042575004,0.3618679701776787,5.399027657022602,5.943068548310239e-07,1.876
449.10000000000014,0.0005128034070717909,0.06735435449723146,-1.065664116262743,0.36122370023964945,5.398524565234575,5.931421637005602e-07,1.879
448.97999999999996,0.0005135252252467414,0.06744475068115521,-1.066967744874696,0.3617885919929422,5.398693026725676,6.02356199031333e-07,1.882
450.47999999999996,0.0005135947987060018,0.06765480328695475,-1.06563062917916,0.362171412506458,5.4309786542189125,5.977231869204369e-07,1.885
451.32,0.0005141784124894148,0.06783357405951221,-1.0621724367805248,0.3659838529063618,5.43016515754528,6.032996767676566e-07,1.887
452.03999999999996,0.000517409904310475,0.06836211783217039,-1.0622448437715213,0.3669664732039095,5.430449299182767,6.065689198486255e-07,1.894
453.12000000000006,0.0005205719361867234,0.06904020075776922,-1.0546837489104894,0.38021930092314704,5.426235537158793,6.286377870449253e-07,1.899
454.68,0.0005219143845227349,0.06941153786550626,-1.0540159317907336,0.37947964728225964,5.426518335421306,6.312999412387367e-07,1.9
453.12,0.0005218321058224083,0.06919822419767258,-1.0563996519755436,0.37697842137110615,5.427575414425265,6.303009365352007e-07,1.902
455.58,0.0005221676362263034,0.06956845059291178,-1.0524044502172745,0.3800892515793774,5.427450981367579,6.265207572789201e-07,1.903
455.09999999999997,0.0005221094431941762,0.06948293732157743,-1.0551982128753088,0.3740169990507338,5.4289950701812995,6.204187741767066e-07,1.905
455.87999999999994,0.0005215367162088905,0.06954479408167248,-1.054447712553841,0.3773545713121349,5.428530430631659,6.205576270826145e-07,1.906
455.82,0.0005223858291714551,0.06965371834177703,-1.0573019577616463,0.37449315056109,5.429009417423089,6.183723497596156e-07,1.908
455.7000000000001,0.0005230061166002244,0.06993759067589467,-1.0775923107126724,0.3621639706797644,5.399523778750114,6.199278338481337e-07,1.908
456.0,0.0005219916495775562,0.06958187788373252,-1.0563745886361473,0.37515183427356585,5.429615672956608,6.215713444223418e-07,1.909
456.53999999999996,0.0005214840838336416,0.069695525813393,-1.054032417159902,0.37714045960398757,5.428538596108494,6.227785556997661e-07,1.91
456.29999999999995,0.0005222062924669958,0.06972256433039137,-1.0527377811819396,0.38002406388193144,5.427113798768346,6.269340071185037e-07,1.91
