ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
476.22,0.00048014063865490044,0.06712870319178847,-1.0219234670181072,0.43753728884862764,5.431976580360611,6.428129290388725e-07,1.883
450.12,0.0005313067599663794,0.07006977856200332,-1.060212996708331,0.4015266586874974,5.34912368094938,6.948418372965578e-07,1.891
453.5399999999999,0.0005308710068942802,0.0705759066545195,-1.0508569216310746,0.4079747473397181,5.3799137995205815,6.991070028963326e-07,1.897
454.43999999999994,0.0005297354441414419,0.07057587112382678,-1.0408269220352029,0.4153929369487677,5.379348929875095,7.056595406766049e-07,1.903
454.97999999999996,0.0005290756884948927,0.07061695233978614,-1.0352287512419496,0.4197173347446102,5.3778349768038645,7.124074350279863e-07,1.908
457.14,0.0005286436709333163,0.07088085848273772,-1.0253178163954044,0.42675691046557873,5.375670557319447,7.172606986761536e-07,1.913
458.58,0.000527971722999823,0.07105293880001193,-1.019964338374769,0.4303407651889329,5.374416451816016,7.172627045622139e-07,1.917
458.7,0.0005277987045448349,0.07106293899973115,-1.0153334062087696,0.43249447773585653,5.374416451816016,7.207561369044405e-07,1.922
459.71999999999997,0.0005255533405174967,0.07089423350974625,-1.0088717217566687,0.4353563212617331,5.375029640262517,7.201304364385572e-07,1.926
460.26000000000005,0.0005254359471419656,0.07096294788551942,-1.0090486814681494,0.4343566118131683,5.375058457711101,7.163589770095611e-07,1.922
459.96,0.0005230907341403345,0.07060976663199985,-1.0119088109275711,0.43335474627189224,5.374920930644327,7.123907038937924e-07,1.931
461.76,0.0005233051256779971,0.07096612342004095,-0.9990268326126852,0.44231712831956577,5.403821010991486,7.220305593826929e-07,1.936
462.9,0.0005235442845316041,0.07117337946485748,-0.9993611184855746,0.44114472893760365,5.404670564906797,7.211324174647752e-07,1.94
464.34000000000003,0.0005225884035917242,0.07128111735623795,-0.9941932956889694,0.4438917533029885,5.403847093580394,7.206995235297642e-07,1.943
464.88,0.0005216352963025163,0.07120234824396318,-0.9882451077443055,0.4478167019318852,5.402638335899168,7.221401802082724e-07,1.947
464.4,0.0005207434909450535,0.07101208867742351,-0.9870914668349906,0.448978429498993,5.401822462752284,7.229203884726622e-07,1.949
466.61999999999995,0.0005199312895313307,0.07124235556797566,-0.9807272844854986,0.4513497438652413,5.401406073033028,7.225046076973407e-07,1.952
466.2,0.0005205202441175436,0.07130459155830472,-0.981811315678387,0.4511120126922869,5.401891955890245,7.240380057809226e-07,1.954
466.80000000000007,0.0005195194731873417,0.07126797478391254,-0.9799618225702944,0.45301487789164613,5.400989973479236,7.240863137319974e-07,1.957
468.7199999999999,0.0005201020876330956,0.07166524849947366,-0.9752853520576172,0.45711539963358466,5.3991515272178185,7.271386961855232e-07,1.959
469.19999999999993,0.000519972109829193,0.07169562727836884,-0.9741944703289542,0.4571452270416423,5.3990688548420875,7.260919762821194e-07,1.962
468.24000000000007,0.000518634714307684,0.07134005205757656,-0.9708698124790334,0.4563968115206165,5.401174894442586,7.224379950525775e-07,1.964
469.19999999999993,0.0005193936752828507,0.07158697653836263,-0.9733578407468242,0.45492507893977746,5.4015036237103695,7.214377514627721e-07,1.967
471.47999999999996,0.000517939591941743,0.07174354893009825,-0.9676112638574419,0.45841625489540927,5.399963933967096,7.201393199700168e-07,1.968
470.15999999999997,0.0005177975344862372,0.07151825151011881,-0.9697665113413532,0.4565825625381662,5.400891510548306,7.184976268543109e-07,1.97
