ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3604.968999999925,8.232676241746317e-05,0.0928137616702662,-1.1272477586005267,-0.6737366196607365,4.0286763868098445,-3.318046622565723e-08,2.602
3591.0,8.464938421673212e-05,0.0947868268396867,-1.1476494842474472,-0.6533673928009883,4.0795525757562405,-3.3312281993724384e-08,2.598
3576.968999999925,8.492596135128447e-05,0.0946271868171373,-1.1454712277354302,-0.6546536804903841,4.082456597675365,-3.345344762217197e-08,2.593
3563.0,8.522425898529043e-05,0.0945312493185774,-1.1491209322546885,-0.6511137060696892,4.094356978310762,-3.35264154322334e-08,2.592
3584.0,8.442762815475289e-05,0.0943689723734458,-1.1360838593359617,-0.6617387738172965,4.07683970085475,-3.3541415033321415e-08,2.589
3549.0,8.543570549219663e-05,0.0944191052082963,-1.155464896734688,-0.6460019140602479,4.087474045193675,-3.360639141022888e-08,2.585
3556.0,8.532725395549543e-05,0.0944516524209636,-1.149782237791943,-0.6505490079174036,4.071863509770971,-3.3606225464851965e-08,2.584
3556.0,8.50751276625413e-05,0.0942423474025006,-1.1432038413368966,-0.6554635329564633,4.074906486237836,-3.373724257205283e-08,2.58
3549.0,8.530314856940058e-05,0.094269145821356,-1.1462477558720774,-0.6528964835088414,4.080643738852979,-3.3767350652448555e-08,2.579
3549.0,8.500708942347746e-05,0.0940195384419975,-1.140290850920333,-0.6578603475459907,4.068472481376225,-3.3894198424450515e-08,2.576
3556.0,8.479068275039441e-05,0.0940063336741154,-1.1378060609706364,-0.6601012023422368,4.062911125789165,-3.386278130992239e-08,2.573
3528.0,8.57039430299433e-05,0.094085105766754,-1.152240956191264,-0.6483016092398108,4.088237503567582,-3.39022048559397e-08,2.568
3556.0,8.438980294701497e-05,0.0936637312496905,-1.1280131277533012,-0.6673442529064576,4.054710704657464,-3.403577963111417e-08,2.568
3528.0,8.543682202284901e-05,0.0938713802004899,-1.1463183238872758,-0.6534097068420189,4.075803389724705,-3.4050427850490514e-08,2.565
3521.0,8.548986259572276e-05,0.0937469081190423,-1.144629564384524,-0.6541758927081809,4.073570048133166,-3.416312240137845e-08,2.562
3535.0,8.516026896833064e-05,0.0938210462399957,-1.1397127834884104,-0.658108213266134,4.070708154110746,-3.409963546950894e-08,2.562
3528.0,8.512734390253293e-05,0.0936185580000655,-1.1373608400299835,-0.6598314325741432,4.066998950040009,-3.422447603330243e-08,2.56
3528.0,8.481698619831344e-05,0.0933537818998371,-1.1307359716567789,-0.665007665736791,4.043626309578373,-3.434776193744328e-08,2.558
3528.0,8.486726667342263e-05,0.0933955600974786,-1.13138494841827,-0.6642247502153575,4.055905859570139,-3.4328301638959166e-08,2.556
3514.0,8.490476421913895e-05,0.0929594368258274,-1.121550054543225,-0.6693176772053718,4.054302192682737,-3.4574580597835333e-08,2.555
3542.0,8.42242843928243e-05,0.0932050740320662,-1.118280524867376,-0.6741627397474221,4.043437368436331,-3.4409023159772005e-08,2.551
3535.0,8.418573049189154e-05,0.0930136740088044,-1.1151162383417383,-0.6765933419688882,4.041834934747121,-3.457303020755877e-08,2.551
3535.0,8.434600084490002e-05,0.0931494754674941,-1.1174391392410117,-0.6743813011186046,4.040278029200822,-3.452096274622528e-08,2.548
3584.0,8.036339023628856e-05,0.0906603222317714,-1.071169109616981,-0.7137660324286424,3.973255654379219,-3.434493330325862e-08,2.547
3584.0,8.036339023628856e-05,0.0906603222317714,-1.071169109616981,-0.7137660324286424,3.973255654379219,-3.434493330325862e-08,2.547
3584.0,8.036339023628856e-05,0.0906603222317714,-1.071169109616981,-0.7137660324286424,3.973255654379219,-3.434493330325862e-08,2.547
3584.0,8.036339023628856e-05,0.0906603222317714,-1.071169109616981,-0.7137660324286424,3.973255654379219,-3.434493330325862e-08,2.547
3528.0,8.277056277056907e-05,0.0927226898718359,-1.080229009015222,-0.707327728535557,2.474364197559337,-3.4809100752514165e-08,2.552
3528.0,8.250602897359925e-05,0.0925195706563881,-1.0681661763920347,-0.7145569051496526,2.474364197559337,-3.5001020440131154e-08,2.542
3564.0,8.285545221188565e-05,0.0937009529613151,-1.0871982134417115,-0.7027951572905631,2.56983347657822,-3.4327176103853734e-08,2.545
3528.0,8.356211947207656e-05,0.0934561079577763,-1.0947701889737211,-0.695967394564552,2.474364197559337,-3.465966398862488e-08,2.542
3528.0,8.312027791763714e-05,0.0930380101114587,-1.085329864365275,-0.7029528645321809,2.474364197559337,-3.47418026454128e-08,2.528
3528.0,8.269154126296763e-05,0.0926601985169367,-1.0746604157236377,-0.7102875576924496,2.474364197559337,-3.488079753732899e-08,2.528
3528.0,8.225245653816855e-05,0.0923106172199914,-1.0656108944990432,-0.71767501161715,2.474364197559337,-3.508035034125792e-08,2.528
3492.0,8.294566394713914e-05,0.0920536666897109,-1.0733237142658256,-0.7113851504861681,2.457116830853812,-3.544261484604756e-08,2.53
3492.0,8.269258968817264e-05,0.0918072910347809,-1.0626791198958885,-0.7172768229697173,2.457116830853812,-3.5508596466807025e-08,2.528
3492.0,8.269258968817264e-05,0.0918072910347809,-1.0626791198958885,-0.7172768229697173,2.457116830853812,-3.5508596466807025e-08,2.528
3492.0,8.204299110042693e-05,0.0912555299374322,-1.049822002008673,-0.7271229744170801,2.459581881059793,-3.571275208742461e-08,2.523
3528.0,8.245174459646788e-05,0.0925180265686459,-1.0635567150531244,-0.7178109772249972,2.474364197559337,-3.514396652287768e-08,2.521
3528.0,8.207039798543517e-05,0.0921910821596485,-1.0555202375803936,-0.7236077701809251,2.474364197559337,-3.526449667800632e-08,2.518
3528.0,8.170242821913529e-05,0.0918742889614427,-1.0451727010212126,-0.7302098251341238,2.474364197559337,-3.539497779871116e-08,2.514
3528.0,8.170242821913529e-05,0.0918742889614427,-1.0451727010212126,-0.7302098251341238,2.474364197559337,-3.539497779871116e-08,2.514
3492.0,8.217652363454201e-05,0.0914026156317744,-1.0471389108149247,-0.7284135780746415,2.459581881059793,-3.579137044915969e-08,2.512
3492.0,8.184557051137126e-05,0.0911164822572943,-1.0387658039760708,-0.7337494468379926,2.426921182876937,-3.589227057932665e-08,2.509
3492.0,8.151360899124592e-05,0.0908514600718158,-1.0328118672201811,-0.7387593445646596,2.459581881059793,-3.6019131938077295e-08,2.5
3492.0,8.122018656422655e-05,0.0905923472774074,-1.0234974218020552,-0.744072945384412,2.426921182876937,-3.610727840284349e-08,2.504
3492.0,8.077567171823718e-05,0.0902096752232945,-1.011334907706075,-0.7520218491503576,2.426921182876937,-3.624789193333613e-08,2.5
3528.0,8.11787947502244e-05,0.0914210810423773,-1.0321224231542927,-0.739821513595833,2.442033405418732,-3.556951042292402e-08,2.499
3570.030999999959,7.777207128781953e-05,0.088084744018766,-0.9994380281541204,-0.7613017133610472,3.889865572382413,-3.5354071105818284e-08,2.502
3564.0,7.738973897389451e-05,0.0886236509919982,-0.9866372369697548,-0.7737893397383919,2.5071144782325505,-3.5104439704563493e-08,2.506
3492.0,8.062212701387782e-05,0.0900591151672067,-1.0122373227706247,-0.7528578703104273,2.4239569578212907,-3.622335636326807e-08,2.5
3492.0,8.055819432844142e-05,0.0899929053706006,-1.0097708046744536,-0.7537396376655799,2.4239569578212907,-3.622237248075893e-08,2.5
3492.0,8.055819432844142e-05,0.0899929053706006,-1.0097708046744536,-0.7537396376655799,2.4239569578212907,-3.622237248075893e-08,2.5
3528.0,8.027004741289929e-05,0.09063206213287,-1.0088734284985348,-0.7547089081177968,2.442033405418732,-3.583466675909972e-08,2.494
3492.0,8.108030030108286e-05,0.0904583560569037,-1.0246582326732143,-0.7444050810178059,2.426921182876937,-3.608586481597496e-08,2.492
3492.0,8.081300826061588e-05,0.0902054881160858,-1.0143451054540786,-0.749906031129148,2.426921182876937,-3.614625099713311e-08,2.489
3492.0,8.040360553444963e-05,0.0898721840599448,-1.003231527965424,-0.7574748667721993,2.426921182876937,-3.631052099900561e-08,2.486
3456.0,8.121369252168428e-05,0.0896905667633059,-1.0187966241460198,-0.7465556757306185,2.4421560808516576,-3.656649509764936e-08,2.484
3456.0,8.079621337538003e-05,0.0893236446187263,-1.0102784126778928,-0.7526161918960929,2.4421560808516576,-3.665204154643688e-08,2.472
3456.0,8.046526170605798e-05,0.0890441244533089,-1.0002202163954623,-0.7583359346998455,2.4421560808516576,-3.67596953159875e-08,2.478
3492.0,8.08286242748611e-05,0.0902109433868953,-1.0191046539122304,-0.7471501161512537,2.426921182876937,-3.608524385606739e-08,2.477
3492.0,8.04607899600485e-05,0.0898768057186367,-1.007585352422656,-0.7541578028669639,2.426921182876937,-3.6176406719791886e-08,2.475
3492.0,8.012502828664972e-05,0.0895709417626466,-1.0015486133953564,-0.7581188890347913,2.426921182876937,-3.621578849491887e-08,2.472
3492.0,7.987370726692788e-05,0.0893765487875586,-0.9939487426356876,-0.7634594842072019,2.426921182876937,-3.6341483757005415e-08,2.471
3492.0,7.957175420207663e-05,0.0891219062886201,-0.9853207903698172,-0.7685245199601617,2.426921182876937,-3.643717989627932e-08,2.468
3492.0,7.914175771318272e-05,0.0887464901384118,-0.9749347909660068,-0.7753094567690307,2.426921182876937,-3.6535831298861394e-08,2.458
3456.0,8.000319973349638e-05,0.0886363424490719,-0.9900963602501252,-0.7650126705198704,2.4421560808516576,-3.68471605291644e-08,2.458
3455.969000000041,7.972523382114733e-05,0.0883817586740784,-0.9795934952197052,-0.7708126216150544,2.411649137534815,-3.6914857575592326e-08,2.462
3456.0,7.933951071837022e-05,0.0880362043808509,-0.9734141804880664,-0.7754292152472306,2.411649137534815,-3.695653654690007e-08,2.46
3456.0,7.903195642517804e-05,0.0877937521260548,-0.9615969205545872,-0.7824957037729754,2.409158674440112,-3.7104572027037017e-08,2.458
3456.0,7.8825636771083e-05,0.0876308974269281,-0.9596729285950653,-0.784644348890565,2.411649137534815,-3.7159483673850894e-08,2.456
3492.0,7.55349625010843e-05,0.0851982805101931,-0.9343246980758276,-0.8047967970452081,2.357775094642484,-3.615891205892868e-08,2.458
3563.0,7.555828209045299e-05,0.085984252551795,-0.9382311820835773,-0.7996192203111738,3.830571524894476,-3.596987220963943e-08,2.459
3563.0,7.555828209045299e-05,0.085984252551795,-0.9382311820835773,-0.7996192203111738,3.830571524894476,-3.596987220963943e-08,2.459
3563.0,7.555828209045299e-05,0.085984252551795,-0.9382311820835773,-0.7996192203111738,3.830571524894476,-3.596987220963943e-08,2.459
3563.0,7.555828209045299e-05,0.085984252551795,-0.9382311820835773,-0.7996192203111738,3.830571524894476,-3.596987220963943e-08,2.459
3563.0,7.555828209045299e-05,0.085984252551795,-0.9382311820835773,-0.7996192203111738,3.830571524894476,-3.596987220963943e-08,2.459
3528.0,7.85545344984028e-05,0.0891869271683724,-0.953847704198691,-0.788132505295026,2.411857006906467,-3.645513287475664e-08,2.458
3492.0,7.935798448521425e-05,0.0890551898892053,-0.9699886354748344,-0.778066958766138,2.426921182876937,-3.680060336251228e-08,2.458
3492.0,7.893457110097284e-05,0.0886591571090119,-0.9593268060956212,-0.7853241918679881,2.393971811724892,-3.6853649587746134e-08,2.464
3492.0,7.846205232065857e-05,0.0882541141238969,-0.9468706920220082,-0.7935329246383761,2.396436861930873,-3.697799424767224e-08,2.46
3492.0,7.781269891489558e-05,0.0877182391542843,-0.924500624392716,-0.8055421591159029,2.396436861930873,-3.7199191153259216e-08,2.456
3492.0,7.930081998928465e-05,0.0889986590272414,-0.9649981163221556,-0.7812786942381539,2.393971811724892,-3.683726201977115e-08,2.444
3528.0,7.76595890881567e-05,0.0884431144750208,-0.926339157355906,-0.8056031915355405,2.3789601966173493,-3.676321805373328e-08,2.444
3528.0,7.716690716690401e-05,0.087993074023282,-0.9110474868640122,-0.8139846585748,2.3814003473263003,-3.684328271057957e-08,2.444
3492.0,7.783831016525585e-05,0.0877487645292793,-0.9245475096395523,-0.8058039377802896,2.396436861930873,-3.721707769735868e-08,2.444
3492.0,7.783831016525585e-05,0.0877487645292793,-0.9245475096395523,-0.8058039377802896,2.396436861930873,-3.721707769735868e-08,2.444
3492.0,7.714337427150519e-05,0.0871643307519691,-0.8990806336557715,-0.8203579846954997,2.365314636184933,-3.744401634732587e-08,2.438
3492.0,7.663510056734849e-05,0.086718581949265,-0.8826244228221403,-0.8294201451270746,2.365314636184933,-3.7548892073520123e-08,2.435
3456.0,7.731630023142959e-05,0.0864871720420726,-0.8945514569068198,-0.8221736478474356,2.380492103747393,-3.7967038903389785e-08,2.432
3492.0,7.774989880222388e-05,0.0876956080530048,-0.9186079393840468,-0.8091960056592572,2.396436861930873,-3.730635514043161e-08,2.429
3492.0,7.724945648362045e-05,0.0872627678825939,-0.9049830406596966,-0.8177497715086265,2.365314636184933,-3.7416621368716246e-08,2.416
3492.0,7.681822077992536e-05,0.0868762338768412,-0.8938789420564537,-0.824415218422958,2.365314636184933,-3.74759925288687e-08,2.416
3492.0,7.650278518751262e-05,0.0865981673225905,-0.8880469969434337,-0.8283522184287925,2.365314636184933,-3.751111029734155e-08,2.416
3492.0,7.618936857294788e-05,0.0863532662841316,-0.8702402159530935,-0.8371282303013055,2.365314636184933,-3.767439056150069e-08,2.416
3456.0,7.696639875836054e-05,0.086180010449239,-0.8909422970109127,-0.8254190694616793,2.380492103747393,-3.798740195372648e-08,2.416
3456.0,7.652072989535725e-05,0.0857651820489529,-0.8776593933878782,-0.8332233892364351,2.343922224633208,-3.8023519423612346e-08,2.414
3535.0,7.241680837817837e-05,0.0826306113456651,-0.8375944367956061,-0.8583781476001714,3.71719743282051,-3.6992846050180776e-08,2.412
3528.0,7.23081342421949e-05,0.0833877435235199,-0.8211313263080875,-0.8699991107431168,2.313941569021661,-3.6783223052179335e-08,2.417
3492.0,7.501988295896493e-05,0.0852725713483742,-0.8439878813173989,-0.8529620552154923,2.325875915715604,-3.772018589963885e-08,2.416
3492.0,7.529512257919316e-05,0.085526055594579,-0.8481105405940284,-0.8500674486298228,2.32884014077125,-3.772289991204791e-08,2.414
3492.0,7.47396115584562e-05,0.0850584259788653,-0.8301698539140894,-0.860142160994156,2.32884014077125,-3.785288102247212e-08,2.412
3492.0,7.426848770181856e-05,0.084646617553475,-0.8144241424154481,-0.8683158279177616,2.32884014077125,-3.7930635250029624e-08,2.409
3492.0,7.575580476906065e-05,0.0859610904302469,-0.8606496364184419,-0.8429289356470707,2.365314636184933,-3.7706712977228935e-08,2.406
3492.0,7.529055107499578e-05,0.0855331302397457,-0.8479226517655793,-0.8504693641453859,2.32884014077125,-3.774594683077448e-08,2.402
3492.0,7.529055107499578e-05,0.0855331302397457,-0.8479226517655793,-0.8504693641453859,2.32884014077125,-3.774594683077448e-08,2.402
3492.0,7.529055107499578e-05,0.0855331302397457,-0.8479226517655793,-0.8504693641453859,2.32884014077125,-3.774594683077448e-08,2.402
3492.0,7.42077837070446e-05,0.0846225397090168,-0.8129355206477933,-0.8696939787532384,2.32884014077125,-3.7991762187884094e-08,2.388
3492.0,7.372804255141137e-05,0.084204558917427,-0.7949265931909348,-0.879203359229103,2.331804365826896,-3.808141598662897e-08,2.393
3492.0,7.320150803213182e-05,0.0837378822670641,-0.7799137126735869,-0.8878805147561336,2.297522286924794,-3.8136792618975764e-08,2.39
3456.0,7.391420915444792e-05,0.0835357944350207,-0.7972786022470153,-0.8782441636432052,2.312556950665152,-3.8514453007246346e-08,2.388
3492.0,7.443978320266444e-05,0.0848008353421813,-0.8254097548223203,-0.8641174309567813,2.32884014077125,-3.788679422270462e-08,2.386
3492.0,7.414685328997617e-05,0.0845714913873508,-0.8076005144552063,-0.8721591292749712,2.32884014077125,-3.802367311423842e-08,2.384
3492.0,7.414685328997617e-05,0.0845714913873508,-0.8076005144552063,-0.8721591292749712,2.32884014077125,-3.802367311423842e-08,2.384
3492.0,7.369454575083305e-05,0.0841676296451061,-0.7954377005240567,-0.8790762440633398,2.331804365826896,-3.806399657430956e-08,2.374
3492.0,7.325339799565679e-05,0.0837760959465846,-0.7800666613694074,-0.8874378217604978,2.297522286924794,-3.81250167751968e-08,2.378
3456.030999999959,7.401204501580098e-05,0.0836263332739065,-0.8008630019288017,-0.8766301378181118,2.310066487570449,-3.850979681869432e-08,2.376
3455.969000000041,7.373847290103996e-05,0.0833861898522507,-0.7857656820396874,-0.8831150926977319,2.312556950665152,-3.857540846715493e-08,2.374
3455.969000000041,7.373847290103996e-05,0.0833861898522507,-0.7857656820396874,-0.8831150926977319,2.312556950665152,-3.857540846715493e-08,2.374
3455.969000000041,7.373847290103996e-05,0.0833861898522507,-0.7857656820396874,-0.8831150926977319,2.312556950665152,-3.857540846715493e-08,2.374
3456.0,7.289442540355125e-05,0.0826678535588502,-0.7627898713405221,-0.8962240452209558,2.312556950665152,-3.8687276186965374e-08,2.36
3542.0,6.894812979399076e-05,0.0797779502703016,-0.7189781487518929,-0.9222167080699868,3.618493672907832,-3.7417338921809736e-08,2.365
3564.0,6.525030922998938e-05,0.0774232829804753,-0.6358837305075205,-0.9659370743688216,2.3406241673811787,-3.6032894574733886e-08,2.388
3564.0,6.525030922998938e-05,0.0774232829804753,-0.6358837305075205,-0.9659370743688216,2.3406241673811787,-3.6032894574733886e-08,2.388
3564.0,6.525030922998938e-05,0.0774232829804753,-0.6358837305075205,-0.9659370743688216,2.3406241673811787,-3.6032894574733886e-08,2.388
3564.0,6.525030922998938e-05,0.0774232829804753,-0.6358837305075205,-0.9659370743688216,2.3406241673811787,-3.6032894574733886e-08,2.388
3564.0,6.525030922998938e-05,0.0774232829804753,-0.6358837305075205,-0.9659370743688216,2.3406241673811787,-3.6032894574733886e-08,2.388
3564.0,6.525030922998938e-05,0.0774232829804753,-0.6358837305075205,-0.9659370743688216,2.3406241673811787,-3.6032894574733886e-08,2.388
3564.0,6.525030922998938e-05,0.0774232829804753,-0.6358837305075205,-0.9659370743688216,2.3406241673811787,-3.6032894574733886e-08,2.388
3492.0,7.273255027304482e-05,0.0833888486798887,-0.7621167247314786,-0.898318479582023,2.297522286924794,-3.8323791788343294e-08,2.36
3456.0,7.334147146830908e-05,0.0831075877042561,-0.7673717958647392,-0.8935135964724064,2.312556950665152,-3.877932453532712e-08,2.36
3456.0,7.334147146830908e-05,0.0831075877042561,-0.7673717958647392,-0.8935135964724064,2.312556950665152,-3.877932453532712e-08,2.36
3492.0,7.338228690864014e-05,0.0839633384574673,-0.7747174748450769,-0.8899729302123522,2.297522286924794,-3.829104507196673e-08,2.36
3492.0,7.285741111275359e-05,0.0835417378624284,-0.7537786897793395,-0.9008816979467236,2.297522286924794,-3.84437450049767e-08,2.361
3492.0,7.251098480634222e-05,0.0832289105202738,-0.7484733993026622,-0.9045709967816346,2.297522286924794,-3.8439185928140614e-08,2.346
3492.0,7.217740383566751e-05,0.0829394771465656,-0.740172546519748,-0.9095011442860714,2.297522286924794,-3.846973868738644e-08,2.346
3492.0,7.189711918906765e-05,0.0827151136573671,-0.7274764710518142,-0.9153150712674978,2.297522286924794,-3.854950446413608e-08,2.346
3456.0,7.262812564372067e-05,0.0825236506764103,-0.7438837323474377,-0.9065844324792088,2.275430985174511,-3.8933592230417954e-08,2.352
3456.0,7.207363185824472e-05,0.0820000078576813,-0.7262880429677421,-0.9148662287052852,2.275430985174511,-3.891384781324447e-08,2.346
3492.0,7.04525796572857e-05,0.0814165566156076,-0.6784194395421439,-0.9404711159296076,2.2605074816499697,-3.863577478268208e-08,2.346
3492.0,7.04525796572857e-05,0.0814165566156076,-0.6784194395421439,-0.9404711159296076,2.2605074816499697,-3.863577478268208e-08,2.346
3492.0,7.161151454228544e-05,0.0823877677011514,-0.7221302686834816,-0.9186181779996436,2.297522286924794,-3.8433340956455e-08,2.342
3492.0,7.130690451750335e-05,0.082119927003796,-0.7129418988333152,-0.9232979256283728,2.2605074816499697,-3.845716936097033e-08,2.34
3492.0,7.103330227284912e-05,0.0819011119050621,-0.6991154258615948,-0.929861038813903,2.2605074816499697,-3.8540281310537624e-08,2.338
3492.0,7.071326387916617e-05,0.0816172767577319,-0.692582206966232,-0.9340113165535932,2.2605074816499697,-3.8544207226250415e-08,2.337
3563.030999999959,6.596979665841684e-05,0.0775714006354191,-0.6194557317011382,-0.9733013647987848,3.533085864255996,-3.7300776587238644e-08,2.333
3528.0,6.544836116264368e-05,0.0773141369879408,-0.5724276521260734,-0.99679342315786,2.2115513769091395,-3.743973956348632e-08,2.332
3492.0,7.056450083842372e-05,0.0814891985500423,-0.684252192579272,-0.9375405499783852,2.2605074816499697,-3.857501514667615e-08,2.332
3492.0,7.0948432458438e-05,0.0818334179263055,-0.692153455575319,-0.9329905104663584,2.2605074816499697,-3.8578594437767896e-08,2.338
3492.0,7.050730320243727e-05,0.0814773385735624,-0.6794129837963334,-0.9401220591402248,2.2605074816499697,-3.8657327958894793e-08,2.332
3492.0,7.000381116728242e-05,0.0810176522936115,-0.6615562008741485,-0.948774046149932,2.2605074816499697,-3.8668304398135744e-08,2.333
3492.0,6.964462079752105e-05,0.080667651756914,-0.6522017770542048,-0.9538209685691472,2.263471706705616,-3.8625662432212083e-08,2.33
3492.0,6.906554145139349e-05,0.0801860902398732,-0.6307530938542381,-0.9649272828179032,2.226194005708395,-3.871411642746112e-08,2.318
3492.0,6.862298847526438e-05,0.0797775890030047,-0.6149074527875458,-0.9723558815675308,2.226194005708395,-3.8705098116586984e-08,2.318
3456.0,6.929506440828805e-05,0.0796195299199482,-0.6285661162274483,-0.9646979464350812,2.241029368045857,-3.921680392841789e-08,2.318
3456.0,6.894552111518071e-05,0.0793487519850234,-0.6138933195427292,-0.9720847170509872,2.241029368045857,-3.930240500861058e-08,2.32
3492.0,6.955362588646732e-05,0.0806204069111517,-0.6486329061795919,-0.9562096994121246,2.226194005708395,-3.868964235005001e-08,2.318
3492.0,6.922297851312255e-05,0.0803539927381244,-0.6336702960992913,-0.9632788335606792,2.226194005708395,-3.876348925760869e-08,2.315
3492.0,6.922297851312255e-05,0.0803539927381244,-0.6336702960992913,-0.9632788335606792,2.226194005708395,-3.876348925760869e-08,2.315
3456.0,6.9486490011812e-05,0.079801022416346,-0.633489988592113,-0.9623832312654524,2.241029368045857,-3.924086622465477e-08,2.304
3492.0,6.802030402914088e-05,0.0792834208693235,-0.5884155307057899,-0.9848414765928436,2.226194005708395,-3.8809676016147867e-08,2.309
3492.0,6.802030402914088e-05,0.0792834208693235,-0.5884155307057899,-0.9848414765928436,2.226194005708395,-3.8809676016147867e-08,2.309
3456.0,6.852356726075646e-05,0.0789654405899197,-0.596634341881185,-0.9805017548524164,2.2033673608527886,-3.9309542072427894e-08,2.305
3456.0,6.824344858217721e-05,0.0787362912848459,-0.5838366353399835,-0.9863557203739864,2.2058578239474915,-3.9355688734720665e-08,2.29
3456.0,6.788000853262165e-05,0.0784145051759758,-0.5722419905150935,-0.9920696854627552,2.2033673608527886,-3.935405432463204e-08,2.29
3456.0,6.754870084248497e-05,0.0781090330762708,-0.5644605321695,-0.9962253385497916,2.2033673608527886,-3.931963730409643e-08,2.29
3491.967999999877,6.603910498311802e-05,0.077537121139743,-0.5132166080295852,-1.020657568670098,2.1886580216719453,-3.88633028160191e-08,2.29
3492.0,6.787295778458629e-05,0.0791653659447037,-0.5817301509946313,-0.9883043390220616,2.226194005708395,-3.884119100276426e-08,2.29
3492.0,6.743694041190725e-05,0.0787656836863154,-0.566534573547937,-0.9957784864245828,2.1886580216719453,-3.8828615754446015e-08,2.293
3570.0,6.231719143136422e-05,0.0744603992287043,-0.4711905239242808,-1.043057956372357,3.439008550374348,-3.7275018536096735e-08,2.287
3570.0,6.231719143136422e-05,0.0744603992287043,-0.4711905239242808,-1.043057956372357,3.439008550374348,-3.7275018536096735e-08,2.287
3816.0,6.544069785414461e-05,0.08246088934707,-0.7326098115602941,-0.9212970159515222,2.337028355768403,-3.2567705326253645e-08,2.323
3816.0,6.544069785414461e-05,0.08246088934707,-0.7326098115602941,-0.9212970159515222,2.337028355768403,-3.2567705326253645e-08,2.323
3816.0,6.544069785414461e-05,0.08246088934707,-0.7326098115602941,-0.9212970159515222,2.337028355768403,-3.2567705326253645e-08,2.323
3816.0,6.544069785414461e-05,0.08246088934707,-0.7326098115602941,-0.9212970159515222,2.337028355768403,-3.2567705326253645e-08,2.323
