ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3600.0,7.619134207480638e-05,0.0887668890637687,-0.9055424345939104,-0.818705289976291,2.461443943369303,-3.5947591479190484e-08,2.457
3600.0,7.564838179384871e-05,0.0882316628916947,-0.8921521009931208,-0.8269179173721988,2.461443943369303,-3.5958990019165386e-08,2.465
3600.0,7.50572888221151e-05,0.0877293531603909,-0.8716886284674166,-0.8385476676907746,2.425788313145618,-3.6136086872125234e-08,2.461
3600.0,7.441371030990759e-05,0.0871553285068028,-0.8488453775639297,-0.8506798806644373,2.425788313145618,-3.627075489871657e-08,2.458
3636.0,7.473648564170716e-05,0.0882808278292684,-0.8707727053816527,-0.839636883453336,2.446107885063058,-3.5745255408748e-08,2.455
3600.0,7.532615026208807e-05,0.0879762344146541,-0.8795024663619238,-0.8343210200894209,2.425788313145618,-3.6099452003706566e-08,2.453
3600.0,7.469617549990369e-05,0.0873931641978643,-0.8635524881033865,-0.8436782351928752,2.425788313145618,-3.616448748540492e-08,2.443
3600.0,7.434804059758272e-05,0.0870843917537966,-0.8477435379746141,-0.8511917053963164,2.425788313145618,-3.625520323306039e-08,2.443
3564.0,7.49053238657166e-05,0.0867823534405864,-0.863996070075733,-0.8431322944480619,2.4412173797427763,-3.6632856629667314e-08,2.442
3564.0,7.440990587906905e-05,0.0862792804931998,-0.8493608623677704,-0.8506751649496042,2.4441223202973097,-3.6607262894337443e-08,2.429
3528.0,7.503607503607733e-05,0.085994532240982,-0.8625190381390135,-0.8425120361973268,2.3503175150074407,-3.694011233572223e-08,2.436
3564.0,7.357335733573427e-05,0.0855294857303195,-0.8230743888336818,-0.8651181438621774,2.408110133771388,-3.6736366713902353e-08,2.429
3600.0,7.400894738286304e-05,0.0867214968724709,-0.8477423435503515,-0.8518131584939692,2.425788313145618,-3.614999263372067e-08,2.429
3564.0,7.48446511317804e-05,0.0866528398061174,-0.8622549137967273,-0.8425356711956153,2.4412173797427763,-3.650551518626131e-08,2.428
3564.0,7.45507884121718e-05,0.0863720516899495,-0.8594049824526695,-0.8454913288362212,2.4412173797427763,-3.649324516285151e-08,2.426
3564.0,7.43212625429212e-05,0.0862028820207705,-0.8447793437448676,-0.8529762217458844,2.4441223202973097,-3.663834961383605e-08,2.415
3564.0,7.398358684727486e-05,0.0858931747855875,-0.8375224600829045,-0.8574517102930062,2.408110133771388,-3.666011096669632e-08,2.415
3528.0,7.477805263518815e-05,0.0858479153154428,-0.8461274375694678,-0.8510718037177463,2.3503175150074407,-3.717735952943989e-08,2.417
3653.967999999877,6.956160014759357e-05,0.0826369551829656,-0.773570992141074,-0.894924609625225,3.672774800479236,-3.571202556149444e-08,2.418
3564.0,7.0898923225657e-05,0.0828675827005124,-0.7823016637663258,-0.8902332914945474,2.3718356246020607,-3.639787803865989e-08,2.416
3564.0,7.396856352301565e-05,0.0859378275384025,-0.8296596780741048,-0.8610273501082366,2.408110133771388,-3.680169104011903e-08,2.415
3564.0,7.370339279418046e-05,0.0857241311805881,-0.819108056562289,-0.8668527409758263,2.408110133771388,-3.6895215429958165e-08,2.418
3564.0,7.31501483481676e-05,0.0852182053627775,-0.8003869271668043,-0.8767271628943726,2.408110133771388,-3.6961576532025286e-08,2.415
3528.0,7.381978627991065e-05,0.0850043519324401,-0.8143770682903,-0.8687376021906449,2.311007285633244,-3.7349738218314566e-08,2.402
3564.0,7.417272935868408e-05,0.0861113326813702,-0.8335405140610064,-0.8584450180948189,2.408110133771388,-3.676941681302576e-08,2.404
3563.969000000041,7.385942002782503e-05,0.0858197876925594,-0.8301150070074974,-0.8614266339151316,2.408110133771388,-3.6763706901448974e-08,2.407
3564.0,7.364453111978196e-05,0.0856656992045359,-0.8153005849876545,-0.8682898512347257,2.408110133771388,-3.690307506140751e-08,2.401
3564.0,7.331816514984556e-05,0.0853675233353062,-0.8119605539444437,-0.8714759714221371,2.408110133771388,-3.690343635315008e-08,2.403
3564.0,7.303980398039486e-05,0.0851380928168164,-0.7992113108220118,-0.8774916355673235,2.408110133771388,-3.699181387170783e-08,2.4
3528.0,7.37116081531401e-05,0.084911642387761,-0.8099664653335164,-0.8713011146106342,2.311007285633244,-3.7379576420426244e-08,2.398
3564.0,7.224189085575279e-05,0.0844106101808956,-0.7716491433004675,-0.8929616350259463,2.408110133771388,-3.709104403837785e-08,2.397
3528.0,7.310417096131483e-05,0.0843933277352764,-0.7884815841578448,-0.8828610042963868,2.313941569021661,-3.751016509416788e-08,2.387
3564.0,7.174334100076896e-05,0.0839868502213353,-0.754769736891872,-0.9018789126037752,2.3718356246020607,-3.718827320462705e-08,2.387
3564.0,7.158179222373635e-05,0.0838477118821903,-0.746297161797052,-0.905781663387383,2.410525882973249,-3.722969968667825e-08,2.392
3528.0,7.24235552806987e-05,0.0837943746146998,-0.7713109800450448,-0.8929981715401378,2.3168758524100785,-3.758113614386415e-08,2.39
3564.0,7.311714504783466e-05,0.0852324516136947,-0.7942702594311939,-0.8805432253769997,2.408110133771388,-3.7073299055484506e-08,2.387
3564.0,7.26702850721237e-05,0.0848572753022224,-0.7830687516885577,-0.8873580851515767,2.408110133771388,-3.715721791815519e-08,2.386
3564.0,7.238155912851196e-05,0.0845953266612836,-0.7714854274570349,-0.893303661354631,2.3718356246020607,-3.719993275983381e-08,2.384
3564.0,7.238155912851196e-05,0.0845953266612836,-0.7714854274570349,-0.893303661354631,2.3718356246020607,-3.719993275983381e-08,2.384
3600.0,7.054714294958388e-05,0.0837535221662201,-0.7181085425701808,-0.9216863648750704,2.3565786937475286,-3.695127270198979e-08,2.373
3564.0,7.127929459612448e-05,0.0836078357692639,-0.7380040253511648,-0.911825566339124,2.3718356246020607,-3.7312835480782513e-08,2.374
3564.0,7.127929459612448e-05,0.0836078357692639,-0.7380040253511648,-0.911825566339124,2.3718356246020607,-3.7312835480782513e-08,2.374
3564.0,7.127929459612448e-05,0.0836078357692639,-0.7380040253511648,-0.911825566339124,2.3718356246020607,-3.7312835480782513e-08,2.374
3672.0,6.278464410183148e-05,0.077204063053633,-0.5713582669604822,-0.9979202133827172,2.293262837002038,-3.4607690686754834e-08,2.403
3672.0,6.278464410183148e-05,0.077204063053633,-0.5713582669604822,-0.9979202133827172,2.293262837002038,-3.4607690686754834e-08,2.403
3672.0,6.278464410183148e-05,0.077204063053633,-0.5713582669604822,-0.9979202133827172,2.293262837002038,-3.4607690686754834e-08,2.403
3600.0,7.099398175110934e-05,0.0841761154713235,-0.7315068978109807,-0.9149045845764832,2.3565786937475286,-3.694628827901711e-08,2.397
3636.0,6.946478485655771e-05,0.0835456931163051,-0.6851162506652058,-0.9385632389061594,2.34151280668287,-3.6595189023410206e-08,2.395
3600.030999999959,6.992682237909021e-05,0.0831932558671806,-0.6924348712393273,-0.9346771487417423,2.358970524640461,-3.703026160260479e-08,2.387
3636.0,7.020112348185187e-05,0.08421900214481,-0.7145238353849823,-0.92451855077851,2.34151280668287,-3.651891163895106e-08,2.373
3636.0,6.953453977389399e-05,0.0836186656576146,-0.6903021465560295,-0.936602203880537,2.34151280668287,-3.6593674169001336e-08,2.373
3636.0,6.897221703895238e-05,0.0831103689704352,-0.6666217365720599,-0.9485081094974928,2.34151280668287,-3.666391502232179e-08,2.373
3636.0,6.847770566423838e-05,0.0826371100821276,-0.6486108621431463,-0.9569914213351766,2.34151280668287,-3.666570005470974e-08,2.376
3636.0,6.796352108083319e-05,0.0821819348367507,-0.6304283562949502,-0.9659291908516424,2.3104213091841137,-3.67162461241657e-08,2.384
3600.0,6.845662836723506e-05,0.0818608890039368,-0.6391557433839439,-0.9609491855109564,2.32542564958978,-3.713925894520253e-08,2.37
3600.0,6.808032625953158e-05,0.0814732586876708,-0.6291847504208121,-0.9660539642934548,2.32542564958978,-3.707579305622128e-08,2.368
3600.0,6.776127612760684e-05,0.0811577561674706,-0.6232286734093622,-0.9691252162177776,2.32542564958978,-3.702948980093767e-08,2.366
3600.0,6.934446385814847e-05,0.0825877595034638,-0.6851297044749578,-0.9391296502810872,2.359454872514393,-3.689721088359821e-08,2.363
3600.0,6.90506697728658e-05,0.0823322404759046,-0.6687175225844038,-0.9460289956280332,2.32542564958978,-3.695776435100616e-08,2.366
3564.0,6.967596759675305e-05,0.0821154299652863,-0.6817190477532042,-0.9385322013838888,2.3406241673811787,-3.7369433221833605e-08,2.345
3600.0,6.828512262991344e-05,0.081617816197152,-0.6453786284233076,-0.9578400370900908,2.323033818696848,-3.695948311754813e-08,2.345
3564.0,6.891222455578599e-05,0.0813903079133027,-0.6629497675299105,-0.949299336222276,2.3406241673811787,-3.7332748214130114e-08,2.345
3564.0,6.875037503750248e-05,0.0812747994787009,-0.653710861083348,-0.9536502004075604,2.3406241673811787,-3.740527058352575e-08,2.351
3564.0,6.851518485181614e-05,0.0811025040403572,-0.6368259596299994,-0.9612331009524996,2.3406241673811787,-3.7515839752576176e-08,2.349
3528.0,6.92888064316594e-05,0.0810409523102378,-0.6596489598579445,-0.9504271066863974,2.248708209591685,-3.795939513222573e-08,2.346
3528.0,6.898989898989166e-05,0.0807874561393674,-0.6442339432568245,-0.9570405212946252,2.248708209591685,-3.801609988554162e-08,2.341
3682.0,6.293765108697359e-05,0.0771466409457006,-0.5360661799636119,-1.0147340785420071,3.474851866290852,-3.5720867474703674e-08,2.341
3600.0,6.578749596669049e-05,0.0790365399892059,-0.6034686358096724,-0.9809479022520008,2.323033818696848,-3.640411293596972e-08,2.345
3564.0,6.862569590292456e-05,0.0812411915971277,-0.6378807094260721,-0.9614084706928196,2.3406241673811787,-3.758672241329303e-08,2.345
3564.0,6.862569590292456e-05,0.0812411915971277,-0.6378807094260721,-0.9614084706928196,2.3406241673811787,-3.758672241329303e-08,2.345
3564.0,6.976232715871157e-05,0.0823055872767439,-0.6809462437184806,-0.940917973275633,2.3353034776247843,-3.756777839338813e-08,2.332
3600.0,6.832784133092344e-05,0.0818107015682491,-0.6311438811939576,-0.9658713359903796,2.32542564958978,-3.726747002154173e-08,2.331
3564.0,6.905792317907835e-05,0.0817126870952317,-0.6486518103689947,-0.9570462450498234,2.338208418179317,-3.7715422422779455e-08,2.337
3564.0,6.862971469321288e-05,0.0813245269698428,-0.6354609329300716,-0.9638950149550136,2.303838903025458,-3.772688944461843e-08,2.331
3600.0,6.720021106741322e-05,0.0807929795499241,-0.5845479618588567,-0.9877778609072336,2.288758305822328,-3.7345182778181933e-08,2.333
3564.0,6.79009567623429e-05,0.0806738608111811,-0.6029107814051211,-0.9782733223387916,2.303838903025458,-3.779018524768335e-08,2.331
3564.0,6.775627562756182e-05,0.0805718269181561,-0.5979079248469152,-0.981310646479834,2.3406241673811787,-3.783929313299439e-08,2.317
3599.969000000041,6.64266075415634e-05,0.0800570390718424,-0.5540824304587861,-1.0019886177572892,2.288758305822328,-3.732486590105503e-08,2.317
3600.0,6.609171623511287e-05,0.0797426889165619,-0.5445382519933086,-1.0069942237469258,2.288758305822328,-3.730666143891117e-08,2.317
3600.0,6.609171623511287e-05,0.0797426889165619,-0.5445382519933086,-1.0069942237469258,2.288758305822328,-3.730666143891117e-08,2.317
3564.0,6.631679834650242e-05,0.0792542736954285,-0.5387699354127737,-1.0084545198247656,2.303838903025458,-3.7865723013544776e-08,2.317
3600.0,6.692844465590741e-05,0.0805579294669371,-0.5750998195030239,-0.9924457379886984,2.288758305822328,-3.736933931336701e-08,2.317
3600.0,6.66770206432427e-05,0.0803402442832056,-0.57071545362506,-0.9954316685010894,2.288758305822328,-3.737375873932774e-08,2.317
3600.0,6.641655342004014e-05,0.0800778593891997,-0.5562389183028098,-1.0018618742562138,2.288758305822328,-3.736189925018684e-08,2.317
3600.0,6.613473112016609e-05,0.0797849485793027,-0.5494072146170978,-1.0052602337171477,2.288758305822328,-3.7300195531324295e-08,2.303
3600.0,6.586327795519459e-05,0.0795614414795071,-0.5330702575253854,-1.0122955206600728,2.288758305822328,-3.735890015772988e-08,2.303
3600.0,6.55571733643887e-05,0.0792796541639558,-0.5238276238243165,-1.0169877582445923,2.288758305822328,-3.734857219884504e-08,2.304
3600.0,6.535657877939089e-05,0.0791069823306726,-0.512211832769748,-1.0215965692879514,2.288758305822328,-3.737588216187551e-08,2.312
3600.0,6.504497508574337e-05,0.0788052933337967,-0.504054759514676,-1.0259118714488096,2.288758305822328,-3.7337532429131465e-08,2.303
3600.0,6.455160046522369e-05,0.0783402075489457,-0.481696836393775,-1.035566580063123,2.2547250256810174,-3.732348959460549e-08,2.296
3703.0,5.864429751726274e-05,0.0735346673708837,-0.3526371836578854,-1.0970822822974142,3.354420973761429,-3.5300790531407824e-08,2.297
3703.0,5.864429751726274e-05,0.0735346673708837,-0.3526371836578854,-1.0970822822974142,3.354420973761429,-3.5300790531407824e-08,2.297
3924.0,6.225533170307264e-05,0.0813264696283966,-0.6537567286609121,-0.9625482167657052,2.39310879836182,-3.134632050011573e-08,2.337
3635.9990000003017,6.575577269359334e-05,0.08027141216975,-0.5365643583763635,-1.011499604909595,2.273873707716215,-3.700247320444548e-08,2.331
3635.9990000003017,6.575577269359334e-05,0.08027141216975,-0.5365643583763635,-1.011499604909595,2.273873707716215,-3.700247320444548e-08,2.331
