ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3500.0,8.976501259685136e-05,0.0967960276976483,-1.233347663945654,-0.5815217004589854,4.192870997000213,-3.23554052064589e-08,2.618
3506.967999999993,8.919173207790011e-05,0.0964960258153004,-1.2238108535207572,-0.5903017608467175,4.176658716641282,-3.254196478897131e-08,2.616
3507.015999999945,8.924975729686568e-05,0.0965382719505028,-1.2257325783423518,-0.5885151935099011,4.1870939236268025,-3.248143444260388e-08,2.614
3500.0,8.919009540429287e-05,0.0963013859823198,-1.222972394507062,-0.5906104612259814,4.182715317026295,-3.2613363905644546e-08,2.612
3486.015000000014,8.97134063552803e-05,0.0963705686437112,-1.2312520507768143,-0.5831896054680176,4.177931306151626,-3.2538119672265835e-08,2.608
3492.9839999999385,8.924810137171942e-05,0.0961598640541354,-1.222952793205143,-0.5902011043553931,4.189107060870858,-3.266749429727483e-08,2.608
3486.016000000061,8.960011475204249e-05,0.0962783331621365,-1.2285138135836329,-0.5853585347222395,4.167655078560249,-3.26095843366931e-08,2.607
3479.015000000014,8.958845892627078e-05,0.0960865963218141,-1.2266514451114712,-0.5867628256603062,4.174745589639369,-3.2732133334384935e-08,2.602
3486.015999999945,8.907926562340591e-05,0.0958374851441965,-1.2182399284690664,-0.5941918507899892,4.157996346384844,-3.286843600362686e-08,2.603
3535.0,8.537593642955407e-05,0.0937190495852147,-1.185487650636731,-0.6284096599174774,4.089967086008134,-3.289955674709812e-08,2.601
3542.0310000000754,8.481642360137632e-05,0.0934282504997283,-1.1735675221524329,-0.6379305614840834,4.084011163305794,-3.3083575070287734e-08,2.608
3514.0310000000754,8.800031857322436e-05,0.0956278037355393,-1.2057854221651043,-0.6062714126615774,4.151738671225628,-3.286319648426814e-08,2.611
3500.0,8.866078227202704e-05,0.0958408112538515,-1.2146706557215632,-0.5981243453191609,4.172065425980023,-3.2814462590134274e-08,2.605
3500.0,8.858700000124421e-05,0.095772244551056,-1.2129121930488238,-0.5991201365370208,4.173058041051826,-3.2835515472679554e-08,2.604
3493.030999999959,8.835917773808971e-05,0.0953979329294635,-1.2072002356796367,-0.604019841991199,4.159732151344285,-3.3052442712838635e-08,2.601
3493.0,8.832425916957894e-05,0.0953704255003626,-1.206441631231049,-0.6046155570008864,4.157820070157898,-3.3073613486508985e-08,2.597
3486.0,8.858436921008657e-05,0.0954049931787578,-1.2100884392926925,-0.6012998338176365,4.147302334005555,-3.3050733583827954e-08,2.594
3479.0,8.859662415378109e-05,0.095241022735262,-1.2081371078635377,-0.6024586422970128,4.154133637088572,-3.3178892937626735e-08,2.595
3493.0,8.819960209520327e-05,0.0952703491273422,-1.2022291341989513,-0.6076378585788622,4.157627568076797,-3.3166467378040433e-08,2.593
3472.0,8.86402319146822e-05,0.0950958794329708,-1.2072536450365996,-0.602997571142591,4.149897410878747,-3.3272647686138165e-08,2.588
3479.0,8.839687070603684e-05,0.0950794626811488,-1.2044783897481748,-0.6059757627649965,4.1331059026917565,-3.329004340486678e-08,2.588
3479.0,8.808820810091031e-05,0.0948225878571302,-1.197903782539745,-0.611546383180079,4.131233919520748,-3.3450037882977486e-08,2.583
3472.0,8.832896149537695e-05,0.0948424049727157,-1.2016456423380757,-0.6083039785296239,4.138435954375629,-3.3437409005704553e-08,2.583
3465.0,8.825292918158104e-05,0.0945949394526756,-1.198654941496857,-0.6103863126741874,4.134456627989783,-3.357514110138663e-08,2.58
3472.0,8.780561903137608e-05,0.0944162766333656,-1.1885126248436342,-0.6182598771602652,4.128339858740149,-3.374174176433013e-08,2.58
3472.0,8.79840667435906e-05,0.0945629356354899,-1.1932920757886536,-0.6148687445655294,4.117478884996278,-3.364056137679465e-08,2.577
3465.0,8.799161091943024e-05,0.0943987702387093,-1.1908582378440429,-0.6166114652770635,4.12180487389681,-3.3787493051448045e-08,2.574
3465.0,8.804675060519699e-05,0.0944474015575043,-1.191391966733486,-0.6158436075989417,4.12180487389681,-3.3772152718434845e-08,2.574
3465.030999999959,8.776803388727437e-05,0.0942248262856612,-1.1859526678902197,-0.6207738729460888,4.124413475820056,-3.3926773885456685e-08,2.572
3479.0,8.737882196097574e-05,0.094254905872938,-1.1809733984231057,-0.6251928785706062,4.109956074226079,-3.3877340065089045e-08,2.569
3472.0,8.73480233087658e-05,0.0940535234787585,-1.178009192347049,-0.6273707778805013,4.105559559986855,-3.402395073959492e-08,2.568
3479.0,8.690929513283179e-05,0.0938661510590631,-1.1686499246264466,-0.6343783080331001,4.099965406969533,-3.4131959608106315e-08,2.566
3472.0,8.736059687199926e-05,0.094069728370381,-1.1777672467444051,-0.6275381656288724,4.094381242800571,-3.403783185172873e-08,2.563
3528.0,8.34430320401831e-05,0.0919351924810791,-1.1368631770179418,-0.665508123673847,4.045256566596543,-3.39558766570537e-08,2.562
3528.0,8.34430320401831e-05,0.0919351924810791,-1.1368631770179418,-0.665508123673847,4.045256566596543,-3.39558766570537e-08,2.562
3564.0,8.393422675601445e-05,0.0939734816452239,-1.1964836917570167,-0.6284079532839664,2.630561131319763,-3.158708394515608e-08,2.566
3456.001000000164,8.64822755013591e-05,0.0940527699726004,-1.1583593253636766,-0.6494595118471462,2.502629888878811,-3.4259727063495786e-08,2.566
3456.001000000164,8.64822755013591e-05,0.0940527699726004,-1.1583593253636766,-0.6494595118471462,2.502629888878811,-3.4259727063495786e-08,2.566
3456.001000000164,8.64822755013591e-05,0.0940527699726004,-1.1583593253636766,-0.6494595118471462,2.502629888878811,-3.4259727063495786e-08,2.566
3492.0,8.632591148855564e-05,0.0948620650327877,-1.1569177312821908,-0.6505667082516426,2.517593614848056,-3.3904751998836844e-08,2.552
3492.0,8.588090031389678e-05,0.0945011863777598,-1.1459330100690082,-0.6587585740786187,2.5215488756940205,-3.41439514268224e-08,2.552
3456.0,8.677265249541378e-05,0.0943649897401561,-1.1559572627057573,-0.6501242843490541,2.5347163783208355,-3.4385759021957907e-08,2.552
3456.0,8.63055139921381e-05,0.0939965360917669,-1.1460418495623883,-0.6584596961010815,2.5347163783208355,-3.4644271288927656e-08,2.549
3456.0,8.595771134225508e-05,0.0937177733842943,-1.135509135129971,-0.6654513119739379,2.504761910482115,-3.4847230036698154e-08,2.547
3420.0,8.678012148068076e-05,0.093460827120994,-1.147600802038977,-0.6557592480359588,2.5202008718709505,-3.4978238415216054e-08,2.538
3420.0,8.659210924679375e-05,0.0933314780908968,-1.141464395140512,-0.6604583588688866,2.5202008718709505,-3.5146409829428086e-08,2.538
3420.0,8.627238902534105e-05,0.0930576410694118,-1.1364784134165795,-0.6645790537281093,2.5202008718709505,-3.5241712914889074e-08,2.54
3420.0,8.602218604932285e-05,0.0928637159327694,-1.1289767866305254,-0.6697316032369436,2.5202008718709505,-3.5397877767582925e-08,2.537
3420.0,8.602218604932285e-05,0.0928637159327694,-1.1289767866305254,-0.6697316032369436,2.5202008718709505,-3.5397877767582925e-08,2.537
3420.0,8.602218604932285e-05,0.0928637159327694,-1.1289767866305254,-0.6697316032369436,2.5202008718709505,-3.5397877767582925e-08,2.537
3420.0,8.703295502502066e-05,0.0936632118751642,-1.156035879631117,-0.6501419379668115,2.5202008718709505,-3.4818351998642624e-08,2.524
3420.0,8.669760203774758e-05,0.093365805167424,-1.1487284566717162,-0.6549506329056046,2.5202008718709505,-3.49161676723408e-08,2.53
3420.0,8.637771995779593e-05,0.0930952486915812,-1.1431526287892697,-0.6596950570974388,2.5202008718709505,-3.5031147197246744e-08,2.524
3420.0,8.626373221523302e-05,0.0930247278953289,-1.1386544614775251,-0.6631393846081562,2.5202008718709505,-3.5160768574562617e-08,2.524
3420.0,8.597302489445473e-05,0.09277293481512,-1.1318834856801236,-0.6678217724130542,2.4877801481639046,-3.526321249190002e-08,2.524
3420.0,8.571038313137467e-05,0.0925697739450929,-1.123496186592328,-0.6737129207958502,2.487780148163905,-3.543543494140244e-08,2.523
3384.0,8.664381747361914e-05,0.0924264823914468,-1.1424468861239236,-0.6603627731231777,2.535799920758386,-3.5544845233835573e-08,2.521
3384.0,8.664381747361914e-05,0.0924264823914468,-1.1424468861239236,-0.6603627731231777,2.535799920758386,-3.5544845233835573e-08,2.521
3384.0,8.664381747361914e-05,0.0924264823914468,-1.1424468861239236,-0.6603627731231777,2.535799920758386,-3.5544845233835573e-08,2.521
3384.0,8.664381747361914e-05,0.0924264823914468,-1.1424468861239236,-0.6603627731231777,2.535799920758386,-3.5544845233835573e-08,2.521
3456.0,8.415189529420867e-05,0.0921462703393742,-1.101468212300197,-0.6921259076357198,2.4723655414394385,-3.5393182841108875e-08,2.524
3420.0,8.567756428447361e-05,0.092574521309127,-1.123993352612506,-0.6741056479393382,2.5202008718709505,-3.550737501553122e-08,2.524
3420.0,8.567756428447361e-05,0.092574521309127,-1.123993352612506,-0.6741056479393382,2.5202008718709505,-3.550737501553122e-08,2.524
3420.0,8.486504603774421e-05,0.091847470812956,-1.1072887060647087,-0.6863199820421553,2.487780148163905,-3.570795742517654e-08,2.519
3420.0,8.448632073205035e-05,0.0915230749353081,-1.1005263392191302,-0.6916246760363106,2.4902965535825103,-3.581798056962457e-08,2.517
3456.0,8.498031944737208e-05,0.0928619416455716,-1.1163482463312795,-0.680278868751553,2.504761910482115,-3.514883044166963e-08,2.514
3420.0,8.584490112739575e-05,0.0926708184495273,-1.132151780483685,-0.668569982125314,2.5202008718709505,-3.529369367884201e-08,2.51
3456.0,8.425307408187279e-05,0.0922226710094104,-1.1055752379834844,-0.6890688333052682,2.504761910482115,-3.531335566319939e-08,2.51
3420.0,8.518455718333768e-05,0.0921264934178744,-1.1154081631038748,-0.6800428192016983,2.5202008718709505,-3.558971419861113e-08,2.496
3420.0,8.486823265208194e-05,0.0918363765933165,-1.1080355991855952,-0.6852099999814557,2.487780148163905,-3.5662709528576574e-08,2.496
3420.0,8.451799602098438e-05,0.0915337513247377,-1.1058665777849086,-0.688746486284905,2.487780148163905,-3.5724524625887816e-08,2.504
3420.0,8.42562473038457e-05,0.091330294521415,-1.0960148139733936,-0.6945749588797573,2.4902965535825103,-3.589001506448395e-08,2.503
3420.0,8.398425724965855e-05,0.0910731047931641,-1.0889011225364629,-0.6989339431729222,2.4902965535825103,-3.593293257045888e-08,2.501
3420.0,8.380889397984682e-05,0.0909468227119755,-1.085970976465089,-0.7018595162206266,2.4902965535825103,-3.603478510524637e-08,2.496
3420.0,8.34644601193773e-05,0.0906574016486475,-1.078654949694746,-0.7070595194207402,2.4902965535825103,-3.61479418515864e-08,2.496
3420.0,8.34644601193773e-05,0.0906574016486475,-1.078654949694746,-0.7070595194207402,2.4902965535825103,-3.61479418515864e-08,2.496
3420.0,8.34644601193773e-05,0.0906574016486475,-1.078654949694746,-0.7070595194207402,2.4902965535825103,-3.61479418515864e-08,2.496
3420.0,8.447846989721906e-05,0.0914916710809949,-1.1042063597832863,-0.6892540734062791,2.4902965535825103,-3.572335420874732e-08,2.482
3420.0,8.420905274517542e-05,0.0912841692814449,-1.0967999427270847,-0.6947630794346278,2.487780148163905,-3.58796001252403e-08,2.482
3420.0,8.394620033761312e-05,0.0910589161265405,-1.0890791106184308,-0.6994832169990847,2.4902965535825103,-3.5978085258026925e-08,2.482
3420.0,8.374502301007264e-05,0.0908936474870976,-1.0827421445058656,-0.7034512649300643,2.4575627223623067,-3.6072544870510724e-08,2.482
3368.186999999918,8.542808019463046e-05,0.0890739873453736,-0.988615895105692,-0.7509973857533127,2.581849333779066,-3.5338352611341346e-08,2.478
3472.0,8.011362830249054e-05,0.0877716985890865,-1.044372572383184,-0.7305111178999016,3.914282723662312,-3.6034260709960345e-08,2.485
3472.0,8.011362830249054e-05,0.0877716985890865,-1.044372572383184,-0.7305111178999016,3.914282723662312,-3.6034260709960345e-08,2.485
3600.0,8.027215312421684e-05,0.0915798509985186,-1.1190336065652189,-0.6870216580540636,2.551343677534826,-3.2445536575128935e-08,2.496
3600.0,8.027215312421684e-05,0.0915798509985186,-1.1190336065652189,-0.6870216580540636,2.551343677534826,-3.2445536575128935e-08,2.496
3456.0,8.209797231355786e-05,0.0904523034589551,-1.0406316769413393,-0.7327396174498436,2.4421560808516576,-3.632216500567133e-08,2.498
3456.0,8.209797231355786e-05,0.0904523034589551,-1.0406316769413393,-0.7327396174498436,2.4421560808516576,-3.632216500567133e-08,2.498
3456.0,8.209797231355786e-05,0.0904523034589551,-1.0406316769413393,-0.7327396174498436,2.4421560808516576,-3.632216500567133e-08,2.498
3456.0,8.293594153100395e-05,0.0912029300054595,-1.0580804816001743,-0.7205818834155012,2.474856004534141,-3.615243167757936e-08,2.482
3456.0,8.247052335358867e-05,0.0908449194981503,-1.0449739293208689,-0.7291995450292628,2.474856004534141,-3.6395104142199206e-08,2.482
3420.0,8.316396123470573e-05,0.0905032270191355,-1.0560991912754831,-0.7216091832131026,2.4575627223623067,-3.6622459784968586e-08,2.481
3420.0,8.272140833183357e-05,0.0901688450299496,-1.041829218940196,-0.7306548415411929,2.4575627223623067,-3.687794059934192e-08,2.468
3384.0,8.350793624406911e-05,0.0899242246639411,-1.0560765321506085,-0.7208485175727022,2.4731419620633703,-3.712575489315813e-08,2.468
3420.0,8.181407126062912e-05,0.0894051590018179,-1.0224380583184696,-0.7443904920536386,2.4575627223623067,-3.7140176137609744e-08,2.472
3384.0,8.270810003732641e-05,0.0892753544589646,-1.036230924987771,-0.7346754151459597,2.440063564198743,-3.7437049359034084e-08,2.47
3384.0,8.270810003732641e-05,0.0892753544589646,-1.036230924987771,-0.7346754151459597,2.440063564198743,-3.7437049359034084e-08,2.47
3384.0,8.270810003732641e-05,0.0892753544589646,-1.036230924987771,-0.7346754151459597,2.440063564198743,-3.7437049359034084e-08,2.47
3420.0,8.238265674677999e-05,0.089862875557756,-1.040406649622504,-0.7326977359727698,2.4575627223623067,-3.688087206481137e-08,2.454
3420.0,8.188089052665338e-05,0.0894237540315083,-1.0268826887864604,-0.7410924164383041,2.4575627223623067,-3.7010890535344745e-08,2.454
3420.0,8.151314924618062e-05,0.0890903142932899,-1.018526383750168,-0.746863638032675,2.4245221744747973,-3.70722073041892e-08,2.457
3420.0,8.118932538887958e-05,0.088824477028003,-1.0097975138048847,-0.7527624271011899,2.4245221744747973,-3.719095567271925e-08,2.455
3420.0,8.118932538887958e-05,0.088824477028003,-1.0097975138048847,-0.7527624271011899,2.4245221744747973,-3.719095567271925e-08,2.455
3420.0,8.118932538887958e-05,0.088824477028003,-1.0097975138048847,-0.7527624271011899,2.4245221744747973,-3.719095567271925e-08,2.455
3384.0,8.14533563518684e-05,0.0882043057456474,-1.0028040107570155,-0.7552964636876368,2.44260645809544,-3.778393381654629e-08,2.44
3384.0,8.122314045837162e-05,0.0880292224716233,-1.000430883371529,-0.7583170266460253,2.44260645809544,-3.786396730323262e-08,2.448
3384.0,8.093193977852367e-05,0.0877966664928482,-0.9939324861995747,-0.7625605397839446,2.44260645809544,-3.796103076894224e-08,2.44
3500.0,7.608826967578804e-05,0.0850246694739924,-0.9458600360578197,-0.7959881113526257,3.8224981090436447,-3.6750250403676926e-08,2.446
3456.0,7.69166988101117e-05,0.0857167714365063,-0.9515549368671654,-0.794121492743541,2.375365298067251,-3.675870819702252e-08,2.44
3420.0,7.953249251190672e-05,0.0874320989672817,-0.9676216883441048,-0.7803795799203571,2.395851680660076,-3.766604256471893e-08,2.452
3420.0,8.008022095617606e-05,0.0879468084606885,-0.9767665085734976,-0.7735845046218877,2.427038579893403,-3.765889234845629e-08,2.449
3420.0,7.968571019474166e-05,0.0875859871983456,-0.965641368840462,-0.7802515671070672,2.393697450498404,-3.771630466105905e-08,2.44
3420.0,8.124249204966019e-05,0.0888854575361093,-1.0087198342245385,-0.7532106771131892,2.4245221744747973,-3.722995656604465e-08,2.444
3420.0,8.080483162832146e-05,0.0885369328971931,-0.9996754871111602,-0.7597227794980873,2.4245221744747973,-3.738253048725212e-08,2.44
3420.0,8.080483162832146e-05,0.0885369328971931,-0.9996754871111602,-0.7597227794980873,2.4245221744747973,-3.738253048725212e-08,2.44
3420.0,8.005591728462924e-05,0.0879032936532397,-0.9814863442554572,-0.7712830054896468,2.427038579893403,-3.757596660859261e-08,2.436
3420.0,7.97910261047838e-05,0.0876663506431499,-0.9717630311012604,-0.7765712719983172,2.427038579893403,-3.7640309756478925e-08,2.435
3420.0,7.943581923337804e-05,0.0873286285477739,-0.9657492428097716,-0.7809402250759822,2.395851680660076,-3.763795418608871e-08,2.433
3384.0,8.030478192659817e-05,0.0872129750869457,-0.9814435492219218,-0.7709997533073806,2.411395021235646,-3.7987946952031216e-08,2.429
3384.0,7.97121904939677e-05,0.0867029876227454,-0.9686845887468668,-0.7791414972375351,2.411395021235646,-3.8094450630959363e-08,2.427
3384.0,7.97121904939677e-05,0.0867029876227454,-0.9686845887468668,-0.7791414972375351,2.411395021235646,-3.8094450630959363e-08,2.427
3384.0,7.903174380987876e-05,0.0861595462686165,-0.9444519967776012,-0.7929617013778014,2.411395021235646,-3.836549283819657e-08,2.423
3420.0,7.950729977181255e-05,0.0873909144581091,-0.9695968094952984,-0.7792540330484519,2.395851680660076,-3.761068436023578e-08,2.421
3384.0,8.053805835510179e-05,0.0874210032138245,-0.9865196562554184,-0.7675974660231967,2.4092181149670093,-3.7956954001049565e-08,2.419
3420.0,7.90496699222342e-05,0.0870022679428126,-0.9598623116748284,-0.7858017780934027,2.395851680660076,-3.770836260554514e-08,2.412
3420.0,7.877175867859642e-05,0.0867933621845485,-0.9475326516969194,-0.7925829260830275,2.395851680660076,-3.786384931524961e-08,2.416
3420.0,7.837745674323773e-05,0.0864588730695475,-0.9363111472179916,-0.7989283452079504,2.395851680660076,-3.795754317702581e-08,2.413
3420.0,7.822732091879155e-05,0.0863444118408385,-0.9268733255303844,-0.8038086011544621,2.395851680660076,-3.805620306533647e-08,2.412
3420.0,7.822732091879155e-05,0.0863444118408385,-0.9268733255303844,-0.8038086011544621,2.395851680660076,-3.805620306533647e-08,2.412
3420.0,7.822732091879155e-05,0.0863444118408385,-0.9268733255303844,-0.8038086011544621,2.395851680660076,-3.805620306533647e-08,2.412
3420.0,7.741483976308252e-05,0.0856592776183949,-0.9089704396794662,-0.8160479040086475,2.359189884531391,-3.8221117570591936e-08,2.398
3493.0,7.356209767696214e-05,0.0826865179124684,-0.8672129731184284,-0.8412042279697095,3.76060361632283,-3.736601978167793e-08,2.405
3492.0,7.057144963826972e-05,0.080613524239689,-0.8150414861144366,-0.8732255656373817,2.2950572367188125,-3.638154414276657e-08,2.426
3492.0,7.057144963826972e-05,0.080613524239689,-0.8150414861144366,-0.8732255656373817,2.2950572367188125,-3.638154414276657e-08,2.426
3492.0,7.057144963826972e-05,0.080613524239689,-0.8150414861144366,-0.8732255656373817,2.2950572367188125,-3.638154414276657e-08,2.426
3420.0,7.76613059548738e-05,0.0859356526914688,-0.9047805507062728,-0.8177903068698785,2.359189884531391,-3.83785828774428e-08,2.412
3420.0,7.76613059548738e-05,0.0859356526914688,-0.9047805507062728,-0.8177903068698785,2.359189884531391,-3.83785828774428e-08,2.412
3456.0,7.748687963158422e-05,0.086649240334324,-0.9074414309324834,-0.8167849653032474,2.380492103747393,-3.79143979527022e-08,2.414
3420.0,7.814798486767294e-05,0.0863534194357444,-0.9176591368880612,-0.809661020514785,2.395851680660076,-3.828057691136328e-08,2.398
3420.0,7.765512901670705e-05,0.0859453002042169,-0.9023307756374566,-0.8189384061924015,2.359189884531391,-3.8423488462504655e-08,2.398
3420.0,7.718735011856877e-05,0.085533947297847,-0.8905759664575088,-0.8262840660550206,2.359189884531391,-3.848766981030097e-08,2.398
3420.0,7.687420871767418e-05,0.0852939782124051,-0.8754898636435477,-0.8341441832274604,2.359189884531391,-3.8639997530939465e-08,2.398
3420.0,7.640716141420133e-05,0.0849335440676692,-0.8619271617100681,-0.8421351447527718,2.359189884531391,-3.879878669938204e-08,2.398
3420.0,7.800894525834321e-05,0.086255189902334,-0.9114765280175176,-0.813544273283822,2.359189884531391,-3.83706550459987e-08,2.384
3420.0,7.759033883625327e-05,0.0858763486576596,-0.9010178666415012,-0.8194264993551731,2.359189884531391,-3.840494312798766e-08,2.384
3420.0,7.719392445891501e-05,0.0855243418463165,-0.8928247412522774,-0.8246443565545334,2.3561639047870857,-3.8439111246954894e-08,2.392
3420.0,7.687266321947457e-05,0.0852647245091076,-0.8811197878664507,-0.8311274820015583,2.359189884531391,-3.85465438264144e-08,2.389
3420.0,7.652453728824012e-05,0.084966329760573,-0.868884851639522,-0.837230551806908,2.359189884531391,-3.8619773126341504e-08,2.388
3420.0,7.604957948996622e-05,0.0845615621017475,-0.8558418826066485,-0.8451930171990794,2.359189884531391,-3.870708460787628e-08,2.384
3420.0,7.604957948996622e-05,0.0845615621017475,-0.8558418826066485,-0.8451930171990794,2.359189884531391,-3.870708460787628e-08,2.384
3384.0,7.634186972511398e-05,0.0839727372705167,-0.8597382004580276,-0.8434188694501145,2.3431981167084093,-3.917357041296663e-08,2.38
3384.0,7.601328231926876e-05,0.0837178739506264,-0.842230663365136,-0.8518851529378021,2.3431981167084093,-3.932238389596124e-08,2.378
3384.0,7.574732487246323e-05,0.0835039370496956,-0.8379683653584249,-0.8552743989913977,2.3431981167084093,-3.936940142170599e-08,2.38
3420.0,7.638684862580065e-05,0.0848998268084526,-0.865144431021919,-0.8406784225958825,2.359189884531391,-3.874683788597164e-08,2.375
3420.0,7.609764093871924e-05,0.0846090596949057,-0.8580600162382792,-0.8442095531301911,2.359189884531391,-3.870640997450225e-08,2.374
3500.0,7.057230786009068e-05,0.0802401914215143,-0.7784970108044393,-0.8912397423434586,3.6749334350201495,-3.765969503594722e-08,2.371
3492.0,6.967157372165203e-05,0.0802511370832581,-0.7346446473143131,-0.9171431564394318,2.2605074816499697,-3.7508891100263016e-08,2.374
3420.0,7.582159410495481e-05,0.0843737137653748,-0.8498172080026318,-0.8498020275793282,2.3252650489207385,-3.8764876739408495e-08,2.37
3384.0,7.570879310611479e-05,0.0834824320522956,-0.8349200813893427,-0.8571878375306962,2.3431981167084093,-3.941219519903304e-08,2.376
3420.0,7.617957587268078e-05,0.0847022798166633,-0.8616558475149154,-0.8433927617439718,2.359189884531391,-3.87346602426844e-08,2.37
3420.0,7.57347621631459e-05,0.0843356597695892,-0.8457836152571172,-0.8520523240784014,2.3252650489207385,-3.8856307763935226e-08,2.37
3420.0,7.57347621631459e-05,0.0843356597695892,-0.8457836152571172,-0.8520523240784014,2.3252650489207385,-3.8856307763935226e-08,2.37
3384.0,7.613967617764133e-05,0.0838549886801002,-0.8460927643397005,-0.8507042196115473,2.3431981167084093,-3.936378931267424e-08,2.366
3420.0,7.458360790738761e-05,0.0833510332080058,-0.8105417747555004,-0.8717432037385352,2.3277814543393447,-3.904615220653214e-08,2.364
3420.0,7.415577711461085e-05,0.0829772473305869,-0.7997891883851302,-0.8780367327288536,2.3277814543393447,-3.908216777899027e-08,2.356
3420.0,7.384682011148804e-05,0.0827063918858265,-0.7818930174253125,-0.8859368900170321,2.3277814543393447,-3.91576349752786e-08,2.356
3420.0,7.34790157358815e-05,0.0823866199908016,-0.7732044183324862,-0.8912009859647754,2.290547073604543,-3.9185320165734694e-08,2.357
3384.0,7.425967400771159e-05,0.0822307571679361,-0.7924317295323826,-0.8807999674583442,2.305858345402347,-3.9585775428649294e-08,2.354
3420.0,7.487582622586606e-05,0.0836085116700698,-0.8142875786553958,-0.8684201038056517,2.3277814543393447,-3.904091238943836e-08,2.342
3420.0,7.442897685524233e-05,0.083256751873083,-0.8023338118441434,-0.8756585174426864,2.3277814543393447,-3.915668174700542e-08,2.349
3420.0,7.402841833966456e-05,0.082891304196541,-0.7916502355366273,-0.8817950295941769,2.3277814543393447,-3.916567866314462e-08,2.347
3420.0,7.369157788494768e-05,0.0825961899369774,-0.7859911355587608,-0.8864247004839406,2.290547073604543,-3.9180216757244166e-08,2.345
3420.0,7.340556713956676e-05,0.0823708658414713,-0.7696777938584716,-0.8937133662524355,2.290547073604543,-3.9289066088372856e-08,2.343
3384.0,7.432266341006362e-05,0.0823056902755557,-0.7979177424581607,-0.8790677674035637,2.305858345402347,-3.960077421009641e-08,2.342
3384.0,7.432266341006362e-05,0.0823056902755557,-0.7979177424581607,-0.8790677674035637,2.305858345402347,-3.960077421009641e-08,2.342
3384.0,7.381991103645505e-05,0.0819099524694637,-0.78062072472901,-0.8885925005384964,2.305858345402347,-3.973841177368697e-08,2.338
3420.030999999959,7.246093857095522e-05,0.0815819897565115,-0.7400136564807998,-0.9097654438928432,2.290547073604543,-3.9437031726523655e-08,2.337
3383.938000000082,7.32168892188898e-05,0.0814143288686258,-0.762629238821745,-0.8979376964621566,2.305858345402347,-3.9835851961941174e-08,2.328
3384.0,7.291861080004842e-05,0.0810930617158745,-0.7534461326996689,-0.9026115970655272,2.3089161775650133,-3.9749187371642526e-08,2.333
3500.0,6.777307536321681e-05,0.0778439813802309,-0.679089195337669,-0.9437795257799196,3.570698998455065,-3.801062836984906e-08,2.328
3500.0,6.777307536321681e-05,0.0778439813802309,-0.679089195337669,-0.9437795257799196,3.570698998455065,-3.801062836984906e-08,2.328
3500.0,6.777307536321681e-05,0.0778439813802309,-0.679089195337669,-0.9437795257799196,3.570698998455065,-3.801062836984906e-08,2.328
3500.0,6.777307536321681e-05,0.0778439813802309,-0.679089195337669,-0.9437795257799196,3.570698998455065,-3.801062836984906e-08,2.328
3500.0,6.777307536321681e-05,0.0778439813802309,-0.679089195337669,-0.9437795257799196,3.570698998455065,-3.801062836984906e-08,2.328
