ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3456.0,7.587642015569247e-05,0.0851428718920181,-0.8677526270485885,-0.839481994365437,2.343922224633208,-3.79588830352228e-08,2.423
3456.0,7.543883103069449e-05,0.0848107593734325,-0.8548588494383944,-0.8469371751790915,2.343922224633208,-3.8145917805601766e-08,2.425
3456.0,7.495558360800958e-05,0.0843590257883456,-0.8451370240279261,-0.8532144877644332,2.343922224633208,-3.8133085259061293e-08,2.421
3492.0,7.55293147816487e-05,0.085704379029859,-0.8696315826681098,-0.8392039063206851,2.365314636184933,-3.7533921254866975e-08,2.425
3492.030999999959,7.523224094511189e-05,0.0854317188282445,-0.8618451636001869,-0.8444510298373376,2.365314636184933,-3.756617691574996e-08,2.418
3492.0,7.52967645456568e-05,0.085500961837095,-0.8576059120306296,-0.8461628974234744,2.326729874490429,-3.761619578640135e-08,2.412
3492.0,7.505467041549382e-05,0.0852276595060366,-0.854501988133566,-0.8489840066183387,2.32884014077125,-3.7501081532847856e-08,2.405
3492.0,7.459616173551013e-05,0.0849082647514433,-0.8355429179732949,-0.8578348699471879,2.32884014077125,-3.778957945718896e-08,2.402
3456.0,7.554768041236858e-05,0.0848848826291765,-0.859276911021889,-0.8446934631646126,2.343922224633208,-3.804306324594346e-08,2.41
3492.0,7.424373477392083e-05,0.0845803019466276,-0.8273068120342675,-0.8633251511646369,2.32884014077125,-3.7786745670070964e-08,2.408
3492.0,7.390494467077429e-05,0.0842929909991338,-0.8180363677178963,-0.8688500870491951,2.32884014077125,-3.783074366602032e-08,2.418
3492.0,7.346462686660278e-05,0.0838641770325929,-0.8058494245808507,-0.8758833772820165,2.32884014077125,-3.778848258690886e-08,2.399
3492.0,7.346462686660278e-05,0.0838641770325929,-0.8058494245808507,-0.8758833772820165,2.32884014077125,-3.778848258690886e-08,2.399
3492.0,7.346462686660278e-05,0.0838641770325929,-0.8058494245808507,-0.8758833772820165,2.32884014077125,-3.778848258690886e-08,2.399
3599.998999999836,6.581241982001153e-05,0.0786472535760118,-0.6796410950328169,-0.9463059984502372,2.3565786937475286,-3.546284388703655e-08,2.42
3527.998999999836,7.434552257734753e-05,0.0855385006038179,-0.8276166732587029,-0.8635752953948619,2.313941569021661,-3.738428626425768e-08,2.412
3527.998999999836,7.434552257734753e-05,0.0855385006038179,-0.8276166732587029,-0.8635752953948619,2.313941569021661,-3.738428626425768e-08,2.412
3492.0,7.539735669338526e-05,0.0856851693306071,-0.8509966350277476,-0.8501485487122817,2.32884014077125,-3.782939082757063e-08,2.411
3492.0,7.503717651429388e-05,0.0853928952552103,-0.8373590124004018,-0.8577731125327951,2.32884014077125,-3.794405902648873e-08,2.399
3492.0,7.45242576293234e-05,0.0849720291597942,-0.8261169138895164,-0.864426455138566,2.32884014077125,-3.8082882814921584e-08,2.411
3528.0,7.306569092283401e-05,0.0844443599528703,-0.7880204562391557,-0.8858009400827302,2.313941569021661,-3.7671346480246186e-08,2.405
3492.0,7.36745211097619e-05,0.084207462239537,-0.7989992602996141,-0.8788910013167038,2.32884014077125,-3.8160652642577374e-08,2.414
3492.0,7.330351697068107e-05,0.0838641368927395,-0.7832301814072444,-0.887352071560417,2.2950572367188125,-3.8181497780479205e-08,2.399
3492.0,7.300882448157568e-05,0.0836101159147248,-0.7682456055468725,-0.8947383113312072,2.297522286924794,-3.826097703940917e-08,2.401
3492.0,7.255806744118231e-05,0.0832176454851527,-0.7577271554138578,-0.9008379673019536,2.297522286924794,-3.830912145977502e-08,2.387
3528.0,7.296158867587317e-05,0.084400649250454,-0.7851856408575877,-0.8870830540385749,2.313941569021661,-3.777850687173437e-08,2.397
3528.0,7.264412835842363e-05,0.0841142433653196,-0.7732373902458232,-0.8934074986356668,2.313941569021661,-3.7807244034126224e-08,2.391
3528.0,7.250740850621417e-05,0.0839919428555291,-0.7659890215761513,-0.8967460912536466,2.282675084766173,-3.784797941207135e-08,2.393
3528.0,7.2080317706666e-05,0.0835689199312679,-0.754264828781682,-0.9033956573149198,2.2802349340572223,-3.779411829359e-08,2.389
3528.0,7.172301243729661e-05,0.0832888972435126,-0.7365310692865639,-0.9113991283938332,2.282675084766173,-3.79123002808421e-08,2.389
3492.0,7.239041486678313e-05,0.0831047598822426,-0.7522202024074471,-0.9032557770649262,2.297522286924794,-3.8356442187953294e-08,2.382
3492.0,7.186879782453484e-05,0.0826610395818918,-0.7367166699591596,-0.9118234384119984,2.297522286924794,-3.846287888090028e-08,2.391
3492.0,7.139563104217047e-05,0.0821813382362598,-0.7218977830664821,-0.919501451144962,2.297522286924794,-3.839844387371387e-08,2.375
3492.0,7.110766830942806e-05,0.0819135365942815,-0.7134905512469563,-0.924208643460689,2.2605074816499697,-3.839518476290288e-08,2.38
3492.0,7.100070060305797e-05,0.081845335555795,-0.7054833644107266,-0.9278915038139692,2.2605074816499697,-3.845298786030726e-08,2.386
3492.0,7.059538067825087e-05,0.0815294371798753,-0.6953659600646862,-0.933425826333753,2.2605074816499697,-3.85737679774314e-08,2.377
3492.0,7.244688982538523e-05,0.0831483203241834,-0.7593869724824795,-0.9009298800506902,2.2950572367188125,-3.8350079899130593e-08,2.378
3492.0,7.244688982538523e-05,0.0831483203241834,-0.7593869724824795,-0.9009298800506902,2.2950572367188125,-3.8350079899130593e-08,2.378
3492.0,7.244688982538523e-05,0.0831483203241834,-0.7593869724824795,-0.9009298800506902,2.2950572367188125,-3.8350079899130593e-08,2.378
3492.0,7.015080511122768e-05,0.0810977603166824,-0.6858104023974665,-0.9391418445088864,2.2605074816499697,-3.8468960069610775e-08,2.381
3528.0,7.15171518211776e-05,0.0831383830892135,-0.7586879015999428,-0.9000186464506507,2.297522286924794,-3.7840190585249693e-08,2.371
3492.0,7.210916231534455e-05,0.0828161857281335,-0.7459484994830818,-0.9062580931097292,2.297522286924794,-3.8322500442550334e-08,2.372
3492.0,7.168184060530198e-05,0.0824337718475,-0.7320542648358987,-0.913905631099304,2.297522286924794,-3.8359037648801524e-08,2.359
3492.0,7.125430615857846e-05,0.0820223833197585,-0.7229573731655714,-0.9191763342207788,2.297522286924794,-3.8330156278323615e-08,2.358
3492.0,7.079013006848431e-05,0.0816559733284896,-0.7113393737676925,-0.925576880594138,2.2605074816499697,-3.842316392175255e-08,2.365
3456.0,7.151588807215672e-05,0.0814525205342018,-0.7225882020586321,-0.9184625887977194,2.275430985174511,-3.877824107378855e-08,2.362
3492.0,7.015577187126914e-05,0.0810358959457309,-0.6836841057955718,-0.9390278616619752,2.2605074816499697,-3.8359948539638534e-08,2.35
3492.0,6.985966133163649e-05,0.080763431412776,-0.6786147761617527,-0.9417429823984788,2.2605074816499697,-3.832819930102814e-08,2.343
3492.0,6.962660908291258e-05,0.0805988219708749,-0.6639008242392923,-0.9479717805967784,2.2605074816499697,-3.8478847829851e-08,2.344
3456.0,7.040944788904846e-05,0.0804759227402425,-0.6828828214259399,-0.9384936054393328,2.278425769251349,-3.887851199411493e-08,2.356
3492.0,6.891856900809854e-05,0.0799080979858195,-0.6413425335876086,-0.9604087641765192,2.226194005708395,-3.837704779904252e-08,2.343
3528.0,6.950493181965214e-05,0.0812796656275535,-0.6698888260305247,-0.946389961018012,2.245773926203268,-3.800838079090725e-08,2.353
3492.0,7.02598832275996e-05,0.0811610629299182,-0.6894431426508341,-0.9370973454531528,2.2605074816499697,-3.841111394661639e-08,2.349
3528.0,6.890057032914114e-05,0.0807343051958497,-0.6450543166716503,-0.9579906456333638,2.245773926203268,-3.804111582893873e-08,2.335
3492.0,6.971889658373661e-05,0.0806912123106449,-0.6715258718127157,-0.9458321540926105,2.2605074816499697,-3.8459881213022136e-08,2.33
3492.0,6.948898480563604e-05,0.0804684815321662,-0.6567307774774078,-0.9526610504361016,2.263471706705616,-3.845308009929204e-08,2.336
3492.0,6.933349201390197e-05,0.0803767218824983,-0.6545090043738071,-0.9544591197418726,2.226194005708395,-3.855251372535776e-08,2.334
3456.0,7.009537986693943e-05,0.0802626139576372,-0.6689138802195709,-0.9464561429109736,2.241029368045857,-3.8992729398998165e-08,2.347
3492.0,6.849687703885036e-05,0.0796426639674839,-0.6263943845174085,-0.9690320682581886,2.226194005708395,-3.859319111783914e-08,2.336
3456.0,6.945978563246253e-05,0.0797845574116605,-0.649372104475086,-0.9563555100917271,2.241029368045857,-3.920545246476053e-08,2.341
3456.0,6.945978563246253e-05,0.0797845574116605,-0.649372104475086,-0.9563555100917271,2.241029368045857,-3.920545246476053e-08,2.341
3456.0,6.945978563246253e-05,0.0797845574116605,-0.649372104475086,-0.9563555100917271,2.241029368045857,-3.920545246476053e-08,2.341
3456.0,6.945978563246253e-05,0.0797845574116605,-0.649372104475086,-0.9563555100917271,2.241029368045857,-3.920545246476053e-08,2.341
3780.0,6.612968234374787e-05,0.082321097373494,-0.7634353915162864,-0.9073552798095824,2.349100015477682,-3.2736690764130594e-08,2.362
3528.0,6.75379855379363e-05,0.0795636691458411,-0.5782291441651646,-0.99065865785155,2.2115513769091395,-3.819752491067095e-08,2.351
3528.0,6.826534100946665e-05,0.0802996128839581,-0.612946591652507,-0.9751596588661288,2.2115513769091395,-3.836812353368875e-08,2.35
